CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      768     240     -9      29      82.6215383    -93.6268564   0.000   0.256   27.147  0.454   3      -0.600  1.933   759     269     82.6724620    -93.4478773   -600600.0000000  -529000.0000000  -594800.0000000  -527200.0000000  
39      888     240     -5      28      82.4738691    -92.3628059   0.000   0.212   22.832  0.325   2      -0.333  1.867   883     268     82.5179169    -92.1469619   -600600.0000000  -553000.0000000  -595000.0000000  -552000.0000000  
40      960     240     -5      26      82.3835806    -91.6281745   0.000   0.227   23.716  0.528   3      -0.333  1.733   955     266     82.4245948    -91.4298783   -600600.0000000  -567400.0000000  -595400.0000000  -566400.0000000  
41      520     256     -10     49      82.9377023    -96.2537446   0.000   0.153   15.101  0.347   2      -0.667  3.267   510     305     83.0193921    -95.9076095   -597400.0000000  -479400.0000000  -587600.0000000  -477400.0000000  
42      624     256     -10     45      82.8164199    -95.0607321   0.000   0.232   24.492  0.453   3      -0.667  3.000   614     301     82.8915840    -94.7453132   -597400.0000000  -500200.0000000  -588400.0000000  -498200.0000000  
43      800     264     -8      29      82.6153979    -93.0563843   0.000   0.296   31.911  0.508   3      -0.533  1.933   792     293     82.6648562    -92.8629138   -595800.0000000  -535400.0000000  -590000.0000000  -533800.0000000  
44      1000    264     -5      23      82.3646929    -90.9978789   0.000   0.176   17.902  0.335   2      -0.333  1.533   995     287     82.4014599    -90.8257571   -595800.0000000  -575400.0000000  -591200.0000000  -574400.0000000  
45      1144    264     0       1       82.1784839    -89.5989361   0.000   0.282   31.186  0.588   3      0.000   0.067   1144    265     82.1797743    -89.5893188   -595800.0000000  -604200.0000000  -595600.0000000  -604200.0000000  
46      1208    264     0       0       82.0942960    -88.9985597   0.000   0.238   26.207  0.525   3      0.000   0.000   1208    264     82.0942960    -88.9985597   -595800.0000000  -617000.0000000  -595800.0000000  -617000.0000000  
47      728     272     -8      30      82.7143015    -93.7554191   0.000   0.264   26.735  0.512   3      -0.533  2.000   720     302     82.7654431    -93.5544343   -594200.0000000  -521000.0000000  -588200.0000000  -519400.0000000  
48      872     280     -8      28      82.5478489    -92.1455821   0.000   0.325   34.362  0.570   3      -0.533  1.867   864     308     82.5955586    -91.9575504   -592600.0000000  -549800.0000000  -587000.0000000  -548200.0000000  
49      552     288     -13     47      82.9462841    -95.5799110   0.000   0.213   20.637  0.436   3      -0.867  3.133   539     335     83.0281681    -95.2798059   -591000.0000000  -485800.0000000  -581600.0000000  -483200.0000000  
50      840     288     -8      28      82.5985796    -92.4027505   0.000   0.278   29.336  0.475   3      -0.533  1.867   832     316     82.6464006    -92.2150916   -591000.0000000  -543400.0000000  -585400.0000000  -541800.0000000  
51      936     288     -5      26      82.4779780    -91.4102562   0.000   0.191   19.425  0.373   2      -0.333  1.733   931     314     82.5188957    -91.2082555   -591000.0000000  -562600.0000000  -585800.0000000  -561600.0000000  
52      1032    288     -4      21      82.3552135    -90.4494461   0.000   0.260   27.158  0.480   3      -0.267  1.400   1028    309     82.3878533    -90.2845631   -591000.0000000  -581800.0000000  -586800.0000000  -581000.0000000  
53      904     296     -6      27      82.5291293    -91.6599927   0.000   0.099   9.215   0.232   1      -0.400  1.800   898     323     82.5727635    -91.4584888   -589400.0000000  -556200.0000000  -584000.0000000  -555000.0000000  
54      968     296     -5      25      82.4478805    -91.0089029   0.000   0.264   27.412  0.560   3      -0.333  1.667   963     321     82.4872923    -90.8153309   -589400.0000000  -569000.0000000  -584400.0000000  -568000.0000000  
55      1000    296     -5      23      82.4068999    -90.6886180   0.000   0.242   24.854  0.545   3      -0.333  1.533   995     319     82.4435445    -90.5140270   -589400.0000000  -575400.0000000  -584800.0000000  -574400.0000000  
56      1216    296     0       0       82.1243967    -88.6153054   0.000   0.289   30.802  0.565   3      0.000   0.000   1216    296     82.1243967    -88.6153054   -589400.0000000  -618600.0000000  -589400.0000000  -618600.0000000  
57      504     304     -12     49      83.0249178    -95.9877014   0.000   0.191   20.249  0.378   2      -0.800  3.267   492     353     83.1087480    -95.6577323   -587800.0000000  -476200.0000000  -578000.0000000  -473800.0000000  
58      1144    304     -1      0       82.2299302    -89.2117521   0.000   0.391   42.198  0.681   3      -0.067  0.000   1143    304     82.2312476    -89.2212330   -587800.0000000  -604200.0000000  -587800.0000000  -604000.0000000  
59      1176    304     0       1       82.1876630    -88.9100583   0.000   0.219   23.425  0.578   3      0.000   0.067   1176    305     82.1889377    -88.9003162   -587800.0000000  -610600.0000000  -587600.0000000  -610600.0000000  
60      632     312     -11     44      82.8855273    -94.4357525   0.000   0.125   12.487  0.290   1      -0.733  2.933   621     356     82.9600739    -94.1317383   -586200.0000000  -501800.0000000  -577400.0000000  -499600.0000000  
61      728     312     -8      30      82.7694531    -93.3701009   0.000   0.329   35.153  0.538   3      -0.533  2.000   720     342     82.8204246    -93.1648234   -586200.0000000  -521000.0000000  -580200.0000000  -519400.0000000  
62      544     320     -12     47      83.0010565    -95.3664530   0.000   0.137   11.860  0.352   2      -0.800  3.133   532     367     83.0816251    -95.0497281   -584600.0000000  -484200.0000000  -575200.0000000  -481800.0000000  
63      576     320     -11     46      82.9633598    -94.9964139   5.625   0.181   18.444  0.455   3      -0.733  3.067   565     366     83.0410818    -94.6753751   -584600.0000000  -490600.0000000  -575400.0000000  -488400.0000000  
64      696     328     -8      30      82.8305070    -93.5659347   0.000   0.313   33.327  0.557   3      -0.533  2.000   688     358     82.8815694    -93.3602978   -583000.0000000  -514600.0000000  -577000.0000000  -513000.0000000  
65      768     328     -8      29      82.7421926    -92.7801650   0.000   0.316   32.899  0.619   3      -0.533  1.933   760     357     82.7915364    -92.5813860   -583000.0000000  -529000.0000000  -577200.0000000  -527400.0000000  
66      872     328     -7      28      82.6123094    -91.6787390   0.000   0.313   32.902  0.529   3      -0.467  1.867   865     356     82.6585554    -91.4755820   -583000.0000000  -549800.0000000  -577400.0000000  -548400.0000000  
67      904     328     -6      25      82.5718139    -91.3476507   0.000   0.160   14.995  0.297   1      -0.400  1.667   898     353     82.6126539    -91.1629497   -583000.0000000  -556200.0000000  -578000.0000000  -555000.0000000  
68      992     328     -5      24      82.4592108    -90.4556622   0.000   0.219   21.878  0.385   2      -0.333  1.600   987     352     82.4970694    -90.2688053   -583000.0000000  -573800.0000000  -578200.0000000  -572800.0000000  
69      1080    328     -4      20      82.3448534    -89.5901939   0.000   0.293   30.311  0.556   3      -0.267  1.333   1076    348     82.3758733    -89.4317636   -583000.0000000  -591400.0000000  -579000.0000000  -590600.0000000  
70      496     336     -12     49      83.0798793    -95.7750501   0.000   0.248   26.025  0.531   3      -0.800  3.267   484     385     83.1635639    -95.4398140   -581400.0000000  -474600.0000000  -571600.0000000  -472200.0000000  
71      632     344     -10     43      82.9301405    -94.1247666   5.625   0.152   13.949  0.400   2      -0.667  2.867   622     387     83.0018885    -93.8140748   -579800.0000000  -501800.0000000  -571200.0000000  -499800.0000000  
72      952     344     -5      25      82.5317000    -90.7001580   0.000   0.234   23.224  0.404   3      -0.333  1.667   947     369     82.5709773    -90.5027581   -579800.0000000  -565800.0000000  -574800.0000000  -564800.0000000  
73      1168    344     -1      0       82.2491293    -88.5929505   0.000   0.360   38.240  0.658   3      -0.067  0.000   1167    344     82.2504605    -88.6023490   -579800.0000000  -609000.0000000  -579800.0000000  -608800.0000000  
74      1200    344     -1      0       82.2064229    -88.2939032   0.000   0.296   29.939  0.581   3      -0.067  0.000   1199    344     82.2077606    -88.3031987   -579800.0000000  -615400.0000000  -579800.0000000  -615200.0000000  
75      568     352     -11     46      83.0178631    -94.7778594   0.000   0.184   18.395  0.501   3      -0.733  3.067   557     398     83.0954380    -94.4518200   -578200.0000000  -489000.0000000  -569000.0000000  -486800.0000000  
76      800     352     -8      29      82.7349632    -92.2010174   0.000   0.223   20.974  0.374   2      -0.533  1.933   792     381     82.7840503    -91.9984814   -578200.0000000  -535400.0000000  -572400.0000000  -533800.0000000  
77      1024    352     -5      20      82.4490368    -89.9010778   0.000   0.280   30.287  0.527   3      -0.333  1.333   1019    372     82.4814798    -89.7516238   -578200.0000000  -580200.0000000  -574200.0000000  -579200.0000000  
78      1136    352     -1      0       82.3018140    -88.8162110   0.000   0.341   35.654  0.690   3      -0.067  0.000   1135    352     82.3031403    -88.8257126   -578200.0000000  -602600.0000000  -578200.0000000  -602400.0000000  
79      768     360     -8      29      82.7856698    -92.4652640   0.000   0.301   30.320  0.595   3      -0.533  1.933   760     389     82.8348768    -92.2631065   -576600.0000000  -529000.0000000  -570800.0000000  -527400.0000000  
80      832     360     -8      27      82.7055789    -91.7822336   0.000   0.197   20.323  0.363   2      -0.533  1.800   824     387     82.7518040    -91.5977225   -576600.0000000  -541800.0000000  -571200.0000000  -540200.0000000  
81      1064    360     -4      20      82.4070714    -89.4294222   0.000   0.248   26.246  0.501   3      -0.267  1.333   1060    380     82.4380338    -89.2690245   -576600.0000000  -588200.0000000  -572600.0000000  -587400.0000000  
82      504     368     -11     49      83.1160079    -95.3693323   0.000   0.125   11.415  0.256   1      -0.733  3.267   493     417     83.1982245    -95.0154175   -575000.0000000  -476200.0000000  -565200.0000000  -474000.0000000  
83      536     368     -10     47      83.0783066    -94.9931176   0.000   0.147   14.965  0.306   2      -0.667  3.133   526     415     83.1562449    -94.6448744   -575000.0000000  -482600.0000000  -565600.0000000  -480600.0000000  
84      600     368     -10     44      83.0020298    -94.2529566   0.000   0.160   17.142  0.373   2      -0.667  2.933   590     412     83.0752546    -93.9303399   -575000.0000000  -495400.0000000  -566200.0000000  -493400.0000000  
85      1208    376     -1      0       82.2358741    -87.9024027   0.000   0.292   30.476  0.578   3      -0.067  0.000   1207    376     82.2372205    -87.9116656   -573400.0000000  -617000.0000000  -573400.0000000  -616800.0000000  
86      1248    376     0       0       82.1818567    -87.5345150   0.000   0.323   34.293  0.640   3      0.000   0.000   1248    376     82.1818567    -87.5345150   -573400.0000000  -625000.0000000  -573400.0000000  -625000.0000000  
87      1296    376     1       0       82.1166225    -87.0997464   0.000   0.241   24.545  0.441   3      0.067   0.000   1297    376     82.1152588    -87.0907656   -573400.0000000  -634600.0000000  -573400.0000000  -634800.0000000  
88      720     384     -8      30      82.8777966    -92.7492616   0.000   0.160   16.719  0.325   2      -0.533  2.000   712     414     82.9284902    -92.5363609   -571800.0000000  -519400.0000000  -565800.0000000  -517800.0000000  
89      800     384     -8      28      82.7780358    -91.8829620   0.000   0.179   18.278  0.391   2      -0.533  1.867   792     412     82.8256437    -91.6871334   -571800.0000000  -535400.0000000  -566200.0000000  -533800.0000000  
90      968     384     -6      24      82.5634388    -90.1406275   0.000   0.294   28.735  0.503   3      -0.400  1.600   962     408     82.6024670    -89.9596082   -571800.0000000  -569000.0000000  -567000.0000000  -567800.0000000  
91      1128    392     0       1       82.3632157    -88.4935934   0.000   0.303   31.904  0.579   3      0.000   0.067   1128    393     82.3644809    -88.4835573   -570200.0000000  -601000.0000000  -570000.0000000  -601000.0000000  
92      480     400     -15     49      83.1895191    -95.3394410   5.625   0.176   18.195  0.412   3      -1.000  3.267   465     449     83.2764489    -95.0294278   -568600.0000000  -471400.0000000  -558800.0000000  -468400.0000000  
93      672     400     -7      40      82.9588027    -93.1209747   5.625   0.124   12.479  0.284   1      -0.467  2.667   665     440     83.0220753    -92.7955715   -568600.0000000  -509800.0000000  -560600.0000000  -508400.0000000  
94      832     400     -7      27      82.7590145    -91.3825908   0.000   0.288   30.026  0.569   3      -0.467  1.800   825     427     82.8038041    -91.1835429   -568600.0000000  -541800.0000000  -563200.0000000  -540400.0000000  
95      552     408     -15     45      83.1153968    -94.4103579   5.625   0.201   18.715  0.427   3      -1.000  3.000   537     453     83.1961494    -94.1325600   -567000.0000000  -485800.0000000  -558000.0000000  -482800.0000000  
96      768     408     -8      29      82.8504756    -91.9857371   0.000   0.110   11.083  0.264   1      -0.533  1.933   760     437     82.8994713    -91.7784084   -567000.0000000  -529000.0000000  -561200.0000000  -527400.0000000  
97      1240    408     0       0       82.2323833    -87.2874099   0.000   0.283   30.281  0.562   3      0.000   0.000   1240    408     82.2323833    -87.2874099   -567000.0000000  -623400.0000000  -567000.0000000  -623400.0000000  
98      608     416     -15     41      83.0589821    -93.6837630   5.625   0.172   16.371  0.366   2      -1.000  2.733   593     457     83.1337968    -93.4405819   -565400.0000000  -497000.0000000  -557200.0000000  -494000.0000000  
99      1208    416     0       0       82.2857394    -87.5011946   0.000   0.330   35.936  0.657   3      0.000   0.000   1208    416     82.2857394    -87.5011946   -565400.0000000  -617000.0000000  -565400.0000000  -617000.0000000  
100     464     432     -12     51      83.2536226    -95.2124773   5.625   0.187   16.096  0.446   3      -0.800  3.400   452     483     83.3397310    -94.8409689   -562200.0000000  -468200.0000000  -552000.0000000  -465800.0000000  
101     504     432     -13     48      83.2062849    -94.7344157   5.625   0.263   25.633  0.575   3      -0.867  3.200   491     480     83.2890306    -94.4021210   -562200.0000000  -476200.0000000  -552600.0000000  -473600.0000000  
102     640     432     -10     40      83.0419309    -93.1583884   5.625   0.103   9.542   0.287   1      -0.667  2.667   630     472     83.1089378    -92.8634881   -562200.0000000  -503400.0000000  -554200.0000000  -501400.0000000  
103     848     432     -7      27      82.7810569    -90.8900001   0.000   0.307   33.817  0.602   3      -0.467  1.800   841     459     82.8256299    -90.6872665   -562200.0000000  -545000.0000000  -556800.0000000  -543600.0000000  
104     888     432     -6      25      82.7296588    -90.4726589   0.000   0.142   15.100  0.340   2      -0.400  1.667   882     457     82.7701353    -90.2789854   -562200.0000000  -553000.0000000  -557200.0000000  -551800.0000000  
105     1008    432     -6      24      82.5732380    -89.2556796   0.000   0.268   30.352  0.555   3      -0.400  1.600   1002    456     82.6119001    -89.0697585   -562200.0000000  -577000.0000000  -557400.0000000  -575800.0000000  
106     1128    432     0       0       82.4136418    -88.0895355   0.000   0.324   34.272  0.633   3      0.000   0.000   1128    432     82.4136418    -88.0895355   -562200.0000000  -601000.0000000  -562200.0000000  -601000.0000000  
107     752     440     -8      29      82.9135669    -91.8346940   0.000   0.184   18.831  0.470   3      -0.533  1.933   744     469     82.9624971    -91.6244495   -560600.0000000  -525800.0000000  -554800.0000000  -524200.0000000  
108     936     440     -6      24      82.6778769    -89.8979777   0.000   0.188   18.024  0.276   1      -0.400  1.600   930     464     82.7168098    -89.7128055   -560600.0000000  -562600.0000000  -555800.0000000  -561400.0000000  
109     1056    440     -1      4       82.5199396    -88.7016777   0.000   0.144   13.481  0.296   1      -0.067  0.267   1055    444     82.5263493    -88.6705686   -560600.0000000  -586600.0000000  -559800.0000000  -586400.0000000  
110     1088    440     0       1       82.4772930    -88.3912141   0.000   0.273   28.878  0.594   3      0.000   0.067   1088    441     82.4785560    -88.3810081   -560600.0000000  -593000.0000000  -560400.0000000  -593000.0000000  
111     1216    448     0       0       82.3144540    -87.1026518   0.000   0.465   53.670  0.768   3      0.000   0.000   1216    448     82.3144540    -87.1026518   -559000.0000000  -618600.0000000  -559000.0000000  -618600.0000000  
112     544     456     -11     45      83.1918831    -94.0199375   5.625   0.293   30.165  0.537   3      -0.733  3.000   533     501     83.2675552    -93.6870989   -557400.0000000  -484200.0000000  -548400.0000000  -482000.0000000  
113     472     464     -10     50      83.2892711    -94.7932299   5.625   0.169   17.649  0.424   2      -0.667  3.333   462     514     83.3712676    -94.4004344   -555800.0000000  -469800.0000000  -545800.0000000  -467800.0000000  
114     624     464     -11     40      83.1054056    -93.0139266   5.625   0.222   23.596  0.417   3      -0.733  2.667   613     504     83.1735635    -92.7263110   -555800.0000000  -500200.0000000  -547800.0000000  -498000.0000000  
115     656     464     -11     38      83.0658834    -92.6514869   5.625   0.230   25.272  0.577   3      -0.733  2.533   645     502     83.1311118    -92.3827743   -555800.0000000  -506600.0000000  -548200.0000000  -504400.0000000  
116     848     464     -7      27      82.8231991    -90.5621135   0.000   0.200   19.407  0.376   2      -0.467  1.800   841     491     82.8676273    -90.3561301   -555800.0000000  -545000.0000000  -550400.0000000  -543600.0000000  
117     512     472     -9      48      83.2526770    -94.2339407   5.625   0.198   19.979  0.421   3      -0.600  3.200   503     520     83.3302371    -93.8453726   -554200.0000000  -477800.0000000  -544600.0000000  -476000.0000000  
118     728     472     -7      33      82.9867008    -91.7686158   5.625   0.131   12.609  0.322   1      -0.467  2.200   721     505     83.0396791    -91.5029178   -554200.0000000  -521000.0000000  -547600.0000000  -519600.0000000  
119     888     472     -6      26      82.7819213    -90.0620980   0.000   0.266   25.776  0.507   3      -0.400  1.733   882     498     82.8235204    -89.8542625   -554200.0000000  -553000.0000000  -549000.0000000  -551800.0000000  
120     816     480     -7      27      82.8853900    -90.7350595   0.000   0.367   40.158  0.652   3      -0.467  1.800   809     507     82.9298982    -90.5283489   -552600.0000000  -538600.0000000  -547200.0000000  -537200.0000000  
121     1088    480     0       1       82.5276266    -87.9802805   0.000   0.322   35.996  0.611   3      0.000   0.067   1088    481     82.5288800    -87.9699361   -552600.0000000  -593000.0000000  -552400.0000000  -593000.0000000  
122     544     488     -8      45      83.2362246    -93.6920972   5.625   0.206   21.835  0.417   3      -0.533  3.000   536     533     83.3080022    -93.3179427   -551000.0000000  -484200.0000000  -542000.0000000  -482600.0000000  
123     1208    488     0       0       82.3745362    -86.7658353   0.000   0.385   40.935  0.696   3      0.000   0.000   1208    488     82.3745362    -86.7658353   -551000.0000000  -617000.0000000  -551000.0000000  -617000.0000000  
124     472     496     7       69      83.3341358    -94.4657622   5.625   0.118   9.952   0.382   2      0.467   4.600   479     565     83.4216243    -93.6599406   -549400.0000000  -469800.0000000  -535600.0000000  -471200.0000000  
125     1000    496     -5      24      82.6655319    -88.6758312   0.000   0.266   27.985  0.561   3      -0.333  1.600   995     520     82.7026175    -88.4745212   -549400.0000000  -575400.0000000  -544600.0000000  -574400.0000000  
126     1240    496     0       0       82.3402892    -86.3896023   0.000   0.264   26.896  0.516   3      0.000   0.000   1240    496     82.3402892    -86.3896023   -549400.0000000  -623400.0000000  -549400.0000000  -623400.0000000  
127     664     504     -8      37      83.1100920    -92.1475854   5.625   0.275   27.125  0.620   3      -0.533  2.467   656     541     83.1699180    -91.8490210   -547800.0000000  -508200.0000000  -540400.0000000  -506600.0000000  
128     696     504     -8      34      83.0699162    -91.7899106   5.625   0.233   23.077  0.468   3      -0.533  2.267   688     538     83.1255113    -91.5217311   -547800.0000000  -514600.0000000  -541000.0000000  -513000.0000000  
129     728     504     -7      31      83.0294757    -91.4363821   0.000   0.145   14.005  0.332   2      -0.467  2.067   721     535     83.0796121    -91.1876429   -547800.0000000  -521000.0000000  -541600.0000000  -519600.0000000  
130     848     504     -6      26      82.8755454    -90.1468044   0.000   0.239   22.739  0.444   3      -0.400  1.733   842     530     82.9171865    -89.9367131   -547800.0000000  -545000.0000000  -542600.0000000  -543800.0000000  
131     880     504     -6      26      82.8339100    -89.8123507   0.000   0.336   36.476  0.599   3      -0.400  1.733   874     530     82.8753968    -89.6015365   -547800.0000000  -551400.0000000  -542600.0000000  -550200.0000000  
132     1144    504     0       0       82.4816816    -87.1971321   0.000   0.345   38.367  0.680   3      0.000   0.000   1144    504     82.4816816    -87.1971321   -547800.0000000  -604200.0000000  -547800.0000000  -604200.0000000  
133     1272    504     1       0       82.3057172    -86.0167439   0.000   0.328   35.020  0.516   3      0.067   0.000   1273    504     82.3043301    -86.0077359   -547800.0000000  -629800.0000000  -547800.0000000  -630000.0000000  
134     440     512     -11     74      83.3947378    -94.6884874   5.625   0.092   8.120   0.248   1      -0.733  4.933   429     586     83.5112817    -94.0454138   -546200.0000000  -463400.0000000  -531400.0000000  -461200.0000000  
135     1176    520     0       0       82.4576034    -86.7300771   0.000   0.342   36.812  0.610   3      0.000   0.000   1176    520     82.4576034    -86.7300771   -544600.0000000  -610600.0000000  -544600.0000000  -610600.0000000  
