CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1104    248     4       -3      85.5655680    -67.6913952   0.000   0.280   28.941  0.519   3      0.800   -0.600  1108    245     85.5566302    -67.7205379   -185400.0000000  -443400.0000000  -186000.0000000  -444200.0000000  
46      1000    256     4       -3      85.7477332    -68.5055059   0.000   0.368   38.700  0.507   3      0.800   -0.600  1004    253     85.7387633    -68.5341832   -183800.0000000  -422600.0000000  -184400.0000000  -423400.0000000  
47      1040    256     4       -3      85.6800016    -68.1150315   0.000   0.363   40.203  0.544   3      0.800   -0.600  1044    253     85.6710467    -68.1440689   -183800.0000000  -430600.0000000  -184400.0000000  -431400.0000000  
48      1144    256     4       -3      85.5030260    -67.1550557   0.000   0.232   23.485  0.451   3      0.800   -0.600  1148    253     85.4941101    -67.1848571   -183800.0000000  -451400.0000000  -184400.0000000  -452200.0000000  
49      760     264     4       -2      86.1560041    -70.9376155   0.000   0.315   32.916  0.577   3      0.800   -0.400  764     262     86.1477569    -70.9389598   -182200.0000000  -374600.0000000  -182600.0000000  -375400.0000000  
50      792     264     4       -2      86.1028476    -70.5578366   0.000   0.229   23.048  0.437   3      0.800   -0.400  796     262     86.0946014    -70.5599652   -182200.0000000  -381000.0000000  -182600.0000000  -381800.0000000  
51      920     264     4       -3      85.8886382    -69.1374493   0.000   0.269   27.207  0.496   3      0.800   -0.600  924     261     85.8796446    -69.1657293   -182200.0000000  -406600.0000000  -182800.0000000  -407400.0000000  
52      968     264     4       -3      85.8077117    -68.6423755   0.000   0.323   34.103  0.548   3      0.800   -0.600  972     261     85.7987364    -68.6711700   -182200.0000000  -416200.0000000  -182800.0000000  -417000.0000000  
53      1184    264     4       -3      85.4401037    -66.6334882   0.000   0.238   23.593  0.437   3      0.800   -0.600  1188    261     85.4312098    -66.6638964   -182200.0000000  -459400.0000000  -182800.0000000  -460200.0000000  
54      1296    264     4       -4      85.2475826    -65.7148743   0.000   0.259   27.593  0.484   3      0.800   -0.800  1300    260     85.2380766    -65.7665281   -182200.0000000  -481800.0000000  -183000.0000000  -482600.0000000  
55      1224    272     4       -4      85.3768169    -66.1261736   0.000   0.216   21.106  0.405   3      0.800   -0.800  1228    268     85.3672795    -66.1784235   -180600.0000000  -467400.0000000  -181400.0000000  -468200.0000000  
56      1264    272     4       -4      85.3079640    -65.8013145   0.000   0.232   24.055  0.357   2      0.800   -0.800  1268    268     85.2984511    -65.8534574   -180600.0000000  -475400.0000000  -181400.0000000  -476200.0000000  
57      704     280     4       -2      86.2617430    -71.2234818   0.000   0.301   31.531  0.434   3      0.800   -0.400  708     278     86.2534949    -71.2242343   -179000.0000000  -363400.0000000  -179400.0000000  -364200.0000000  
58      1472    280     4       -4      84.9526028    -64.0972983   0.000   0.249   27.099  0.323   2      0.800   -0.800  1476    276     84.9432235    -64.1489603   -179000.0000000  -517000.0000000  -179800.0000000  -517800.0000000  
59      1040    288     4       -3      85.7028208    -67.3908420   0.000   0.361   40.509  0.555   3      0.800   -0.600  1044    285     85.6938942    -67.4215386   -177400.0000000  -430600.0000000  -178000.0000000  -431400.0000000  
60      768     296     4       -2      86.1680869    -70.0469017   0.000   0.299   30.848  0.530   3      0.800   -0.400  772     294     86.1598419    -70.0501644   -175800.0000000  -376200.0000000  -176200.0000000  -377000.0000000  
61      832     296     4       -3      86.0608390    -69.3195438   0.000   0.168   18.009  0.325   2      0.800   -0.600  836     293     86.0518380    -69.3486429   -175800.0000000  -389000.0000000  -176400.0000000  -389800.0000000  
62      864     296     4       -2      86.0069893    -68.9705554   0.000   0.166   15.477  0.396   2      0.800   -0.400  868     294     85.9987506    -68.9759053   -175800.0000000  -395400.0000000  -176200.0000000  -396200.0000000  
63      896     296     4       -3      85.9529971    -68.6308738   0.000   0.240   25.748  0.471   3      0.800   -0.600  900     293     85.9440214    -68.6607261   -175800.0000000  -401800.0000000  -176400.0000000  -402600.0000000  
64      952     296     4       -3      85.8581854    -68.0577985   0.000   0.320   33.875  0.503   3      0.800   -0.600  956     293     85.8492317    -68.0882070   -175800.0000000  -413000.0000000  -176400.0000000  -413800.0000000  
65      1192    296     4       -3      85.4477434    -65.8740951   0.000   0.207   20.165  0.409   3      0.800   -0.600  1196    293     85.4388822    -65.9060340   -175800.0000000  -461000.0000000  -176400.0000000  -461800.0000000  
66      800     304     4       -2      86.1206772    -69.4800494   0.000   0.245   25.532  0.433   3      0.800   -0.400  804     302     86.1124350    -69.4844751   -174200.0000000  -382600.0000000  -174600.0000000  -383400.0000000  
67      1080    304     4       -3      85.6455165    -66.6616310   0.000   0.332   35.895  0.564   3      0.800   -0.600  1084    301     85.6366202    -66.6934147   -174200.0000000  -438600.0000000  -174800.0000000  -439400.0000000  
68      1160    304     4       -3      85.5081125    -65.9665335   0.000   0.274   29.317  0.472   3      0.800   -0.600  1164    301     85.4992470    -65.9987190   -174200.0000000  -454600.0000000  -174800.0000000  -455400.0000000  
69      1512    304     4       -4      84.8969919    -63.3563359   0.000   0.296   31.613  0.480   3      0.800   -0.800  1516    300     84.8876726    -63.4087923   -174200.0000000  -525000.0000000  -175000.0000000  -525800.0000000  
70      720     312     4       -2      86.2607670    -70.2116601   0.000   0.329   35.051  0.570   3      0.800   -0.400  724     310     86.2525210    -70.2146407   -172600.0000000  -366600.0000000  -173000.0000000  -367400.0000000  
71      1336    312     4       -4      85.2086784    -64.4118833   0.000   0.283   29.169  0.467   3      0.800   -0.800  1340    308     85.1992724    -64.4656880   -172600.0000000  -489800.0000000  -173400.0000000  -490600.0000000  
72      1400    312     4       -4      85.0972693    -63.9532017   0.000   0.360   36.990  0.531   3      0.800   -0.800  1404    308     85.0879004    -64.0066625   -172600.0000000  -502600.0000000  -173400.0000000  -503400.0000000  
73      688     320     4       -2      86.3204318    -70.3953874   0.000   0.320   34.734  0.488   3      0.800   -0.400  692     318     86.3121849    -70.3980051   -171000.0000000  -360200.0000000  -171400.0000000  -361000.0000000  
74      1368    320     4       -4      85.1578356    -64.0149297   0.000   0.337   35.288  0.445   3      0.800   -0.800  1372    316     85.1484614    -64.0689393   -171000.0000000  -496200.0000000  -171800.0000000  -497000.0000000  
75      1600    320     4       -4      84.7517788    -62.4922081   0.000   0.146   16.696  0.211   1      0.800   -0.800  1604    316     84.7425320    -62.5447420   -171000.0000000  -542600.0000000  -171800.0000000  -543400.0000000  
76      896     328     4       -3      85.9762873    -67.8604237   0.000   0.334   35.707  0.606   3      0.800   -0.600  900     325     85.9673406    -67.8921621   -169400.0000000  -401800.0000000  -170000.0000000  -402600.0000000  
77      1232    328     4       -4      85.3991441    -64.8594171   0.000   0.220   22.968  0.417   3      0.800   -0.800  1236    324     85.3897019    -64.9145311   -169400.0000000  -469000.0000000  -170200.0000000  -469800.0000000  
78      936     336     4       -3      85.9138320    -67.2675311   0.000   0.346   36.474  0.564   3      0.800   -0.600  940     333     85.9049091    -67.3000797   -167800.0000000  -409800.0000000  -168400.0000000  -410600.0000000  
79      1272    336     4       -4      85.3346419    -64.3809528   0.000   0.208   21.865  0.386   2      0.800   -0.800  1276    332     85.3252375    -64.4362712   -167800.0000000  -477000.0000000  -168600.0000000  -477800.0000000  
80      1304    336     4       -4      85.2789586    -64.1431424   0.000   0.302   31.224  0.486   3      0.800   -0.800  1308    332     85.2695733    -64.1982819   -167800.0000000  -483400.0000000  -168600.0000000  -484200.0000000  
81      656     344     4       -2      86.3927059    -70.1621161   0.000   0.205   25.538  0.229   1      0.800   -0.400  660     342     86.3844595    -70.1653187   -166200.0000000  -353800.0000000  -166600.0000000  -354600.0000000  
82      968     344     4       -3      85.8646582    -66.7681725   0.000   0.370   37.945  0.568   3      0.800   -0.600  972     341     85.8557562    -66.8014095   -166200.0000000  -416200.0000000  -166800.0000000  -417000.0000000  
83      1064    344     4       -3      85.6997687    -65.8927537   0.000   0.398   42.066  0.579   3      0.800   -0.600  1068    341     85.6909053    -65.9265240   -166200.0000000  -435400.0000000  -166800.0000000  -436200.0000000  
84      1184    344     4       -3      85.4923871    -64.8889196   0.000   0.216   22.126  0.384   2      0.800   -0.600  1188    341     85.4835706    -64.9231047   -166200.0000000  -459400.0000000  -166800.0000000  -460200.0000000  
85      1440    344     4       -4      85.0460595    -63.0300384   0.000   0.353   38.258  0.526   3      0.800   -0.800  1444    340     85.0367658    -63.0846851   -166200.0000000  -510600.0000000  -167000.0000000  -511400.0000000  
86      1544    344     4       -4      84.8634742    -62.3675300   0.000   0.311   31.993  0.536   3      0.800   -0.800  1548    340     84.8542370    -62.4214300   -166200.0000000  -531400.0000000  -167000.0000000  -532200.0000000  
87      824     352     4       -3      86.1158160    -68.0198546   0.000   0.277   28.577  0.515   3      0.800   -0.600  828     349     86.1068624    -68.0523644   -164600.0000000  -387400.0000000  -165200.0000000  -388200.0000000  
88      856     352     4       -3      86.0614335    -67.6838872   0.000   0.345   36.247  0.539   3      0.800   -0.600  860     349     86.0524932    -67.7167109   -164600.0000000  -393800.0000000  -165200.0000000  -394600.0000000  
89      1008    352     4       -3      85.8014307    -66.2074740   0.000   0.387   44.603  0.549   3      0.800   -0.600  1012    349     85.7925529    -66.2413969   -164600.0000000  -424200.0000000  -165200.0000000  -425000.0000000  
90      1136    352     4       -3      85.5805878    -65.0996152   0.000   0.301   31.839  0.463   3      0.800   -0.600  1140    349     85.5717610    -65.1340617   -164600.0000000  -449800.0000000  -165200.0000000  -450600.0000000  
91      1504    360     4       -4      84.9426211    -62.2979098   0.000   0.263   26.893  0.454   3      0.800   -0.800  1508    356     84.9333892    -62.3527799   -163000.0000000  -523400.0000000  -163800.0000000  -524200.0000000  
92      1576    360     4       -4      84.8157956    -61.8613556   0.000   0.353   37.144  0.661   3      0.800   -0.800  1580    356     84.8066018    -61.9156597   -163000.0000000  -537800.0000000  -163800.0000000  -538600.0000000  
93      736     368     4       -2      86.2765531    -68.5789657   0.000   0.379   42.069  0.639   3      0.800   -0.400  740     366     86.2683160    -68.5855674   -161400.0000000  -369800.0000000  -161800.0000000  -370600.0000000  
94      768     368     4       -2      86.2223874    -68.2206443   0.000   0.309   32.426  0.537   3      0.800   -0.400  772     366     86.2141533    -68.2279316   -161400.0000000  -376200.0000000  -161800.0000000  -377000.0000000  
95      928     368     4       -3      85.9495474    -66.5735656   0.000   0.333   36.165  0.520   3      0.800   -0.600  932     365     85.9406532    -66.6079251   -161400.0000000  -408200.0000000  -162000.0000000  -409000.0000000  
96      1400    368     4       -4      85.1298120    -62.8033890   0.000   0.426   47.110  0.599   3      0.800   -0.800  1404    364     85.1205364    -62.8594067   -161400.0000000  -502600.0000000  -162200.0000000  -503400.0000000  
97      648     376     4       -2      86.4308463    -69.4047212   0.000   0.278   31.688  0.401   3      0.800   -0.400  652     374     86.4226032    -69.4097045   -159800.0000000  -352200.0000000  -160200.0000000  -353000.0000000  
98      960     376     4       -3      85.8999439    -66.0782461   0.000   0.340   35.914  0.487   3      0.800   -0.600  964     373     85.8910712    -66.1132624   -159800.0000000  -414600.0000000  -160400.0000000  -415400.0000000  
99      1224    376     4       -4      85.4424020    -63.8751126   0.000   0.299   29.803  0.541   3      0.800   -0.800  1228    372     85.4330369    -63.9327785   -159800.0000000  -467400.0000000  -160600.0000000  -468200.0000000  
100     1296    376     4       -4      85.3166189    -63.3492836   0.000   0.231   23.123  0.357   2      0.800   -0.800  1300    372     85.3072971    -63.4064506   -159800.0000000  -481800.0000000  -160600.0000000  -482600.0000000  
101     1632    376     3       -4      84.7252780    -61.2289407   0.000   0.213   21.296  0.464   3      0.600   -0.800  1635    372     84.7179082    -61.2890235   -159800.0000000  -549000.0000000  -160600.0000000  -549600.0000000  
102     680     384     4       -2      86.3829947    -68.8051568   0.000   0.375   41.975  0.644   3      0.800   -0.400  684     382     86.3747555    -68.8114382   -158200.0000000  -358600.0000000  -158600.0000000  -359400.0000000  
103     864     384     4       -3      86.0701192    -66.8064061   0.000   0.329   36.169  0.564   3      0.800   -0.600  868     381     86.0612144    -66.8412917   -158200.0000000  -395400.0000000  -158800.0000000  -396200.0000000  
104     1128    384     4       -3      85.6144239    -64.4413722   0.000   0.329   35.870  0.537   3      0.800   -0.600  1132    381     85.6056280    -64.4774054   -158200.0000000  -448200.0000000  -158800.0000000  -449000.0000000  
105     896     392     4       -3      86.0206500    -66.2931578   0.000   0.347   35.931  0.504   3      0.800   -0.600  900     389     86.0117673    -66.3287559   -156600.0000000  -401800.0000000  -157200.0000000  -402600.0000000  
106     1088    392     4       -3      85.6888634    -64.5828828   0.000   0.362   38.839  0.627   3      0.800   -0.600  1092    389     85.6800603    -64.6192490   -156600.0000000  -440200.0000000  -157200.0000000  -441000.0000000  
107     1336    392     4       -4      85.2556451    -62.7302392   0.000   0.339   34.826  0.564   3      0.800   -0.800  1340    388     85.2463747    -62.7878843   -156600.0000000  -489800.0000000  -157400.0000000  -490600.0000000  
108     1440    392     4       -4      85.0727210    -62.0506720   0.000   0.348   35.974  0.521   3      0.800   -0.800  1444    388     85.0635091    -62.1074526   -156600.0000000  -510600.0000000  -157400.0000000  -511400.0000000  
109     1584    392     4       -4      84.8184352    -61.1892063   0.000   0.372   40.492  0.618   3      0.800   -0.800  1588    388     84.8092996    -61.2447266   -156600.0000000  -539400.0000000  -157400.0000000  -540200.0000000  
110     744     400     4       -2      86.2861539    -67.6527193   0.000   0.279   29.504  0.541   3      0.800   -0.400  748     398     86.2779247    -67.6613884   -155000.0000000  -371400.0000000  -155400.0000000  -372200.0000000  
111     1056    400     4       -3      85.7493916    -64.6621906   0.000   0.348   38.182  0.556   3      0.800   -0.600  1060    397     85.7405843    -64.6989099   -155000.0000000  -433800.0000000  -155600.0000000  -434600.0000000  
112     1504    400     4       -4      84.9640464    -61.4961613   0.000   0.278   29.796  0.389   2      0.800   -0.800  1508    396     84.9548830    -61.5527286   -155000.0000000  -523400.0000000  -155800.0000000  -524200.0000000  
113     1024    408     4       -3      85.8099136    -64.7437916   0.000   0.359   37.746  0.574   3      0.800   -0.600  1028    405     85.8011021    -64.7808692   -153400.0000000  -427400.0000000  -154000.0000000  -428200.0000000  
114     1224    408     4       -4      85.4611424    -63.1697607   0.000   0.250   25.496  0.445   3      0.800   -0.800  1228    404     85.4518343    -63.2291142   -153400.0000000  -467400.0000000  -154200.0000000  -468200.0000000  
115     1400    408     4       -4      85.1518441    -61.9728650   0.000   0.364   37.669  0.530   3      0.800   -0.800  1404    404     85.1426383    -62.0307192   -153400.0000000  -502600.0000000  -154200.0000000  -503400.0000000  
116     1624    408     4       -4      84.7556460    -60.6546693   0.000   0.263   29.158  0.558   3      0.800   -0.800  1628    404     84.7465580    -60.7104538   -153400.0000000  -547400.0000000  -154200.0000000  -548200.0000000  
117     696     416     5       -3      86.3792169    -67.7614023   0.000   0.308   33.304  0.626   3      1.000   -0.600  701     413     86.3685715    -67.7856276   -151800.0000000  -361800.0000000  -152400.0000000  -362800.0000000  
118     800     416     4       -3      86.2016117    -66.6411492   0.000   0.246   25.364  0.511   3      0.800   -0.600  804     413     86.1927132    -66.6776273   -151800.0000000  -382600.0000000  -152400.0000000  -383400.0000000  
119     1120    416     4       -3      85.6476735    -63.7729731   0.000   0.315   35.641  0.550   3      0.800   -0.600  1124    413     85.6389101    -63.8106283   -151800.0000000  -446600.0000000  -152400.0000000  -447400.0000000  
120     1272    416     4       -4      85.3814810    -62.6530989   0.000   0.246   25.444  0.413   3      0.800   -0.800  1276    412     85.3722163    -62.7124678   -151800.0000000  -477000.0000000  -152600.0000000  -477800.0000000  
121     896     424     4       -3      86.0416975    -65.4966390   0.000   0.207   20.817  0.430   3      0.800   -0.600  900     421     86.0328499    -65.5342076   -150200.0000000  -401800.0000000  -150800.0000000  -402600.0000000  
122     1152    424     4       -3      85.5964378    -63.3438345   0.000   0.316   32.563  0.532   3      0.800   -0.600  1156    421     85.5876964    -63.3819042   -150200.0000000  -453000.0000000  -150800.0000000  -453800.0000000  
123     1312    424     4       -4      85.3155499    -62.2072681   0.000   0.284   28.357  0.463   3      0.800   -0.800  1316    420     85.3063231    -62.2666815   -150200.0000000  -485000.0000000  -151000.0000000  -485800.0000000  
124     1560    424     4       -4      84.8771543    -60.6931181   0.000   0.265   26.974  0.469   3      0.800   -0.800  1564    420     84.8680619    -60.7501570   -150200.0000000  -534600.0000000  -151000.0000000  -535400.0000000  
125     1592    424     4       -4      84.8203620    -60.5164635   0.000   0.330   34.422  0.547   3      0.800   -0.800  1596    420     84.8112858    -60.5731871   -150200.0000000  -541000.0000000  -151000.0000000  -541800.0000000  
126     928     432     4       -3      85.9914390    -65.0033898   0.000   0.271   29.010  0.471   3      0.800   -0.600  932     429     85.9826143    -65.0415739   -148600.0000000  -408200.0000000  -149200.0000000  -409000.0000000  
127     960     432     4       -3      85.9359389    -64.7185808   0.000   0.307   32.349  0.510   3      0.800   -0.600  964     429     85.9271279    -64.7568613   -148600.0000000  -414600.0000000  -149200.0000000  -415400.0000000  
128     1480    432     4       -4      85.0230055    -60.9891621   0.000   0.286   30.566  0.473   3      0.800   -0.800  1484    428     85.0138859    -61.0473300   -148600.0000000  -518600.0000000  -149400.0000000  -519400.0000000  
129     864     440     4       -3      86.1073008    -65.3938968   0.000   0.263   26.366  0.483   3      0.800   -0.600  868     437     86.0984576    -65.4323307   -147000.0000000  -395400.0000000  -147600.0000000  -396200.0000000  
130     1016    440     4       -3      85.8434227    -64.0463380   0.000   0.290   29.266  0.512   3      0.800   -0.600  1020    437     85.8346447    -64.0851883   -147000.0000000  -425800.0000000  -147600.0000000  -426600.0000000  
131     720     448     5       -3      86.3605286    -66.6341466   0.000   0.322   37.126  0.550   3      1.000   -0.600  725     445     86.3499155    -66.6615327   -145400.0000000  -366600.0000000  -146000.0000000  -367600.0000000  
132     824     448     5       -3      86.1815698    -65.5722515   0.000   0.256   27.000  0.473   3      1.000   -0.600  829     445     86.1709918    -65.6012974   -145400.0000000  -387400.0000000  -146000.0000000  -388400.0000000  
133     1120    448     4       -3      85.6663001    -63.0337460   0.000   0.249   25.826  0.414   3      0.800   -0.600  1124    445     85.6575742    -63.0730531   -145400.0000000  -446600.0000000  -146000.0000000  -447400.0000000  
134     1072    456     4       -3      85.7549989    -63.2143998   0.000   0.282   28.923  0.528   3      0.800   -0.600  1076    453     85.7462631    -63.2541560   -143800.0000000  -437000.0000000  -144400.0000000  -437800.0000000  
