CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     64      0       0       76.0526423    -63.3848213   0.000   0.339   36.499  0.511   3      0.000   0.000   352     64      76.0526423    -63.3848213   -478800.0000000  -1440600.0000000  -478800.0000000  -1440600.0000000  
1       384     64      0       0       75.9973624    -63.3089406   0.000   0.253   25.763  0.321   2      0.000   0.000   384     64      75.9973624    -63.3089406   -478800.0000000  -1447000.0000000  -478800.0000000  -1447000.0000000  
2       376     96      0       0       76.0293874    -63.0989420   0.000   0.290   32.246  0.507   3      0.000   0.000   376     96      76.0293874    -63.0989420   -472400.0000000  -1445400.0000000  -472400.0000000  -1445400.0000000  
3       336     104     0       0       76.1031124    -63.1354754   0.000   0.285   30.154  0.574   3      0.000   0.000   336     104     76.1031124    -63.1354754   -470800.0000000  -1437400.0000000  -470800.0000000  -1437400.0000000  
4       1128    192     -37     -3      74.7728153    -60.8543072   0.000   0.176   16.639  0.417   3      -7.400  -0.600  1091    189     74.8359182    -60.9444431   -453200.0000000  -1595800.0000000  -453800.0000000  -1588400.0000000  
5       392     200     0       -1      76.0592180    -62.3148297   0.000   0.209   21.697  0.379   2      0.000   -0.200  392     199     76.0586762    -62.3220392   -451600.0000000  -1448600.0000000  -451800.0000000  -1448600.0000000  
6       1256    208     -43     -2      74.5570311    -60.5113524   0.000   0.202   20.400  0.498   3      -8.600  -0.400  1213    206     74.6312181    -60.6032346   -450000.0000000  -1621400.0000000  -450400.0000000  -1612800.0000000  
7       1224    224     -40     -3      74.6207345    -60.4644432   0.000   0.102   11.418  0.331   2      -8.000  -0.600  1184    221     74.6892205    -60.5575732   -446800.0000000  -1615000.0000000  -447400.0000000  -1607000.0000000  
8       1176    232     -37     -3      74.7085536    -60.4994425   0.000   0.169   17.869  0.445   3      -7.400  -0.600  1139    229     74.7717930    -60.5877052   -445200.0000000  -1605400.0000000  -445800.0000000  -1598000.0000000  
9       576     240     -25     -13     75.7602356    -61.6277343   0.000   0.170   16.544  0.403   3      -5.000  -2.600  551     227     75.7969988    -61.7730707   -443600.0000000  -1485400.0000000  -446200.0000000  -1480400.0000000  
10      632     248     -25     -16     75.6667384    -61.4537728   0.000   0.137   12.540  0.255   1      -5.000  -3.200  607     232     75.7020435    -61.6188618   -442000.0000000  -1496600.0000000  -445200.0000000  -1491600.0000000  
11      360     256     -1      -5      76.1449335    -61.9809314   0.000   0.105   9.219   0.321   2      -0.200  -1.000  359     251     76.1440131    -62.0194876   -440400.0000000  -1442200.0000000  -441400.0000000  -1442000.0000000  
12      520     264     -65     -44     75.8703399    -61.5757929   0.000   0.119   10.166  0.295   1      -13.000  -8.800  455     220     75.9604194    -62.0310610   -438800.0000000  -1474200.0000000  -447600.0000000  -1461200.0000000  
13      1224    264     -40     -2      74.6399265    -60.2004695   0.000   0.144   14.263  0.353   2      -8.000  -0.400  1184    262     74.7090072    -60.2858862   -438800.0000000  -1615000.0000000  -439200.0000000  -1607000.0000000  
14      1192    272     -37     -3      74.6997716    -60.2050766   0.000   0.180   17.412  0.293   1      -7.400  -0.600  1155    269     74.7631286    -60.2920513   -437200.0000000  -1608600.0000000  -437800.0000000  -1601200.0000000  
15      432     288     0       -1      76.0362813    -61.5916433   0.000   0.250   22.779  0.341   2      0.000   -0.200  432     287     76.0357614    -61.5988686   -434000.0000000  -1456600.0000000  -434200.0000000  -1456600.0000000  
16      600     288     -23     -14     75.7430624    -61.2374652   0.000   0.131   13.350  0.335   2      -4.600  -2.800  577     274     75.7760635    -61.3845289   -434000.0000000  -1490200.0000000  -436800.0000000  -1485600.0000000  
17      1224    304     -40     -1      74.6587962    -59.9358333   0.000   0.117   11.861  0.256   1      -8.000  -0.200  1184    303     74.7284539    -60.0134932   -430800.0000000  -1615000.0000000  -431000.0000000  -1607000.0000000  
18      1424    304     -45     1       74.3079852    -59.5904289   0.000   0.204   20.252  0.477   3      -9.000  0.200   1379    305     74.3874004    -59.6602597   -430800.0000000  -1655000.0000000  -430600.0000000  -1646000.0000000  
