CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    64      36      182     83.6651441    9.6116458     0.000   0.223   23.771  0.531   3      7.200   36.400  1068    246     83.3522000    10.8205760    560000.0000000  -397800.0000000  596400.0000000  -405000.0000000  
1       1064    64      36      183     83.6308492    9.1787871     0.000   0.220   24.907  0.530   3      7.200   36.600  1100    247     83.3174242    10.4108533    560000.0000000  -404200.0000000  596600.0000000  -411400.0000000  
2       1072    96      35      184     83.5744293    9.3801134     0.000   0.219   21.713  0.410   3      7.000   36.800  1107    280     83.2600769    10.6142074    566400.0000000  -405800.0000000  603200.0000000  -412800.0000000  
3       1112    96      35      185     83.5312716    8.8489167     0.000   0.290   31.829  0.595   3      7.000   37.000  1147    281     83.2167264    10.1087941    566400.0000000  -413800.0000000  603400.0000000  -420800.0000000  
4       1008    104     34      181     83.6302138    10.3205856    0.000   0.226   22.207  0.454   3      6.800   36.200  1042    285     83.3192264    11.5073370    568000.0000000  -393000.0000000  604200.0000000  -399800.0000000  
5       1040    120     34      182     83.5724008    10.0376116    0.000   0.301   31.614  0.594   3      6.800   36.400  1074    302     83.2605671    11.2360081    571200.0000000  -399400.0000000  607600.0000000  -406200.0000000  
6       1088    128     34      184     83.5093891    9.4717854     0.000   0.219   23.665  0.543   3      6.800   36.800  1122    312     83.1958879    10.7026251    572800.0000000  -409000.0000000  609600.0000000  -415800.0000000  
7       1128    128     34      185     83.4663321    8.9452772     0.000   0.266   28.060  0.499   3      6.800   37.000  1162    313     83.1526342    10.2013964    572800.0000000  -417000.0000000  609800.0000000  -423800.0000000  
8       984     144     33      181     83.5943222    11.0216715    0.000   0.197   20.497  0.435   3      6.600   36.200  1017    325     83.2827619    12.1825446    576000.0000000  -388200.0000000  612200.0000000  -394800.0000000  
9       1160    144     34      186     83.4077929    8.6815304     0.000   0.207   20.285  0.442   3      6.800   37.200  1194    330     83.0932821    9.9478228     576000.0000000  -423400.0000000  613200.0000000  -430200.0000000  
10      1200    144     35      184     83.3639274    8.1683186     0.000   0.266   27.385  0.450   3      7.000   36.800  1235    328     83.0526782    9.4198914     576000.0000000  -431400.0000000  612800.0000000  -438400.0000000  
11      1088    160     33      184     83.4613672    9.7723104     0.000   0.290   29.844  0.464   3      6.600   36.800  1121    344     83.1481952    10.9934317    579200.0000000  -409000.0000000  616000.0000000  -415600.0000000  
12      968     176     32      180     83.5616813    11.5329961    0.000   0.264   27.517  0.522   3      6.400   36.000  1000    356     83.2515326    12.6693118    582400.0000000  -385000.0000000  618400.0000000  -391400.0000000  
13      1000    176     32      181     83.5290133    11.0970559    0.000   0.251   25.785  0.526   3      6.400   36.200  1032    357     83.2183112    12.2563483    582400.0000000  -391400.0000000  618600.0000000  -397800.0000000  
14      1032    176     32      182     83.4959763    10.6655286    0.000   0.245   25.214  0.540   3      6.400   36.400  1064    358     83.1847428    11.8474409    582400.0000000  -397800.0000000  618800.0000000  -404200.0000000  
15      1120    176     32      185     83.4032675    9.5014269     0.000   0.220   22.696  0.472   3      6.400   37.000  1152    361     83.0903027    10.7458572    582400.0000000  -415400.0000000  619400.0000000  -421800.0000000  
16      1160    176     34      183     83.3602500    8.9831572     0.000   0.196   18.788  0.340   2      6.800   36.600  1194    359     83.0495374    10.2010116    582400.0000000  -423400.0000000  619000.0000000  -430200.0000000  
17      1232    176     34      185     83.2814818    8.0671918     0.000   0.243   24.227  0.506   3      6.800   37.000  1266    361     82.9701122    9.3295396     582400.0000000  -437800.0000000  619400.0000000  -444600.0000000  
18      1200    192     34      184     83.2930167    8.6216561     0.000   0.227   23.034  0.460   3      6.800   36.800  1234    376     82.9817304    9.8525834     585600.0000000  -431400.0000000  622400.0000000  -438200.0000000  
19      1264    200     34      186     83.2107680    7.8935372     0.000   0.284   29.521  0.495   3      6.800   37.200  1298    386     82.8983956    9.1596669     587200.0000000  -444200.0000000  624400.0000000  -451000.0000000  
20      1296    200     34      187     83.1750837    7.4984283     0.000   0.249   25.325  0.504   3      6.800   37.400  1330    387     82.8622865    8.7843584     587200.0000000  -450600.0000000  624600.0000000  -457400.0000000  
21      1128    208     31      185     83.3467363    9.6931067     0.000   0.212   21.526  0.388   2      6.200   37.000  1159    393     83.0343564    10.9313037    588800.0000000  -417000.0000000  625800.0000000  -423200.0000000  
22      1160    208     33      183     83.3125284    9.2804781     0.000   0.218   21.281  0.485   3      6.600   36.600  1193    391     83.0021571    10.4891442    588800.0000000  -423400.0000000  625400.0000000  -430000.0000000  
23      944     216     30      179     83.5241593    12.2196721    0.000   0.255   26.014  0.493   3      6.000   35.800  974     395     83.2160219    13.3363765    590400.0000000  -380200.0000000  626200.0000000  -386200.0000000  
24      1000    216     30      181     83.4677786    11.4579948    0.000   0.216   22.859  0.510   3      6.000   36.200  1030    397     83.1582619    12.6164593    590400.0000000  -391400.0000000  626600.0000000  -397400.0000000  
25      1080    216     30      183     83.3852836    10.3927466    0.000   0.213   20.556  0.418   3      6.000   36.600  1110    399     83.0752389    11.6019315    590400.0000000  -407400.0000000  627000.0000000  -413400.0000000  
26      1336    224     34      187     83.0951756    7.2364109     0.000   0.162   17.258  0.370   2      6.800   37.400  1370    411     82.7831261    8.5195050     592000.0000000  -458600.0000000  629400.0000000  -465400.0000000  
27      1240    232     33      185     83.1900833    8.4900776     0.000   0.211   21.882  0.463   3      6.600   37.000  1273    417     82.8787447    9.7296465     593600.0000000  -439400.0000000  630600.0000000  -446000.0000000  
28      1304    232     33      187     83.1193704    7.7001233     0.000   0.278   29.152  0.518   3      6.600   37.400  1337    419     82.8071508    8.9791060     593600.0000000  -452200.0000000  631000.0000000  -458800.0000000  
29      1040    240     30      182     83.3901827    11.1370081    0.000   0.195   19.784  0.392   2      6.000   36.400  1070    422     83.0799001    12.3051390    595200.0000000  -399400.0000000  631600.0000000  -405400.0000000  
30      1136    240     32      182     83.2901352    9.8815477     0.000   0.164   15.543  0.326   2      6.400   36.400  1168    422     82.9808691    11.0636172    595200.0000000  -418600.0000000  631600.0000000  -425000.0000000  
31      1168    240     32      183     83.2560881    9.4714292     0.000   0.211   20.668  0.454   3      6.400   36.600  1200    423     82.9463168    10.6743082    595200.0000000  -425000.0000000  631800.0000000  -431400.0000000  
32      1200    240     32      184     83.2217009    9.0654605     0.000   0.269   28.824  0.551   3      6.400   36.800  1232    424     82.9114441    10.2888213    595200.0000000  -431400.0000000  632000.0000000  -437800.0000000  
33      1384    248     37      188     83.0060587    6.8851978     0.000   0.323   34.901  0.602   3      7.400   37.600  1421    436     82.6902314    8.1416644     596800.0000000  -468200.0000000  634400.0000000  -475600.0000000  
34      920     256     28      178     83.4857212    12.8983243    0.000   0.202   20.921  0.400   3      5.600   35.600  948     434     83.1796046    13.9963902    598400.0000000  -375400.0000000  634000.0000000  -381000.0000000  
35      952     272     27      178     83.4293879    12.5991153    0.000   0.161   16.114  0.377   2      5.400   35.600  979     450     83.1249086    13.7146862    601600.0000000  -381800.0000000  637200.0000000  -387200.0000000  
36      1232    280     31      185     83.1275532    9.0280143     0.000   0.198   20.555  0.421   3      6.200   37.000  1263    465     82.8169792    10.2574046    603200.0000000  -437800.0000000  640200.0000000  -444000.0000000  
37      1296    280     32      187     83.0577332    8.2396835     0.000   0.220   22.601  0.501   3      6.400   37.400  1328    467     82.7451873    9.4961790     603200.0000000  -450600.0000000  640600.0000000  -457000.0000000  
38      1376    280     35      186     82.9686630    7.2765747     0.000   0.160   15.852  0.287   1      7.000   37.200  1411    466     82.6569633    8.5156748     603200.0000000  -466600.0000000  640400.0000000  -473600.0000000  
