CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     256     73      -42     78.1997411    -177.0927980  0.000   0.101   13.662  0.293   1      14.600  -8.400  609     214     78.2312447    -176.3553092  -951800.0000000  859800.0000000  -960200.0000000  845200.0000000  
1       624     280     72      -40     78.3397602    -176.6478064  0.000   0.131   14.911  0.282   1      14.400  -8.000  696     240     78.3716528    -175.9189511  -947000.0000000  842200.0000000  -955000.0000001  827800.0000001  
2       592     296     72      -41     78.3225708    -176.9596977  0.000   0.247   25.751  0.474   3      14.400  -8.200  664     255     78.3538907    -176.2268039  -943800.0000000  848600.0000000  -952000.0000000  834200.0000000  
3       656     296     72      -40     78.4004655    -176.5271049  0.000   0.122   11.494  0.361   2      14.400  -8.000  728     256     78.4320459    -175.7940759  -943800.0000001  835800.0000001  -951800.0000001  821400.0000001  
4       696     304     71      -39     78.4598098    -176.3019588  0.000   0.102   10.747  0.296   1      14.200  -7.800  767     265     78.4910085    -175.5774454  -942200.0000001  827800.0000001  -950000.0000001  813600.0000001  
5       496     312     73      -43     78.2260378    -177.6947126  0.000   0.250   26.017  0.504   3      14.600  -8.600  569     269     78.2577647    -176.9511749  -940600.0000000  867800.0000000  -949200.0000000  853200.0000000  
6       624     312     72      -40     78.3834063    -176.8408178  0.000   0.152   14.923  0.328   2      14.400  -8.000  696     272     78.4157939    -176.1097215  -940600.0000001  842200.0000001  -948600.0000001  827800.0000001  
7       528     328     72      -42     78.2871671    -177.5806699  0.000   0.250   26.370  0.473   3      14.400  -8.400  600     286     78.3187325    -176.8456589  -937400.0000000  861400.0000000  -945800.0000000  847000.0000000  
8       800     328     69      -38     78.6177241    -175.7248915  0.000   0.125   13.905  0.286   1      13.800  -7.600  869     290     78.6465059    -175.0089239  -937400.0000001  807000.0000001  -945000.0000001  793200.0000001  
9       464     336     73      -43     78.2183927    -178.0507965  0.000   0.232   25.105  0.402   3      14.600  -8.600  537     293     78.2510624    -177.3086983  -935800.0000000  874200.0000000  -944400.0000000  859600.0000000  
10      496     344     73      -43     78.2689558    -177.8897229  0.000   0.225   22.758  0.409   3      14.600  -8.600  569     301     78.3011979    -177.1439593  -934200.0000000  867800.0000000  -942800.0000000  853200.0000000  
11      656     344     71      -40     78.4660158    -176.8180185  0.000   0.139   15.439  0.297   1      14.200  -8.000  727     304     78.4971409    -176.0884835  -934200.0000001  835800.0000001  -942200.0000001  821600.0000001  
