CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     104     0       0       76.1583701    -112.2239061  0.000   0.515   59.703  0.787   3      0.000   0.000   624     104     76.1583701    -112.2239061  -1389000.0000000  -583200.0000000  -1389000.0000000  -583200.0000000  
1       400     112     0       0       76.3246324    -113.7905596  0.000   0.475   53.827  0.741   3      0.000   0.000   400     112     76.3246324    -113.7905596  -1387400.0000000  -538400.0000000  -1387400.0000000  -538400.0000000  
2       432     112     0       0       76.3034412    -113.5612082  0.000   0.427   47.529  0.672   3      0.000   0.000   432     112     76.3034412    -113.5612082  -1387400.0000000  -544800.0000000  -1387400.0000000  -544800.0000000  
3       672     112     0       0       76.1376992    -111.8642392  0.000   0.485   55.262  0.731   3      0.000   0.000   672     112     76.1376992    -111.8642392  -1387400.0000000  -592800.0000000  -1387400.0000000  -592800.0000000  
4       752     112     0       0       76.0798309    -111.3078265  0.000   0.394   42.699  0.588   3      0.000   0.000   752     112     76.0798309    -111.3078265  -1387400.0000000  -608800.0000000  -1387400.0000000  -608800.0000000  
5       792     112     0       0       76.0504148    -111.0313806  0.000   0.384   40.371  0.571   3      0.000   0.000   792     112     76.0504148    -111.0313806  -1387400.0000000  -616800.0000000  -1387400.0000000  -616800.0000000  
6       824     120     0       0       76.0399332    -110.7863531  0.000   0.244   25.612  0.338   2      0.000   0.000   824     120     76.0399332    -110.7863531  -1385800.0000000  -623200.0000000  -1385800.0000000  -623200.0000000  
7       856     120     0       0       76.0159445    -110.5666372  0.000   0.287   31.159  0.480   3      0.000   0.000   856     120     76.0159445    -110.5666372  -1385800.0000000  -629600.0000000  -1385800.0000000  -629600.0000000  
8       888     120     0       0       75.9917540    -110.3476843  0.000   0.422   47.518  0.687   3      0.000   0.000   888     120     75.9917540    -110.3476843  -1385800.0000000  -636000.0000000  -1385800.0000000  -636000.0000000  
9       720     128     0       0       76.1298442    -111.4814583  0.000   0.455   51.223  0.679   3      0.000   0.000   720     128     76.1298442    -111.4814583  -1384200.0000000  -602400.0000000  -1384200.0000000  -602400.0000000  
