CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     72      0       0       69.7344338    162.4779160   0.000   0.244   27.608  0.341   2      0.000   0.000   792     72      69.7344338    162.4779160   -1023200.0000000  1967400.0000000  -1023200.0000000  1967400.0000000  
1       840     88      0       0       69.8239479    162.5191961   0.000   0.301   31.633  0.451   3      0.000   0.000   840     88      69.8239479    162.5191961   -1020000.0000000  1957800.0000000  -1020000.0000000  1957800.0000000  
2       792     104     0       0       69.7608183    162.3310167   0.000   0.382   42.441  0.649   3      0.000   0.000   792     104     69.7608183    162.3310167   -1016800.0000000  1967400.0000000  -1016800.0000000  1967400.0000000  
3       848     120     0       0       69.8631054    162.3908162   0.000   0.325   33.755  0.554   3      0.000   0.000   848     120     69.8631054    162.3908162   -1013600.0000000  1956200.0000000  -1013600.0000000  1956200.0000000  
4       736     144     0       0       69.7042988    162.0150088   0.000   0.483   56.453  0.771   3      0.000   0.000   736     144     69.7042988    162.0150088   -1008800.0000000  1978600.0000000  -1008800.0000000  1978600.0000000  
5       768     144     0       0       69.7553482    162.0901977   0.000   0.482   55.348  0.755   3      0.000   0.000   768     144     69.7553482    162.0901977   -1008800.0000000  1972200.0000000  -1008800.0000000  1972200.0000000  
6       800     152     0       0       69.8129113    162.1288491   0.000   0.404   43.761  0.611   3      0.000   0.000   800     152     69.8129113    162.1288491   -1007200.0000000  1965800.0000000  -1007200.0000000  1965800.0000000  
7       848     152     0       0       69.8894222    162.2428418   0.000   0.305   31.973  0.493   3      0.000   0.000   848     152     69.8894222    162.2428418   -1007200.0000000  1956200.0000000  -1007200.0000000  1956200.0000000  
8       736     176     0       0       69.7302687    161.8677239   0.000   0.403   44.654  0.671   3      0.000   0.000   736     176     69.7302687    161.8677239   -1002400.0000000  1978600.0000000  -1002400.0000000  1978600.0000000  
9       800     184     0       0       69.8389910    161.9809041   0.000   0.401   43.448  0.637   3      0.000   0.000   800     184     69.8389910    161.9809041   -1000800.0000000  1965800.0000000  -1000800.0000000  1965800.0000000  
10      840     184     0       0       69.9028436    162.0754834   0.000   0.372   39.630  0.583   3      0.000   0.000   840     184     69.9028436    162.0754834   -1000800.0000000  1957800.0000000  -1000800.0000000  1957800.0000000  
11      768     192     0       0       69.7943609    161.8687034   0.000   0.381   41.902  0.641   3      0.000   0.000   768     192     69.7943609    161.8687034   -999200.0000000  1972200.0000000  -999200.0000000  1972200.0000000  
12      704     200     0       0       69.6984620    161.6826967   0.000   0.340   35.914  0.617   3      0.000   0.000   704     200     69.6984620    161.6826967   -997600.0000000  1985000.0000000  -997600.0000000  1985000.0000000  
13      800     216     0       0       69.8649405    161.8325691   0.000   0.367   40.119  0.559   3      0.000   0.000   800     216     69.8649405    161.8325691   -994400.0000000  1965800.0000000  -994400.0000000  1965800.0000000  
14      832     216     0       0       69.9160972    161.9078982   0.000   0.480   54.327  0.741   3      0.000   0.000   832     216     69.9160972    161.9078982   -994400.0000000  1959400.0000000  -994400.0000000  1959400.0000000  
15      760     224     0       0       69.8074026    161.7019002   0.000   0.408   45.132  0.703   3      0.000   0.000   760     224     69.8074026    161.7019002   -992800.0000000  1973800.0000000  -992800.0000000  1973800.0000000  
16      696     232     0       0       69.7113133    161.5165776   0.000   0.233   23.187  0.382   2      0.000   0.000   696     232     69.7113133    161.5165776   -991200.0000000  1986600.0000000  -991200.0000000  1986600.0000000  
17      696     264     0       0       69.7368379    161.3685961   0.000   0.245   24.374  0.427   3      0.000   0.000   696     264     69.7368379    161.3685961   -984800.0000000  1986600.0000000  -984800.0000000  1986600.0000000  
18      736     264     0       0       69.8010162    161.4607085   0.000   0.401   44.136  0.728   3      0.000   0.000   736     264     69.8010162    161.4607085   -984800.0000000  1978600.0000000  -984800.0000000  1978600.0000000  
19      808     264     0       0       69.9164379    161.6280238   0.000   0.322   33.270  0.598   3      0.000   0.000   808     264     69.9164379    161.6280238   -984800.0000000  1964200.0000000  -984800.0000000  1964200.0000000  
20      624     272     0       0       69.6275418    161.1673937   0.000   0.314   32.891  0.467   3      0.000   0.000   624     272     69.6275418    161.1673937   -983200.0000000  2001000.0000000  -983200.0000000  2001000.0000000  
21      728     296     0       0       69.8136472    161.2935862   0.000   0.329   35.340  0.629   3      0.000   0.000   728     296     69.8136472    161.2935862   -978400.0000000  1980200.0000000  -978400.0000000  1980200.0000000  
22      640     312     0       0       69.6847830    161.0187130   0.000   0.343   37.233  0.549   3      0.000   0.000   640     312     69.6847830    161.0187130   -975200.0000000  1997800.0000000  -975200.0000000  1997800.0000000  
23      696     312     0       0       69.7748794    161.1459116   0.000   0.362   37.904  0.643   3      0.000   0.000   696     312     69.7748794    161.1459116   -975200.0000000  1986600.0000000  -975200.0000000  1986600.0000000  
24      816     312     0       0       69.9676909    161.4224083   0.000   0.298   32.509  0.473   3      0.000   0.000   816     312     69.9676909    161.4224083   -975200.0000000  1962600.0000000  -975200.0000000  1962600.0000000  
25      760     344     0       0       69.9030914    161.1431836   0.000   0.335   36.136  0.627   3      0.000   0.000   760     344     69.9030914    161.1431836   -968800.0000000  1973800.0000000  -968800.0000000  1973800.0000000  
26      664     360     0       0       69.7610461    160.8499903   0.000   0.330   35.003  0.649   3      0.000   0.000   664     360     69.7610461    160.8499903   -965600.0000000  1993000.0000000  -965600.0000000  1993000.0000000  
27      696     360     0       0       69.8126245    160.9223742   0.000   0.345   36.945  0.657   3      0.000   0.000   696     360     69.8126245    160.9223742   -965600.0000000  1986600.0000000  -965600.0000000  1986600.0000000  
28      792     360     0       0       69.9672158    161.1418062   0.000   0.333   34.745  0.676   3      0.000   0.000   792     360     69.9672158    161.1418062   -965600.0000000  1967400.0000000  -965600.0000000  1967400.0000000  
29      672     392     0       0       69.7988891    160.7187768   0.000   0.383   41.301  0.685   3      0.000   0.000   672     392     69.7988891    160.7187768   -959200.0000000  1991400.0000000  -959200.0000000  1991400.0000000  
30      632     400     0       0       69.7404990    160.5917963   0.000   0.443   50.320  0.728   3      0.000   0.000   632     400     69.7404990    160.5917963   -957600.0000000  1999400.0000000  -957600.0000000  1999400.0000000  
31      792     408     0       0       70.0049756    160.9160673   0.000   0.315   33.815  0.549   3      0.000   0.000   792     408     70.0049756    160.9160673   -956000.0000000  1967400.0000000  -956000.0000000  1967400.0000000  
32      624     432     0       0       69.7522509    160.4246535   0.000   0.524   61.879  0.711   3      0.000   0.000   624     432     69.7522509    160.4246535   -951200.0000000  2001000.0000000  -951200.0000000  2001000.0000000  
33      720     440     0       0       69.9136673    160.6018936   0.000   0.341   36.597  0.538   3      0.000   0.000   720     440     69.9136673    160.6018936   -949600.0000000  1981800.0000000  -949600.0000000  1981800.0000000  
34      752     448     0       0       69.9715860    160.6364796   0.000   0.323   33.921  0.525   3      0.000   0.000   752     448     69.9715860    160.6364796   -948000.0000000  1975400.0000000  -948000.0000000  1975400.0000000  
35      784     448     0       0       70.0232897    160.7090789   0.000   0.285   29.784  0.447   3      0.000   0.000   784     448     70.0232897    160.7090789   -948000.0000000  1969000.0000000  -948000.0000000  1969000.0000000  
36      624     480     0       0       69.7890171    160.2000205   0.000   0.420   46.062  0.645   3      0.000   0.000   624     480     69.7890171    160.2000205   -941600.0000000  2001000.0000000  -941600.0000000  2001000.0000000  
37      752     480     0       0       69.9963371    160.4854081   0.000   0.389   42.177  0.553   3      0.000   0.000   752     480     69.9963371    160.4854081   -941600.0000000  1975400.0000000  -941600.0000000  1975400.0000000  
38      624     528     0       0       69.8254816    159.9745555   0.000   0.354   38.328  0.531   3      0.000   0.000   624     528     69.8254816    159.9745555   -932000.0000000  2001000.0000000  -932000.0000000  2001000.0000000  
39      656     536     0       0       69.8835118    160.0071428   0.000   0.183   17.935  0.303   2      0.000   0.000   656     536     69.8835118    160.0071428   -930400.0000000  1994600.0000000  -930400.0000000  1994600.0000000  
40      696     560     0       0       69.9666662    159.9818320   0.000   0.245   24.970  0.463   3      0.000   0.000   696     560     69.9666662    159.9818320   -925600.0000000  1986600.0000000  -925600.0000000  1986600.0000000  
41      656     568     0       0       69.9076866    159.8559675   0.000   0.397   43.677  0.593   3      0.000   0.000   656     568     69.9076866    159.8559675   -924000.0000000  1994600.0000000  -924000.0000000  1994600.0000000  
42      752     576     0       0       70.0697788    160.0299124   0.000   0.335   35.623  0.567   3      0.000   0.000   752     576     70.0697788    160.0299124   -922400.0000000  1975400.0000000  -922400.0000000  1975400.0000000  
