CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1440    296     0       0       84.2784502    -94.6030890   0.000   0.409   45.982  0.615   3      0.000   0.000   1440    296     84.2784502    -94.6030890   -472400.0000000  -402000.0000000  -472400.0000000  -402000.0000000  
40      1496    304     0       0       84.2221555    -93.7280297   0.000   0.412   46.514  0.600   3      0.000   0.000   1496    304     84.2221555    -93.7280297   -470800.0000000  -413200.0000000  -470800.0000000  -413200.0000000  
41      1544    304     0       0       84.1634636    -93.0747056   0.000   0.424   48.781  0.638   3      0.000   0.000   1544    304     84.1634636    -93.0747056   -470800.0000000  -422800.0000000  -470800.0000000  -422800.0000000  
42      1280    312     0       0       84.4880648    -96.7415252   0.000   0.428   47.867  0.595   3      0.000   0.000   1280    312     84.4880648    -96.7415252   -469200.0000000  -370000.0000000  -469200.0000000  -370000.0000000  
43      1744    312     0       0       83.9217014    -90.3934412   0.000   0.471   55.092  0.754   3      0.000   0.000   1744    312     83.9217014    -90.3934412   -469200.0000000  -462800.0000000  -469200.0000000  -462800.0000000  
44      1776    312     0       0       83.8801819    -90.0000000   0.000   0.508   58.664  0.788   3      0.000   0.000   1776    312     83.8801819    -90.0000000   -469200.0000000  -469200.0000000  -469200.0000000  -469200.0000000  
45      1312    320     0       0       84.4628576    -96.1672734   0.000   0.425   47.782  0.576   3      0.000   0.000   1312    320     84.4628576    -96.1672734   -467600.0000000  -376400.0000000  -467600.0000000  -376400.0000000  
46      1576    320     0       0       84.1456652    -92.4518452   0.000   0.441   51.117  0.677   3      0.000   0.000   1576    320     84.1456652    -92.4518452   -467600.0000000  -429200.0000000  -467600.0000000  -429200.0000000  
47      1648    320     0       0       84.0552009    -91.5087586   0.000   0.480   55.239  0.707   3      0.000   0.000   1648    320     84.0552009    -91.5087586   -467600.0000000  -443600.0000000  -467600.0000000  -443600.0000000  
48      1680    320     0       0       84.0144920    -91.0988253   0.000   0.450   51.208  0.713   3      0.000   0.000   1680    320     84.0144920    -91.0988253   -467600.0000000  -450000.0000000  -467600.0000000  -450000.0000000  
49      1712    320     0       0       83.9734829    -90.6944603   0.000   0.518   61.406  0.767   3      0.000   0.000   1712    320     83.9734829    -90.6944603   -467600.0000000  -456400.0000000  -467600.0000000  -456400.0000000  
50      1344    328     0       0       84.4371005    -95.5982906   0.000   0.455   51.258  0.674   3      0.000   0.000   1344    328     84.4371005    -95.5982906   -466000.0000000  -382800.0000000  -466000.0000000  -382800.0000000  
51      1384    328     0       0       84.3900413    -95.0159079   0.000   0.384   41.377  0.572   3      0.000   0.000   1384    328     84.3900413    -95.0159079   -466000.0000000  -390800.0000000  -466000.0000000  -390800.0000000  
52      1616    328     0       0       84.1063560    -91.8263502   0.000   0.464   54.444  0.727   3      0.000   0.000   1616    328     84.1063560    -91.8263502   -466000.0000000  -437200.0000000  -466000.0000000  -437200.0000000  
53      1824    328     0       0       83.8379565    -89.2238134   0.000   0.427   48.258  0.656   3      0.000   0.000   1824    328     83.8379565    -89.2238134   -466000.0000000  -478800.0000000  -466000.0000000  -478800.0000000  
54      1248    336     0       0       84.5592521    -96.9409834   0.000   0.379   41.685  0.555   3      0.000   0.000   1248    336     84.5592521    -96.9409834   -464400.0000000  -363600.0000000  -464400.0000000  -363600.0000000  
55      1496    336     0       0       84.2663199    -93.3389043   0.000   0.444   51.039  0.695   3      0.000   0.000   1496    336     84.2663199    -93.3389043   -464400.0000000  -413200.0000000  -464400.0000000  -413200.0000000  
56      1856    344     0       0       83.8159686    -88.6464275   0.000   0.364   39.383  0.600   3      0.000   0.000   1856    344     83.8159686    -88.6464275   -462800.0000000  -485200.0000000  -462800.0000000  -485200.0000000  
57      1216    352     0       0       84.6187307    -97.2421714   0.000   0.347   36.656  0.427   3      0.000   0.000   1216    352     84.6187307    -97.2421714   -461200.0000000  -357200.0000000  -461200.0000000  -357200.0000000  
58      1280    352     0       0       84.5457354    -96.2614971   0.000   0.406   44.334  0.519   3      0.000   0.000   1280    352     84.5457354    -96.2614971   -461200.0000000  -370000.0000000  -461200.0000000  -370000.0000000  
59      1312    352     0       0       84.5086531    -95.7810210   0.000   0.433   48.303  0.635   3      0.000   0.000   1312    352     84.5086531    -95.7810210   -461200.0000000  -376400.0000000  -461200.0000000  -376400.0000000  
60      1424    352     0       0       84.3759283    -94.1500025   0.000   0.444   49.607  0.608   3      0.000   0.000   1424    352     84.3759283    -94.1500025   -461200.0000000  -398800.0000000  -461200.0000000  -398800.0000000  
61      1464    352     0       0       84.3274626    -93.5861971   0.000   0.399   44.894  0.629   3      0.000   0.000   1464    352     84.3274626    -93.5861971   -461200.0000000  -406800.0000000  -461200.0000000  -406800.0000000  
62      1576    352     0       0       84.1889451    -92.0582617   0.000   0.424   47.894  0.644   3      0.000   0.000   1576    352     84.1889451    -92.0582617   -461200.0000000  -429200.0000000  -461200.0000000  -429200.0000000  
63      1344    360     0       0       84.4825233    -95.2091465   0.000   0.384   42.120  0.572   3      0.000   0.000   1344    360     84.4825233    -95.2091465   -459600.0000000  -382800.0000000  -459600.0000000  -382800.0000000  
64      1608    360     0       0       84.1593393    -91.5357120   0.000   0.394   44.833  0.612   3      0.000   0.000   1608    360     84.1593393    -91.5357120   -459600.0000000  -435600.0000000  -459600.0000000  -435600.0000000  
65      1792    360     0       0       83.9212723    -89.2131546   0.000   0.427   47.040  0.621   3      0.000   0.000   1792    360     83.9212723    -89.2131546   -459600.0000000  -472400.0000000  -459600.0000000  -472400.0000000  
66      1824    360     0       0       83.8789034    -88.8278714   0.000   0.451   52.275  0.717   3      0.000   0.000   1824    360     83.8789034    -88.8278714   -459600.0000000  -478800.0000000  -459600.0000000  -478800.0000000  
67      1376    368     0       0       84.4558504    -94.6427269   0.000   0.416   46.587  0.553   3      0.000   0.000   1376    368     84.4558504    -94.6427269   -458000.0000000  -389200.0000000  -458000.0000000  -389200.0000000  
68      1184    376     0       0       84.6897543    -97.4532553   0.000   0.326   35.401  0.552   3      0.000   0.000   1184    376     84.6897543    -97.4532553   -456400.0000000  -350800.0000000  -456400.0000000  -350800.0000000  
69      1512    376     0       0       84.3013290    -92.6240017   0.000   0.379   40.977  0.606   3      0.000   0.000   1512    376     84.3013290    -92.6240017   -456400.0000000  -416400.0000000  -456400.0000000  -416400.0000000  
70      1856    376     0       0       83.8564848    -88.2480839   0.000   0.433   47.389  0.629   3      0.000   0.000   1856    376     83.8564848    -88.2480839   -456400.0000000  -485200.0000000  -456400.0000000  -485200.0000000  
71      1216    384     0       0       84.6652196    -96.8539027   0.000   0.303   31.585  0.399   2      0.000   0.000   1216    384     84.6652196    -96.8539027   -454800.0000000  -357200.0000000  -454800.0000000  -357200.0000000  
72      1248    384     0       0       84.6286036    -96.3586326   0.000   0.352   37.931  0.553   3      0.000   0.000   1248    384     84.6286036    -96.3586326   -454800.0000000  -363600.0000000  -454800.0000000  -363600.0000000  
73      1280    384     0       0       84.5915933    -95.8701144   0.000   0.408   45.316  0.539   3      0.000   0.000   1280    384     84.5915933    -95.8701144   -454800.0000000  -370000.0000000  -454800.0000000  -370000.0000000  
74      1472    384     0       0       84.3616965    -93.0768861   0.000   0.452   51.320  0.627   3      0.000   0.000   1472    384     84.3616965    -93.0768861   -454800.0000000  -408400.0000000  -454800.0000000  -408400.0000000  
75      1544    384     0       0       84.2722395    -92.0882555   0.000   0.419   46.415  0.636   3      0.000   0.000   1544    384     84.2722395    -92.0882555   -454800.0000000  -422800.0000000  -454800.0000000  -422800.0000000  
76      1640    384     0       0       84.1504210    -90.8177254   0.000   0.398   43.958  0.598   3      0.000   0.000   1640    384     84.1504210    -90.8177254   -454800.0000000  -442000.0000000  -454800.0000000  -442000.0000000  
77      1720    384     0       0       84.0468048    -89.7991392   0.000   0.419   46.935  0.582   3      0.000   0.000   1720    384     84.0468048    -89.7991392   -454800.0000000  -458000.0000000  -454800.0000000  -458000.0000000  
78      1752    384     0       0       84.0048478    -89.4016324   0.000   0.383   42.318  0.573   3      0.000   0.000   1752    384     84.0048478    -89.4016324   -454800.0000000  -464400.0000000  -454800.0000000  -464400.0000000  
79      1608    392     0       0       84.2019719    -91.1344216   0.000   0.372   41.107  0.634   3      0.000   0.000   1608    392     84.2019719    -91.1344216   -453200.0000000  -435600.0000000  -453200.0000000  -435600.0000000  
80      1816    392     0       0       83.9302455    -88.5223626   0.000   0.405   46.983  0.729   3      0.000   0.000   1816    392     83.9302455    -88.5223626   -453200.0000000  -477200.0000000  -453200.0000000  -477200.0000000  
81      1888    392     0       0       83.8334434    -87.6725787   0.000   0.474   56.045  0.774   3      0.000   0.000   1888    392     83.8334434    -87.6725787   -453200.0000000  -491600.0000000  -453200.0000000  -491600.0000000  
82      1320    400     0       0       84.5674243    -95.0698622   0.000   0.363   40.153  0.574   3      0.000   0.000   1320    400     84.5674243    -95.0698622   -451600.0000000  -378000.0000000  -451600.0000000  -378000.0000000  
83      1352    400     0       0       84.5293988    -94.5957125   0.000   0.407   44.276  0.629   3      0.000   0.000   1352    400     84.5293988    -94.5957125   -451600.0000000  -384400.0000000  -451600.0000000  -384400.0000000  
84      1680    400     0       0       84.1197532    -90.1016783   0.000   0.474   54.509  0.625   3      0.000   0.000   1680    400     84.1197532    -90.1016783   -451600.0000000  -450000.0000000  -451600.0000000  -450000.0000000  
85      1512    408     0       0       84.3447313    -92.2208840   0.000   0.356   38.278  0.592   3      0.000   0.000   1512    408     84.3447313    -92.2208840   -450000.0000000  -416400.0000000  -450000.0000000  -416400.0000000  
86      1384    416     0       0       84.5132597    -93.9264407   0.000   0.420   47.281  0.638   3      0.000   0.000   1384    416     84.5132597    -93.9264407   -448400.0000000  -390800.0000000  -448400.0000000  -390800.0000000  
87      1576    416     0       0       84.2746698    -91.2533085   0.000   0.389   44.106  0.628   3      0.000   0.000   1576    416     84.2746698    -91.2533085   -448400.0000000  -429200.0000000  -448400.0000000  -429200.0000000  
88      1752    416     0       0       84.0459284    -88.9957947   0.000   0.408   45.599  0.645   3      0.000   0.000   1752    416     84.0459284    -88.9957947   -448400.0000000  -464400.0000000  -448400.0000000  -464400.0000000  
89      1144    424     1       1       84.8047882    -97.5033657   0.000   0.229   22.585  0.444   3      0.200   0.200   1145    425     84.8051278    -97.4748336   -446800.0000000  -342800.0000000  -446600.0000000  -343000.0000000  
90      1456    424     0       0       84.4361427    -92.7953205   0.000   0.469   53.832  0.684   3      0.000   0.000   1456    424     84.4361427    -92.7953205   -446800.0000000  -405200.0000000  -446800.0000000  -405200.0000000  
91      1176    432     1       1       84.7802934    -96.8905483   0.000   0.308   32.725  0.542   3      0.200   0.200   1177    433     84.7806054    -96.8621120   -445200.0000000  -349200.0000000  -445000.0000000  -349400.0000000  
92      1352    432     0       0       84.5741555    -94.1916182   0.000   0.327   34.850  0.545   3      0.000   0.000   1352    432     84.5741555    -94.1916182   -445200.0000000  -384400.0000000  -445200.0000000  -384400.0000000  
93      1544    432     0       0       84.3366711    -91.4782727   0.000   0.378   41.580  0.569   3      0.000   0.000   1544    432     84.3366711    -91.4782727   -445200.0000000  -422800.0000000  -445200.0000000  -422800.0000000  
94      1832    432     0       0       83.9591528    -87.8221262   0.000   0.458   54.439  0.779   3      0.000   0.000   1832    432     83.9591528    -87.8221262   -445200.0000000  -480400.0000000  -445200.0000000  -480400.0000000  
95      1896    432     0       0       83.8721958    -87.0718216   0.000   0.440   49.986  0.687   3      0.000   0.000   1896    432     83.8721958    -87.0718216   -445200.0000000  -493200.0000000  -445200.0000000  -493200.0000000  
96      1088    440     1       1       84.8905923    -98.2211399   0.000   0.380   42.261  0.597   3      0.200   0.200   1089    441     84.8909643    -98.1921779   -443600.0000000  -331600.0000000  -443400.0000000  -331800.0000000  
97      1208    440     1       1       84.7552084    -96.2835318   0.000   0.265   28.858  0.546   3      0.200   0.200   1209    441     84.7554930    -96.2551972   -443600.0000000  -355600.0000000  -443400.0000000  -355800.0000000  
98      1616    440     0       0       84.2550481    -90.4163108   0.000   0.427   47.220  0.656   3      0.000   0.000   1616    440     84.2550481    -90.4163108   -443600.0000000  -437200.0000000  -443600.0000000  -437200.0000000  
99      1928    448     0       0       83.8478937    -86.4994376   0.000   0.398   44.859  0.607   3      0.000   0.000   1928    448     83.8478937    -86.4994376   -442000.0000000  -499600.0000000  -442000.0000000  -499600.0000000  
100     1440    456     0       0       84.4995799    -92.6099667   0.000   0.476   54.263  0.744   3      0.000   0.000   1440    456     84.4995799    -92.6099667   -440400.0000000  -402000.0000000  -440400.0000000  -402000.0000000  
101     1720    456     0       0       84.1394755    -88.8776973   0.000   0.350   37.990  0.597   3      0.000   0.000   1720    456     84.1394755    -88.8776973   -440400.0000000  -458000.0000000  -440400.0000000  -458000.0000000  
102     1056    464     1       1       84.9612796    -98.4574073   0.000   0.407   45.528  0.611   3      0.200   0.200   1057    465     84.9616622    -98.4280562   -438800.0000000  -325200.0000000  -438600.0000000  -325400.0000000  
103     1152    464     1       1       84.8539813    -96.8727724   0.000   0.330   35.032  0.403   3      0.200   0.200   1153    465     84.8542925    -96.8439273   -438800.0000000  -344400.0000000  -438600.0000000  -344600.0000000  
104     1296    464     0       1       84.6860581    -94.6187905   0.000   0.199   19.703  0.327   2      0.000   0.200   1296    465     84.6874615    -94.6058990   -438800.0000000  -373200.0000000  -438600.0000000  -373200.0000000  
105     1800    464     0       0       84.0424242    -87.7916163   0.000   0.474   54.267  0.752   3      0.000   0.000   1800    464     84.0424242    -87.7916163   -438800.0000000  -474000.0000000  -438800.0000000  -474000.0000000  
106     1856    464     0       0       83.9663451    -87.1252242   0.000   0.457   51.711  0.696   3      0.000   0.000   1856    464     83.9663451    -87.1252242   -438800.0000000  -485200.0000000  -438800.0000000  -485200.0000000  
107     1112    472     1       1       84.9108514    -97.4238087   0.000   0.359   38.421  0.632   3      0.200   0.200   1113    473     84.9111875    -97.3946759   -437200.0000000  -336400.0000000  -437000.0000000  -336600.0000000  
108     1256    472     0       1       84.7448272    -95.1274645   0.000   0.186   17.935  0.321   2      0.000   0.200   1256    473     84.7462412    -95.1145652   -437200.0000000  -365200.0000000  -437000.0000000  -365200.0000000  
109     1592    472     0       0       84.3280472    -90.3162568   0.000   0.390   42.180  0.654   3      0.000   0.000   1592    472     84.3280472    -90.3162568   -437200.0000000  -432400.0000000  -437200.0000000  -432400.0000000  
110     1624    472     0       0       84.2864469    -89.8953503   0.000   0.397   43.434  0.655   3      0.000   0.000   1624    472     84.2864469    -89.8953503   -437200.0000000  -438800.0000000  -437200.0000000  -438800.0000000  
111     1760    472     0       0       84.1063560    -88.1736498   0.000   0.429   47.844  0.673   3      0.000   0.000   1760    472     84.1063560    -88.1736498   -437200.0000000  -466000.0000000  -437200.0000000  -466000.0000000  
112     1184    480     0       1       84.8403630    -96.1546035   0.000   0.172   16.082  0.399   2      0.000   0.200   1184    481     84.8417980    -96.1417490   -435600.0000000  -350800.0000000  -435400.0000000  -350800.0000000  
113     1216    480     0       1       84.8031760    -95.6476182   0.000   0.215   21.606  0.475   3      0.000   0.200   1216    481     84.8046007    -95.6347161   -435600.0000000  -357200.0000000  -435400.0000000  -357200.0000000  
114     1904    480     0       0       83.9200119    -86.3592608   0.000   0.423   47.228  0.577   3      0.000   0.000   1904    480     83.9200119    -86.3592608   -435600.0000000  -494800.0000000  -435600.0000000  -494800.0000000  
115     1944    480     0       0       83.8645389    -85.9039696   0.000   0.470   53.198  0.689   3      0.000   0.000   1944    480     83.8645389    -85.9039696   -435600.0000000  -502800.0000000  -435600.0000000  -502800.0000000  
116     1424    488     0       0       84.5629616    -92.4202830   0.000   0.305   33.454  0.578   3      0.000   0.000   1424    488     84.5629616    -92.4202830   -434000.0000000  -398800.0000000  -434000.0000000  -398800.0000000  
117     1000    496     1       1       85.0698763    -99.0136175   0.000   0.328   35.053  0.556   3      0.200   0.200   1001    497     85.0702840    -98.9836635   -432400.0000000  -314000.0000000  -432200.0000000  -314200.0000000  
118     1032    496     1       1       85.0349937    -98.4622728   0.000   0.383   42.438  0.625   3      0.200   0.200   1033    497     85.0353765    -98.4324857   -432400.0000000  -320400.0000000  -432200.0000000  -320600.0000000  
119     1152    496     1       1       84.9002370    -96.4632133   0.000   0.264   27.255  0.348   2      0.200   0.200   1153    497     84.9005297    -96.4340820   -432400.0000000  -344400.0000000  -432200.0000000  -344600.0000000  
120     1520    496     0       0       84.4523796    -90.9701086   0.000   0.335   34.831  0.546   3      0.000   0.000   1520    496     84.4523796    -90.9701086   -432400.0000000  -418000.0000000  -432400.0000000  -418000.0000000  
121     1552    496     0       0       84.4112489    -90.5349591   0.000   0.441   48.895  0.601   3      0.000   0.000   1552    496     84.4112489    -90.5349591   -432400.0000000  -424400.0000000  -432400.0000000  -424400.0000000  
122     1672    496     0       0       84.2542532    -88.9593192   0.000   0.418   46.615  0.588   3      0.000   0.000   1672    496     84.2542532    -88.9593192   -432400.0000000  -448400.0000000  -432400.0000000  -448400.0000000  
123     1112    504     1       1       84.9574589    -97.0146909   0.000   0.305   32.271  0.520   3      0.200   0.200   1113    505     84.9577765    -96.9852619   -430800.0000000  -336400.0000000  -430600.0000000  -336600.0000000  
124     1376    504     0       1       84.6443103    -92.9042229   0.000   0.258   27.286  0.644   3      0.000   0.200   1376    505     84.6456773    -92.8909879   -430800.0000000  -389200.0000000  -430600.0000000  -389200.0000000  
125     1584    504     0       0       84.3802320    -90.0000000   0.000   0.367   40.368  0.619   3      0.000   0.000   1584    504     84.3802320    -90.0000000   -430800.0000000  -430800.0000000  -430800.0000000  -430800.0000000  
126     1712    504     0       0       84.2111204    -88.3471990   0.000   0.407   45.816  0.585   3      0.000   0.000   1712    504     84.2111204    -88.3471990   -430800.0000000  -456400.0000000  -430800.0000000  -456400.0000000  
127     1776    504     0       0       84.1248487    -87.5568619   0.000   0.444   51.174  0.685   3      0.000   0.000   1776    504     84.1248487    -87.5568619   -430800.0000000  -469200.0000000  -430800.0000000  -469200.0000000  
128     1064    512     1       1       85.0231511    -97.7137530   0.000   0.346   37.808  0.614   3      0.200   0.200   1065    513     85.0235002    -97.6839818   -429200.0000000  -326800.0000000  -429000.0000000  -327000.0000000  
129     1200    512     1       1       84.8674452    -95.4845183   0.000   0.263   28.212  0.414   3      0.200   0.200   1201    513     84.8676936    -95.4555218   -429200.0000000  -354000.0000000  -429000.0000000  -354200.0000000  
130     1304    512     1       1       84.7434302    -93.8708295   0.000   0.242   25.404  0.428   3      0.200   0.200   1305    513     84.7436054    -93.8424531   -429200.0000000  -374800.0000000  -429000.0000000  -375000.0000000  
131     1920    512     0       0       83.9364980    -85.7563215   0.000   0.403   45.172  0.518   3      0.000   0.000   1920    512     83.9364980    -85.7563215   -429200.0000000  -498000.0000000  -429200.0000000  -498000.0000000  
132     1968    512     0       0       83.8692790    -85.2161125   0.000   0.464   53.192  0.666   3      0.000   0.000   1968    512     83.8692790    -85.2161125   -429200.0000000  -507600.0000000  -429200.0000000  -507600.0000000  
133     968     520     1       1       85.1402731    -99.2701231   0.000   0.346   36.403  0.532   3      0.200   0.200   969     521     85.1406923    -99.2397565   -427600.0000000  -307600.0000000  -427400.0000000  -307800.0000000  
134     1272    520     1       1       84.7932001    -94.2533632   0.000   0.288   29.693  0.496   3      0.200   0.200   1273    521     84.7933927    -94.2247286   -427600.0000000  -368400.0000000  -427400.0000000  -368600.0000000  
135     1408    520     1       1       84.6262855    -92.2261204   0.000   0.408   44.139  0.677   3      0.200   0.200   1409    521     84.6263861    -92.1983213   -427600.0000000  -395600.0000000  -427400.0000000  -395800.0000000  
