CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     480     2       23      77.2170970    -136.1457628  0.000   0.115   8.967   0.328   2      0.400   4.600   866     503     77.2591214    -136.1330300  -1390000.0000000  27800.0000000  -1385400.0000000  27400.0000000  
1       784     512     0       26      77.2716903    -136.8131811  0.000   0.293   30.954  0.592   3      0.000   5.200   784     538     77.3191047    -136.8200167  -1383600.0000000  43800.0000000  -1378400.0000000  43800.0000000  
2       816     512     0       25      77.2734027    -136.5483814  0.000   0.284   30.660  0.561   3      0.000   5.000   816     537     77.3189998    -136.5539944  -1383600.0000000  37400.0000000  -1378600.0000000  37400.0000000  
3       872     512     0       24      77.2757503    -136.0848295  0.000   0.249   24.017  0.384   2      0.000   4.800   872     536     77.3195318    -136.0886052  -1383600.0000000  26200.0000000  -1378800.0000000  26200.0000000  
4       744     528     0       27      77.2983422    -137.1490361  0.000   0.317   34.663  0.639   3      0.000   5.400   744     555     77.3475728    -137.1574680  -1380400.0000000  51800.0000000  -1375000.0000000  51800.0000000  
5       712     544     0       28      77.3251854    -137.4198602  0.000   0.208   21.922  0.457   3      0.000   5.600   712     572     77.3762324    -137.4297282  -1377200.0000000  58200.0000000  -1371600.0000000  58200.0000000  
6       816     552     0       25      77.3463599    -136.5573818  0.000   0.190   18.608  0.351   2      0.000   5.000   816     577     77.3919630    -136.5630604  -1375600.0000000  37400.0000000  -1370600.0000000  37400.0000000  
7       880     552     0       24      77.3489910    -136.0245173  0.000   0.254   25.495  0.457   3      0.000   4.800   880     576     77.3927793    -136.0281040  -1375600.0000000  24600.0000000  -1370800.0000000  24600.0000000  
8       912     552     0       23      77.3498992    -135.7580128  0.000   0.255   25.647  0.379   2      0.000   4.600   912     575     77.3918661    -135.7605558  -1375600.0000000  18200.0000000  -1371000.0000000  18200.0000000  
9       600     560     1       31      77.3440454    -138.3571715  0.000   0.237   25.333  0.539   3      0.200   6.200   601     591     77.4006243    -138.3640051  -1374000.0000000  80600.0000000  -1367800.0000000  80400.0000000  
10      632     560     1       30      77.3473295    -138.0911363  0.000   0.269   27.783  0.467   3      0.200   6.000   633     590     77.4020928    -138.0963154  -1374000.0000000  74200.0000000  -1368000.0000000  74000.0000000  
11      680     560     1       28      77.3517478    -137.6918368  0.000   0.279   28.541  0.486   3      0.200   5.600   681     588     77.4028723    -137.6944809  -1374000.0000000  64600.0000000  -1368400.0000000  64400.0000000  
