CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     56      -55     11      82.9620216    94.0583900    0.000   0.199   19.173  0.329   2      -11.000  2.200   129     67      82.8721560    94.4694448    500200.0000000  576600.0000000  502400.0000000  587600.0000000  
1       216     56      -55     12      83.0063825    93.7415935    0.000   0.219   21.891  0.470   3      -11.000  2.400   161     68      82.9155883    94.1479773    500200.0000000  570200.0000000  502600.0000000  581200.0000000  
2       328     56      -55     15      83.1599324    92.6005782    0.000   0.224   23.151  0.477   3      -11.000  3.000   273     71      83.0664309    92.9969299    500200.0000000  547800.0000000  503200.0000000  558800.0000000  
3       96      64      -56     9       82.8294739    94.8190150    0.000   0.213   21.535  0.318   2      -11.200  1.800   40      73      82.7399027    95.2447341    501800.0000000  594200.0000000  503600.0000000  605400.0000000  
4       152     64      -56     10      82.9078597    94.2807498    0.000   0.270   27.154  0.470   3      -11.200  2.000   96      74      82.8175928    94.7066327    501800.0000000  583000.0000000  503800.0000000  594200.0000000  
5       264     64      -55     14      83.0627136    93.1678823    0.000   0.237   24.448  0.468   3      -11.000  2.800   209     78      82.9699783    93.5624133    501800.0000000  560600.0000000  504600.0000000  571600.0000000  
6       416     64      -55     18      83.2685084    91.5763465    0.000   0.254   25.305  0.482   3      -11.000  3.600   361     82      83.1720863    91.9590956    501800.0000000  530200.0000000  505400.0000000  541200.0000000  
7       448     64      -55     19      83.3111540    91.2288552    0.000   0.250   25.729  0.425   3      -11.000  3.800   393     83      83.2137368    91.6076487    501800.0000000  523800.0000000  505600.0000000  534800.0000000  
8       488     64      -55     20      83.3641133    90.7882177    0.000   0.214   21.117  0.424   3      -11.000  4.000   433     84      83.2657576    91.1650644    501800.0000000  515800.0000000  505800.0000000  526800.0000000  
9       520     64      -55     21      83.4061966    90.4306168    0.000   0.182   17.320  0.331   2      -11.000  4.200   465     85      83.3068270    90.8037852    501800.0000000  509400.0000000  506000.0000000  520400.0000000  
10      384     72      -55     17      83.2155577    91.8284366    0.000   0.245   25.794  0.417   3      -11.000  3.400   329     89      83.1201952    92.2159542    503400.0000000  536600.0000000  506800.0000000  547600.0000000  
11      552     72      -55     21      83.4376150    89.9772274    0.000   0.240   25.023  0.497   3      -11.000  4.200   497     93      83.3385837    90.3589352    503400.0000000  503000.0000000  507600.0000000  514000.0000000  
12      616     72      -53     25      83.5203376    89.2388690    0.000   0.191   19.554  0.399   2      -10.600  5.000   563     97      83.4192099    89.5685298    503400.0000000  490200.0000000  508400.0000000  500800.0000000  
13      648     72      -52     24      83.5612908    88.8625914    0.000   0.148   15.801  0.341   2      -10.400  4.800   596     96      83.4630076    89.1998316    503400.0000000  483800.0000000  508200.0000000  494200.0000000  
14      680     72      -52     25      83.6019650    88.4815034    0.000   0.141   13.272  0.285   1      -10.400  5.000   628     97      83.5026029    88.8153736    503400.0000000  477400.0000000  508400.0000000  487800.0000000  
15      720     72      -50     26      83.6524068    87.9982896    0.000   0.115   11.337  0.326   2      -10.000  5.200   670     98      83.5545433    88.3071357    503400.0000000  469400.0000000  508600.0000000  479400.0000000  
16      296     80      -56     15      83.0866759    92.6594860    0.000   0.146   14.873  0.375   2      -11.200  3.000   240     95      82.9917663    93.0609729    505000.0000000  554200.0000000  508000.0000000  565400.0000000  
17      752     80      -50     27      83.6815856    87.5155843    354.375  0.168   15.747  0.336   2      -10.000  5.400   702     107     83.5826600    87.8220155    505000.0000000  463000.0000000  510400.0000000  473000.0000000  
18      792     80      -50     29      83.7311131    87.0185388    0.000   0.217   22.007  0.438   3      -10.000  5.800   742     109     83.6297565    87.3127462    505000.0000000  455000.0000000  510800.0000000  465000.0000000  
19      872     80      -50     32      83.8287283    86.0006590    0.000   0.196   18.877  0.442   3      -10.000  6.400   822     112     83.7237985    86.2825506    505000.0000000  439000.0000000  511400.0000000  449000.0000000  
20      912     80      -50     33      83.8767926    85.4796080    0.000   0.256   27.011  0.504   3      -10.000  6.600   862     113     83.7707431    85.7613897    505000.0000000  431000.0000000  511600.0000000  441000.0000000  
21      200     88      -56     12      82.9453916    93.5393412    0.000   0.315   32.188  0.532   3      -11.200  2.400   144     100     82.8533928    93.9545361    506600.0000000  573400.0000000  509000.0000000  584600.0000000  
22      840     88      -50     31      83.7788631    86.3217613    0.000   0.230   25.195  0.506   3      -10.000  6.200   790     119     83.6751470    86.6071754    506600.0000000  445400.0000000  512800.0000000  455400.0000000  
23      944     88      -50     34      83.9035946    84.9676050    0.000   0.205   19.998  0.448   3      -10.000  6.800   894     122     83.7964099    85.2483629    506600.0000000  424600.0000000  513400.0000000  434600.0000000  
24      1008    88      -50     36      83.9786134    84.1066301    0.000   0.290   30.835  0.534   3      -10.000  7.200   958     124     83.8690347    84.3840103    506600.0000000  411800.0000000  513800.0000000  421800.0000000  
25      1040    88      -50     37      84.0156061    83.6680828    0.000   0.308   32.060  0.517   3      -10.000  7.400   990     125     83.9048173    83.9441455    506600.0000000  405400.0000000  514000.0000000  415400.0000000  
26      1072    88      -50     38      84.0522457    83.2240968    0.000   0.200   21.144  0.420   3      -10.000  7.600   1022    126     83.9402382    83.4991027    506600.0000000  399000.0000000  514200.0000000  409000.0000000  
27      256     96      -56     13      83.0124001    92.8880338    0.000   0.209   21.969  0.441   3      -11.200  2.600   200     109     82.9197551    93.3044992    508200.0000000  562200.0000000  510800.0000000  573400.0000000  
28      1144    96      -50     40      84.1216178    82.1180232    0.000   0.211   21.484  0.474   3      -10.000  8.000   1094    136     84.0072477    82.3954675    508200.0000000  384600.0000000  516200.0000000  394600.0000000  
29      136     104     -57     10      82.8374625    93.9875255    0.000   0.259   25.788  0.525   3      -11.400  2.000   79      114     82.7460776    94.4224009    509800.0000000  586200.0000000  511800.0000000  597600.0000000  
30      360     104     -56     16      83.1430553    91.7218432    0.000   0.196   19.479  0.394   2      -11.200  3.200   304     120     83.0476906    92.1282557    509800.0000000  541400.0000000  513000.0000000  552600.0000000  
31      432     104     -56     18      83.2388942    90.9504215    0.000   0.150   15.489  0.378   2      -11.200  3.600   376     122     83.1416402    91.3509623    509800.0000000  527000.0000000  513400.0000000  538200.0000000  
32      568     104     -56     22      83.4164711    89.4325089    0.000   0.203   18.763  0.436   3      -11.200  4.400   512     126     83.3152591    89.8211608    509800.0000000  499800.0000000  514200.0000000  511000.0000000  
33      1200    104     -51     42      84.1713918    81.2206917    0.000   0.147   15.431  0.360   2      -10.200  8.400   1149    146     84.0534192    81.5108706    509800.0000000  373400.0000000  518200.0000000  383600.0000000  
34      1352    104     -51     47      84.3323066    78.9331736    0.000   0.148   15.020  0.348   2      -10.200  9.400   1301    151     84.2079719    79.2265671    509800.0000000  343000.0000000  519200.0000000  353200.0000000  
35      1384    104     -50     48      84.3649972    78.4351438    0.000   0.185   18.065  0.383   2      -10.000  9.600   1334    152     84.2404060    78.7155165    509800.0000000  336600.0000000  519400.0000000  346600.0000000  
36      1416    104     -51     48      84.3972586    77.9313313    0.000   0.193   19.701  0.377   2      -10.200  9.600   1365    152     84.2719011    78.2396946    509800.0000000  330200.0000000  519400.0000000  340400.0000000  
37      1472    104     -51     50      84.4526608    77.0356803    0.000   0.201   20.570  0.406   3      -10.200  10.000  1421    154     84.3246703    77.3469190    509800.0000000  319000.0000000  519800.0000000  329200.0000000  
38      1528    104     -51     51      84.5066847    76.1221594    0.000   0.201   19.600  0.431   3      -10.200  10.200  1477    155     84.3776119    76.4473898    509800.0000000  307800.0000000  520000.0000000  318000.0000000  
39      296     112     -57     14      83.0468865    92.3000581    0.000   0.200   19.082  0.338   2      -11.400  2.800   239     126     82.9521635    92.7253026    511400.0000000  554200.0000000  514200.0000000  565600.0000000  
40      328     112     -56     15      83.0900375    91.9682269    0.000   0.175   16.942  0.434   3      -11.200  3.000   272     127     82.9957173    92.3792833    511400.0000000  547800.0000000  514400.0000000  559000.0000000  
41      648     112     -53     24      83.5080062    88.4114165    0.000   0.154   13.971  0.330   2      -10.600  4.800   595     136     83.4087568    88.7642447    511400.0000000  483800.0000000  516200.0000000  494400.0000000  
