CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    328     0       0       67.3166120    -87.2932033   0.000   0.296   31.362  0.445   3      0.000   0.000   1296    328     67.3166120    -87.2932033   -1674600.0000000  -1840800.0000000  -1674600.0000000  -1840800.0000000  
1       1200    344     0       0       67.4618142    -87.5377819   0.000   0.264   27.927  0.388   2      0.000   0.000   1200    344     67.4618142    -87.5377819   -1671400.0000000  -1821600.0000000  -1671400.0000000  -1821600.0000000  
2       1248    344     0       0       67.3988461    -87.3877917   0.000   0.278   29.034  0.473   3      0.000   0.000   1248    344     67.3988461    -87.3877917   -1671400.0000000  -1831200.0000000  -1671400.0000000  -1831200.0000000  
3       1136    352     0       0       67.5552122    -87.7117580   0.000   0.261   26.822  0.335   2      0.000   0.000   1136    352     67.5552122    -87.7117580   -1669800.0000000  -1808800.0000000  -1669800.0000000  -1808800.0000000  
4       1168    352     0       0       67.5133523    -87.6109103   0.000   0.226   22.841  0.360   2      0.000   0.000   1168    352     67.5133523    -87.6109103   -1669800.0000000  -1815200.0000000  -1669800.0000000  -1815200.0000000  
5       1032    360     0       0       67.7005404    -88.0147887   0.000   0.337   36.910  0.695   3      0.000   0.000   1032    360     67.7005404    -88.0147887   -1668200.0000000  -1788000.0000000  -1668200.0000000  -1788000.0000000  
6       1088    360     0       0       67.6275662    -87.8363676   0.000   0.268   28.391  0.504   3      0.000   0.000   1088    360     67.6275662    -87.8363676   -1668200.0000000  -1799200.0000000  -1668200.0000000  -1799200.0000000  
7       1120    384     0       0       67.6147353    -87.6526662   0.000   0.163   15.885  0.335   2      0.000   0.000   1120    384     67.6147353    -87.6526662   -1663400.0000000  -1805600.0000000  -1663400.0000000  -1805600.0000000  
8       1280    384     0       0       67.4045807    -87.1514710   0.000   0.316   33.227  0.530   3      0.000   0.000   1280    384     67.4045807    -87.1514710   -1663400.0000000  -1837600.0000000  -1663400.0000000  -1837600.0000000  
9       920     448     0       0       67.9532376    -88.0719725   0.000   0.174   20.745  0.255   1      0.000   0.000   920     448     67.9532376    -88.0719725   -1650600.0000000  -1765600.0000000  -1650600.0000000  -1765600.0000000  
10      1096    464     0       0       67.7424852    -87.4527634   0.000   0.202   19.690  0.372   2      0.000   0.000   1096    464     67.7424852    -87.4527634   -1647400.0000000  -1800800.0000000  -1647400.0000000  -1800800.0000000  
11      960     472     0       0       67.9302363    -87.8595678   0.000   0.208   21.565  0.402   3      0.000   0.000   960     472     67.9302363    -87.8595678   -1645800.0000000  -1773600.0000000  -1645800.0000000  -1773600.0000000  
12      1008    472     0       0       67.8674933    -87.7053862   0.000   0.236   23.637  0.405   3      0.000   0.000   1008    472     67.8674933    -87.7053862   -1645800.0000000  -1783200.0000000  -1645800.0000000  -1783200.0000000  
13      1160    472     0       0       67.6678733    -87.2230149   0.000   0.260   26.911  0.491   3      0.000   0.000   1160    472     67.6678733    -87.2230149   -1645800.0000000  -1813600.0000000  -1645800.0000000  -1813600.0000000  
14      1104    496     0       0       67.7703666    -87.3163805   0.000   0.213   21.130  0.432   3      0.000   0.000   1104    496     67.7703666    -87.3163805   -1641000.0000000  -1802400.0000000  -1641000.0000000  -1802400.0000000  
15      1320    496     0       0       67.4846383    -86.6416313   0.000   0.322   35.287  0.525   3      0.000   0.000   1320    496     67.4846383    -86.6416313   -1641000.0000000  -1845600.0000000  -1641000.0000000  -1845600.0000000  
16      1144    520     0       0       67.7463307    -87.1065865   0.000   0.231   22.914  0.422   3      0.000   0.000   1144    520     67.7463307    -87.1065865   -1636200.0000000  -1810400.0000000  -1636200.0000000  -1810400.0000000  
