CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     144     2       10      74.4565115    -125.0316034  0.000   0.246   26.104  0.556   3      0.400   2.000   394     154     74.4737468    -125.0065373  -1668200.0000000  -293200.0000000  -1666200.0000000  -293600.0000000  
1       432     144     2       10      74.4437863    -124.7652896  0.000   0.168   15.991  0.331   2      0.400   2.000   434     154     74.4609897    -124.7399456  -1668200.0000000  -301200.0000000  -1666200.0000000  -301600.0000000  
2       464     144     0       0       74.4333677    -124.5525594  0.000   0.483   55.117  0.780   3      0.000   0.000   464     144     74.4333677    -124.5525594  -1668200.0000000  -307600.0000000  -1668200.0000000  -307600.0000000  
3       360     152     2       11      74.4807537    -125.2357838  0.000   0.359   38.402  0.638   3      0.400   2.200   362     163     74.4998013    -125.2097543  -1666600.0000000  -286800.0000000  -1664400.0000000  -287200.0000000  
4       496     152     0       0       74.4369967    -124.3301210  0.000   0.471   53.221  0.738   3      0.000   0.000   496     152     74.4369967    -124.3301210  -1666600.0000000  -314000.0000000  -1666600.0000000  -314000.0000000  
5       248     160     2       13      74.5282330    -125.9768415  0.000   0.242   26.047  0.517   3      0.400   2.600   250     173     74.5509545    -125.9495163  -1665000.0000000  -264400.0000000  -1662400.0000000  -264800.0000000  
6       280     160     2       12      74.5190213    -125.7621514  0.000   0.277   29.848  0.556   3      0.400   2.400   282     172     74.5399243    -125.7356189  -1665000.0000000  -270800.0000000  -1662600.0000000  -271200.0000000  
7       152     168     2       14      74.5689372    -126.6144804  0.000   0.252   25.830  0.555   3      0.400   2.800   154     182     74.5935354    -126.5870365  -1663400.0000000  -245200.0000000  -1660600.0000000  -245600.0000000  
8       104     176     2       15      74.5957652    -126.9307263  0.000   0.307   32.326  0.540   3      0.400   3.000   106     191     74.6222013    -126.9027829  -1661800.0000000  -235600.0000000  -1658800.0000000  -236000.0000000  
9       192     176     2       13      74.5725339    -126.3367631  0.000   0.307   32.822  0.587   3      0.400   2.600   194     189     74.5953031    -126.3098961  -1661800.0000000  -253200.0000000  -1659200.0000000  -253600.0000000  
10      328     176     2       11      74.5334232    -125.4225409  0.000   0.286   30.835  0.522   3      0.400   2.200   330     187     74.5524958    -125.3966547  -1661800.0000000  -280400.0000000  -1659600.0000000  -280800.0000000  
11      400     176     2       10      74.5111497    -124.9404963  0.000   0.255   26.358  0.578   3      0.400   2.000   402     186     74.5283764    -124.9152379  -1661800.0000000  -294800.0000000  -1659800.0000000  -295200.0000000  
12      456     176     0       0       74.4930794    -124.5665614  0.000   0.158   15.295  0.265   1      0.000   0.000   456     176     74.4930794    -124.5665614  -1661800.0000000  -306000.0000000  -1661800.0000000  -306000.0000000  
13      528     176     0       0       74.4688908    -124.0871094  0.000   0.450   51.174  0.710   3      0.000   0.000   528     176     74.4688908    -124.0871094  -1661800.0000000  -320400.0000000  -1661800.0000000  -320400.0000000  
14      72      184     2       16      74.6181861    -127.1396798  0.000   0.340   36.008  0.664   3      0.400   3.200   74      200     74.6464478    -127.1111192  -1660200.0000000  -229200.0000000  -1657000.0000000  -229600.0000000  
15      256     192     2       13      74.5832757    -125.8887065  0.000   0.297   31.403  0.453   3      0.400   2.600   258     205     74.6059888    -125.8611509  -1658600.0000000  -266000.0000000  -1656000.0000000  -266400.0000000  
16      600     200     0       0       74.4863049    -123.5770687  0.000   0.385   43.650  0.671   3      0.000   0.000   600     200     74.4863049    -123.5770687  -1657000.0000000  -334800.0000000  -1657000.0000000  -334800.0000000  
17      1744    200     0       0       73.9448041    -116.2151482  0.000   0.432   49.573  0.725   3      0.000   0.000   1744    200     73.9448041    -116.2151482  -1657000.0000000  -563600.0000000  -1657000.0000000  -563600.0000000  
18      40      208     2       16      74.6691805    -127.3346340  0.000   0.324   34.538  0.646   3      0.400   3.200   42      224     74.6974712    -127.3063415  -1655400.0000000  -222800.0000000  -1652200.0000000  -223200.0000000  
19      288     208     2       11      74.6026196    -125.6555840  0.000   0.167   17.716  0.406   3      0.400   2.200   290     219     74.6217230    -125.6298726  -1655400.0000000  -272400.0000000  -1653200.0000000  -272800.0000000  
20      488     208     0       0       74.5395077    -124.3130697  0.000   0.317   33.358  0.500   3      0.000   0.000   488     208     74.5395077    -124.3130697  -1655400.0000000  -312400.0000000  -1655400.0000000  -312400.0000000  
21      560     208     0       0       74.5147478    -123.8325775  0.000   0.487   57.331  0.719   3      0.000   0.000   560     208     74.5147478    -123.8325775  -1655400.0000000  -326800.0000000  -1655400.0000000  -326800.0000000  
22      72      216     2       16      74.6757058    -127.1096438  0.000   0.293   30.309  0.595   3      0.400   3.200   74      232     74.7039672    -127.0809183  -1653800.0000000  -229200.0000000  -1650600.0000000  -229600.0000000  
23      128     224     2       15      74.6757875    -126.7213904  0.000   0.223   22.266  0.440   3      0.400   3.000   130     239     74.7022011    -126.6929333  -1652200.0000000  -240400.0000000  -1649200.0000000  -240800.0000000  
24      224     224     2       13      74.6497246    -126.0704735  0.000   0.378   42.017  0.687   3      0.400   2.600   226     237     74.6724642    -126.0430697  -1652200.0000000  -259600.0000000  -1649600.0000000  -260000.0000000  
25      416     224     3       10      74.5917599    -124.7757391  0.000   0.455   55.158  0.726   3      0.600   2.000   419     234     74.6086473    -124.7434363  -1652200.0000000  -298000.0000000  -1650200.0000000  -298600.0000000  
26      320     232     2       10      74.6360254    -125.4127599  0.000   0.371   40.469  0.661   3      0.400   2.000   322     242     74.6533120    -125.3878308  -1650600.0000000  -278800.0000000  -1648600.0000000  -279200.0000000  
27      528     232     0       0       74.5686299    -124.0148564  0.000   0.428   48.428  0.743   3      0.000   0.000   528     232     74.5686299    -124.0148564  -1650600.0000000  -320400.0000000  -1650600.0000000  -320400.0000000  
28      632     232     0       0       74.5315546    -123.3207321  0.000   0.326   34.526  0.604   3      0.000   0.000   632     232     74.5315546    -123.3207321  -1650600.0000000  -341200.0000000  -1650600.0000000  -341200.0000000  
29      1192    232     0       0       74.2940573    -119.6468255  0.000   0.310   33.257  0.604   3      0.000   0.000   1192    232     74.2940573    -119.6468255  -1650600.0000000  -453200.0000000  -1650600.0000000  -453200.0000000  
30      1224    232     0       0       74.2785949    -119.4404470  0.000   0.361   39.227  0.680   3      0.000   0.000   1224    232     74.2785949    -119.4404470  -1650600.0000000  -459600.0000000  -1650600.0000000  -459600.0000000  
31      1704    232     0       0       74.0229527    -116.3965163  0.000   0.450   51.495  0.775   3      0.000   0.000   1704    232     74.0229527    -116.3965163  -1650600.0000000  -555600.0000000  -1650600.0000000  -555600.0000000  
32      1752    232     0       0       73.9949920    -116.0977224  0.000   0.516   59.603  0.790   3      0.000   0.000   1752    232     73.9949920    -116.0977224  -1650600.0000000  -565200.0000000  -1650600.0000000  -565200.0000000  
33      288     240     2       12      74.6599114    -125.6199604  0.000   0.179   16.624  0.371   2      0.400   2.400   290     252     74.6808034    -125.5929848  -1649000.0000000  -272400.0000000  -1646600.0000000  -272800.0000000  
34      472     240     3       10      74.6019309    -124.3799252  0.000   0.277   30.036  0.607   3      0.600   2.000   475     250     74.6187589    -124.3471619  -1649000.0000000  -309200.0000000  -1647000.0000000  -309800.0000000  
35      1112    240     0       0       74.3458546    -120.1507930  0.000   0.261   26.887  0.487   3      0.000   0.000   1112    240     74.3458546    -120.1507930  -1649000.0000000  -437200.0000000  -1649000.0000000  -437200.0000000  
36      1256    240     0       0       74.2768900    -119.2199462  0.000   0.429   47.370  0.642   3      0.000   0.000   1256    240     74.2768900    -119.2199462  -1649000.0000000  -466000.0000000  -1649000.0000000  -466000.0000000  
37      1288    240     0       0       74.2610123    -119.0142285  0.000   0.343   37.512  0.604   3      0.000   0.000   1288    240     74.2610123    -119.0142285  -1649000.0000000  -472400.0000000  -1649000.0000000  -472400.0000000  
38      24      248     2       15      74.7449870    -127.4071791  0.000   0.197   19.527  0.405   3      0.400   3.000   26      263     74.7714929    -127.3797965  -1647400.0000000  -219600.0000000  -1644400.0000000  -220000.0000000  
39      96      248     2       15      74.7271647    -126.9156727  0.000   0.350   37.757  0.671   3      0.400   3.000   98      263     74.7536066    -126.8874593  -1647400.0000000  -234000.0000000  -1644400.0000000  -234400.0000000  
40      192     248     2       13      74.7016792    -126.2622011  0.000   0.223   22.910  0.436   3      0.400   2.600   194     261     74.7244456    -126.2349918  -1647400.0000000  -253200.0000000  -1644800.0000000  -253600.0000000  
41      128     256     2       14      74.7332550    -126.6896462  0.000   0.207   20.465  0.374   2      0.400   2.800   130     270     74.7578719    -126.6620258  -1645800.0000000  -240400.0000000  -1643000.0000000  -240800.0000000  
