CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1304    336     14      14      70.6663660    -163.0951296  354.375  0.095   8.846   0.329   2      0.700   0.700   1318    350     70.7003912    -163.0638609  -1864600.0000000  995400.0000000  -1861800.0000000  992600.0000000  
19      1048    344     23      20      70.4581225    -164.3264966  0.000   0.160   14.912  0.357   2      1.150   1.000   1071    364     70.5096412    -164.2713457  -1863000.0000000  1046600.0000000  -1859000.0000000  1042000.0000000  
20      1336    344     8       6       70.7060625    -162.9622322  0.000   0.164   17.307  0.330   2      0.400   0.300   1344    350     70.7223200    -162.9391080  -1863000.0000000  989000.0000000  -1861800.0000000  987400.0000000  
21      1368    344     8       6       70.7329495    -162.8084589  0.000   0.166   17.040  0.330   2      0.400   0.300   1376    350     70.7491877    -162.7851696  -1863000.0000000  982600.0000000  -1861800.0000000  981000.0000000  
22      1632    344     18      -12     70.9495745    -161.5232097  354.375  0.165   16.149  0.339   2      0.900   -0.600  1650    332     70.9446830    -161.4051106  -1863000.0000000  929800.0000000  -1865400.0000000  926200.0000000  
23      1128    360     19      11      70.5531915    -163.9928359  354.375  0.118   11.850  0.341   2      0.950   0.550   1147    371     70.5869953    -163.9318973  -1859800.0000000  1030600.0000000  -1857600.0000000  1026800.0000000  
24      1248    360     15      13      70.6567120    -163.4240686  0.000   0.160   14.949  0.332   2      0.750   0.650   1263    373     70.6900690    -163.3860501  -1859800.0000000  1006600.0000000  -1857200.0000000  1003600.0000000  
25      1480    360     6       1       70.8515439    -162.3069483  0.000   0.075   8.973   0.287   1      0.300   0.050   1486    361     70.8580855    -162.2802621  -1859800.0000000  960200.0000000  -1859600.0000000  959000.0000000  
26      1304    368     13      14      70.7170560    -163.1770499  0.000   0.163   15.225  0.355   2      0.650   0.700   1317    382     70.7502533    -163.1506465  -1858200.0000000  995400.0000000  -1855400.0000000  992800.0000000  
27      984     376     19      17      70.4515053    -164.7096404  354.375  0.208   20.071  0.454   3      0.950   0.850   1003    393     70.4949111    -164.6662424  -1856600.0000000  1059400.0000000  -1853200.0000000  1055600.0000000  
28      1016    376     19      17      70.4799105    -164.5604242  354.375  0.139   13.125  0.320   2      0.950   0.850   1035    393     70.5232820    -164.5166231  -1856600.0000000  1053000.0000000  -1853200.0000000  1049200.0000000  
29      1360    376     7       7       70.7770561    -162.9284563  0.000   0.133   11.734  0.312   2      0.350   0.350   1367    383     70.7940592    -162.9125939  -1856600.0000000  984200.0000000  -1855200.0000000  982800.0000000  
30      1080    384     20      21      70.5488668    -164.2817345  0.000   0.133   12.742  0.268   1      1.000   1.050   1100    405     70.5993203    -164.2429814  -1855000.0000000  1040200.0000000  -1850800.0000000  1036200.0000000  
31      1632    384     -1      0       71.0138908    -161.6218555  354.375  0.124   11.534  0.308   2      -0.050  0.000   1631    384     71.0130851    -161.6267923  -1855000.0000000  929800.0000000  -1855000.0000000  930000.0000000  
32      1144    392     15      12      70.6173817    -164.0010311  354.375  0.128   14.203  0.346   2      0.750   0.600   1159    404     70.6492886    -163.9614831  -1853400.0000000  1027400.0000000  -1851000.0000000  1024400.0000000  
33      1272    392     12      14      70.7277834    -163.3921142  0.000   0.139   13.465  0.330   2      0.600   0.700   1284    406     70.7601605    -163.3708680  -1853400.0000000  1001800.0000000  -1850600.0000000  999400.0000000  
34      1424    392     7       4       70.8561179    -162.6598353  0.000   0.245   24.695  0.498   3      0.350   0.200   1431    396     70.8683236    -162.6360359  -1853400.0000000  971400.0000000  -1852600.0000000  970000.0000000  
35      1728    392     -12     -1      71.1035167    -161.1654986  354.375  0.189   18.950  0.465   3      -0.600  -0.050  1716    391     71.0923770    -161.2227836  -1853400.0000000  910600.0000000  -1853600.0000000  913000.0000000  
36      1392    400     8       6       70.8420671    -162.8352540  0.000   0.149   15.593  0.428   3      0.400   0.300   1400    406     70.8583139    -162.8118527  -1851800.0000000  977800.0000000  -1850600.0000000  976200.0000000  
37      984     408     16      17      70.5013797    -164.7948805  354.375  0.146   16.832  0.367   2      0.800   0.850   1000    425     70.5421398    -164.7655917  -1850200.0000000  1059400.0000000  -1846800.0000000  1056200.0000000  
38      1016    408     15      18      70.5298632    -164.6454014  354.375  0.152   17.469  0.368   2      0.750   0.900   1031    426     70.5712745    -164.6231051  -1850200.0000000  1053000.0000000  -1846600.0000000  1050000.0000000  
39      1344    424     9       16      70.8396822    -163.1288104  0.000   0.141   14.601  0.310   2      0.450   0.800   1353    440     70.8726664    -163.1266524  -1847000.0000000  987400.0000000  -1843800.0000000  985600.0000000  
40      1496    424     0       5       70.9669346    -162.3903687  0.000   0.115   11.698  0.318   2      0.000   0.250   1496    429     70.9749152    -162.4030454  -1847000.0000000  957000.0000000  -1846000.0000000  957000.0000000  
41      1160    432     11      14      70.6941496    -164.0303459  354.375  0.232   22.526  0.417   3      0.550   0.700   1171    446     70.7257285    -164.0149867  -1845400.0000000  1024200.0000000  -1842600.0000000  1022000.0000000  
42      1192    432     11      15      70.7219790    -163.8782092  354.375  0.151   13.459  0.323   2      0.550   0.750   1203    447     70.7551203    -163.8652025  -1845400.0000000  1017800.0000000  -1842400.0000000  1015600.0000000  
43      1296    432     10      16      70.8115120    -163.3806796  0.000   0.140   13.530  0.291   1      0.500   0.800   1306    448     70.8453504    -163.3741510  -1845400.0000000  997000.0000000  -1842200.0000000  995000.0000000  
44      1624    432     -10     0       71.0845343    -161.7807367  354.375  0.131   12.049  0.302   1      -0.500  0.000   1614    432     71.0764246    -161.8302043  -1845400.0000000  931400.0000000  -1845400.0000000  933400.0000000  
45      1792    432     -18     7       71.2187165    -160.9432454  354.375  0.118   12.718  0.339   2      -0.900  0.350   1774    439     71.2158415    -161.0507088  -1845400.0000000  897800.0000000  -1844000.0000000  901400.0000000  
46      1016    440     12      17      70.5797809    -164.7308239  354.375  0.143   15.302  0.397   2      0.600   0.850   1028    457     70.6169787    -164.7200652  -1843800.0000000  1053000.0000000  -1840400.0000000  1050600.0000000  
47      1048    440     12      19      70.6082147    -164.5806336  354.375  0.234   23.092  0.473   3      0.600   0.950   1060    459     70.6485303    -164.5749105  -1843800.0000000  1046600.0000000  -1840000.0000000  1044200.0000000  
48      984     456     11      17      70.5761250    -164.9235766  354.375  0.141   13.750  0.291   1      0.550   0.850   995     473     70.6124385    -164.9178826  -1840600.0000000  1059400.0000000  -1837200.0000000  1057200.0000000  
49      1344    456     7       16      70.8903811    -163.2115784  354.375  0.130   13.225  0.241   1      0.350   0.800   1351    472     70.9216713    -163.2192455  -1840600.0000000  987400.0000000  -1837400.0000000  986000.0000000  
50      1296    464     7       16      70.8620868    -163.4640017  0.000   0.137   13.499  0.295   1      0.350   0.800   1303    480     70.8933632    -163.4720781  -1839000.0000000  997000.0000000  -1835800.0000000  995600.0000000  
51      1488    464     -4      5       71.0241143    -162.5312991  354.375  0.098   8.629   0.200   1      -0.200  0.250   1484    469     71.0287590    -162.5636770  -1839000.0000000  958600.0000000  -1838000.0000000  959400.0000000  
52      1616    464     -12     0       71.1293883    -161.9005464  0.000   0.101   9.100   0.271   1      -0.600  0.000   1604    464     71.1196135    -161.9599827  -1839000.0000000  933000.0000000  -1839000.0000000  935400.0000000  
53      1792    464     -21     7       71.2704699    -161.0216353  354.375  0.173   14.861  0.339   2      -1.050  0.350   1771    471     71.2651692    -161.1444658  -1839000.0000000  897800.0000000  -1837600.0000000  902000.0000000  
54      1832    464     -21     10      71.3019317    -160.8200147  0.000   0.131   12.156  0.268   1      -1.050  0.500   1811    474     71.3016235    -160.9504747  -1839000.0000000  889800.0000000  -1837000.0000000  894000.0000000  
55      1056    472     9       19      70.6652837    -164.6285537  354.375  0.192   19.671  0.481   3      0.450   0.950   1065    491     70.7029430    -164.6370813  -1837400.0000000  1045000.0000000  -1833600.0000000  1043200.0000000  
56      1168    472     6       15      70.7639436    -164.0980068  354.375  0.152   12.995  0.289   1      0.300   0.750   1174    487     70.7927360    -164.1092053  -1837400.0000000  1022600.0000000  -1834400.0000000  1021400.0000000  
57      1392    480     6       18      70.9691028    -163.0410515  0.000   0.105   8.749   0.201   1      0.300   0.900   1398    498     71.0027352    -163.0585265  -1835800.0000000  977800.0000000  -1832200.0000000  976600.0000000  
58      1424    480     1       11      70.9960790    -162.8852242  0.000   0.099   9.453   0.211   1      0.050   0.550   1425    491     71.0143991    -162.9087555  -1835800.0000000  971400.0000000  -1833600.0000000  971200.0000000  
59      1816    496     -23     10      71.3411561    -160.9793177  0.000   0.211   19.981  0.377   2      -1.150  0.500   1793    506     71.3391471    -161.1201469  -1832600.0000000  893000.0000000  -1830600.0000000  897600.0000000  
60      1176    504     1       15      70.8211701    -164.1448587  354.375  0.196   19.564  0.441   3      0.050   0.750   1177    519     70.8455848    -164.1800613  -1831000.0000000  1021000.0000000  -1828000.0000000  1020800.0000000  
61      1208    504     1       15      70.8491096    -163.9918638  354.375  0.133   12.223  0.320   2      0.050   0.750   1209    519     70.8735571    -164.0269198  -1831000.0000000  1014600.0000000  -1828000.0000000  1014400.0000000  
62      1336    512     5       18      70.9721911    -163.3962947  0.000   0.129   12.241  0.229   1      0.250   0.900   1341    530     71.0049322    -163.4192674  -1829400.0000000  989000.0000000  -1825800.0000000  988000.0000000  
63      872     528     -16     20      70.5863572    -165.6415510  354.375  0.187   21.767  0.441   3      -0.800  1.000   856     548     70.6025659    -165.7710107  -1826200.0000000  1081800.0000000  -1822200.0000000  1085000.0000000  
64      1512    528     -8      11      71.1461184    -162.5774673  0.000   0.120   12.442  0.329   2      -0.400  0.550   1504    539     71.1569813    -162.6452711  -1826200.0000000  953800.0000000  -1824000.0000000  955400.0000000  
65      1728    528     -20     8       71.3227886    -161.5022682  354.375  0.122   11.588  0.348   2      -1.000  0.400   1708    536     71.3195712    -161.6228014  -1826200.0000000  910600.0000000  -1824600.0000000  914600.0000000  
66      1016    536     -7      19      70.7293197    -164.9897941  343.125  0.154   16.050  0.444   2      -0.350  0.950   1009    555     70.7525779    -165.0745365  -1824600.0000000  1053000.0000000  -1820800.0000000  1054400.0000000  
67      1888    536     -27     14      71.4624477    -160.7122197  354.375  0.140   13.249  0.336   2      -1.350  0.700   1861    550     71.4639854    -160.8842561  -1824600.0000000  878600.0000000  -1821800.0000000  884000.0000000  
68      1592    544     -14     8       71.2378990    -162.2225026  0.000   0.203   19.521  0.401   3      -0.700  0.400   1578    552     71.2391530    -162.3125516  -1823000.0000000  937800.0000000  -1821400.0000000  940600.0000000  
69      1760    560     -23     10      71.4000083    -161.4213013  0.000   0.120   10.637  0.224   1      -1.150  0.500   1737    570     71.3976510    -161.5625296  -1819800.0000000  904200.0000000  -1817800.0000000  908800.0000000  
70      1792    560     -22     12      71.4255652    -161.2594698  0.000   0.143   14.233  0.403   3      -1.100  0.600   1770    572     71.4273600    -161.4008803  -1819800.0000000  897800.0000000  -1817400.0000000  902200.0000000  
71      888     568     -20     21      70.6628080    -165.6774381  354.375  0.214   21.610  0.500   3      -1.000  1.050   868     589     70.6768547    -165.8288644  -1818200.0000000  1078600.0000000  -1814000.0000000  1082600.0000000  
72      936     568     -21     25      70.7066539    -165.4531490  354.375  0.153   16.754  0.454   3      -1.050  1.250   915     593     70.7261682    -165.6205158  -1818200.0000000  1069000.0000000  -1813200.0000000  1073200.0000000  
73      1704    576     -16     10      71.3806586    -161.7439188  354.375  0.101   9.352   0.261   1      -0.800  0.500   1688    586     71.3837414    -161.8497765  -1816600.0000000  915400.0000000  -1814600.0000000  918600.0000000  
74      1192    584     -22     18      70.9607050    -164.2824595  354.375  0.169   18.141  0.426   3      -1.100  0.900   1170    602     70.9695170    -164.4366845  -1815000.0000000  1017800.0000000  -1811400.0000000  1022200.0000000  
75      1248    584     -21     17      71.0097418    -164.0127745  348.750  0.199   19.489  0.448   3      -1.050  0.850   1227    601     71.0180978    -164.1597614  -1815000.0000000  1006600.0000000  -1811600.0000000  1010800.0000000  
76      1304    584     -21     15      71.0583697    -163.7416742  348.750  0.143   13.662  0.428   3      -1.050  0.750   1283    599     71.0638042    -163.8835724  -1815000.0000000  995400.0000000  -1812000.0000000  999600.0000000  
77      1488    584     -14     15      71.2152258    -162.8409655  0.000   0.110   11.522  0.270   1      -0.700  0.750   1474    599     71.2272920    -162.9492570  -1815000.0000000  958600.0000000  -1812000.0000000  961400.0000000  
78      1552    584     -14     12      71.2687186    -162.5241068  0.000   0.154   15.429  0.311   2      -0.700  0.600   1538    596     71.2761969    -162.6247106  -1815000.0000000  945800.0000000  -1812600.0000000  948600.0000000  
79      1584    584     -14     11      71.2952558    -162.3649884  0.000   0.109   10.700  0.331   2      -0.700  0.550   1570    595     71.3012279    -162.4630857  -1815000.0000000  939400.0000000  -1812800.0000000  942200.0000000  
80      1776    592     -36     14      71.4644092    -161.4207934  0.000   0.118   10.984  0.246   1      -1.800  0.700   1740    606     71.4580114    -161.6384197  -1813400.0000000  901000.0000000  -1810600.0000000  908200.0000000  
81      800     600     -21     27      70.6308803    -166.1753503  0.000   0.180   17.666  0.338   2      -1.050  1.350   779     627     70.6527597    -166.3484109  -1811800.0000000  1096200.0000000  -1806400.0000000  1100400.0000000  
82      952     600     -23     26      70.7707817    -165.4663741  0.000   0.173   16.938  0.404   3      -1.150  1.300   929     626     70.7900011    -165.6464950  -1811800.0000000  1065800.0000000  -1806600.0000000  1070400.0000000  
83      984     600     -25     20      70.7998700    -165.3157817  0.000   0.164   16.739  0.297   1      -1.250  1.000   959     620     70.8081325    -165.4888085  -1811800.0000000  1059400.0000000  -1807800.0000000  1064400.0000000  
84      1016    600     -25     21      70.8288300    -165.1647249  0.000   0.151   14.478  0.297   1      -1.250  1.050   991     621     70.8387942    -165.3407153  -1811800.0000000  1053000.0000000  -1807600.0000000  1058000.0000000  
85      1896    600     -38     17      71.5724805    -160.8292573  0.000   0.184   17.959  0.311   2      -1.900  0.850   1858    617     71.5700664    -161.0661091  -1811800.0000000  877000.0000000  -1808400.0000000  884600.0000000  
86      1928    600     -38     18      71.5975133    -160.6650580  0.000   0.231   21.656  0.433   3      -1.900  0.900   1890    618     71.5969335    -160.9047499  -1811800.0000000  870600.0000000  -1808200.0000000  878200.0000000  
87      2008    600     -39     22      71.6594493    -160.2525777  0.000   0.108   10.158  0.233   1      -1.950  1.100   1969    622     71.6651415    -160.5081195  -1811800.0000000  854600.0000000  -1807400.0000000  862400.0000000  
88      888     608     -23     24      70.7245706    -165.7884208  0.000   0.140   14.367  0.275   1      -1.150  1.200   865     632     70.7403726    -165.9628231  -1810200.0000000  1078600.0000000  -1805400.0000000  1083200.0000000  
89      1160    608     -23     22      70.9700640    -164.5009139  354.375  0.139   13.099  0.222   1      -1.150  1.100   1137    630     70.9840432    -164.6710210  -1810200.0000000  1024200.0000000  -1805800.0000000  1028800.0000000  
90      1384    608     -35     20      71.1651001    -163.4153909  0.000   0.221   22.178  0.296   1      -1.750  1.000   1349    628     71.1666405    -163.6397890  -1810200.0000000  979400.0000000  -1806200.0000000  986400.0000000  
91      1344    616     -34     20      71.1433864    -163.6322072  0.000   0.141   10.476  0.244   1      -1.700  1.000   1310    636     71.1455205    -163.8514859  -1808600.0000000  987400.0000000  -1804600.0000000  994200.0000000  
92      1472    616     -35     20      71.2526148    -163.0037124  0.000   0.150   14.428  0.247   1      -1.750  1.000   1437    636     71.2546759    -163.2291394  -1808600.0000000  961800.0000000  -1804600.0000000  968800.0000000  
93      1200    624     -27     19      71.0304522    -164.3520327  354.375  0.222   21.263  0.520   3      -1.350  0.950   1173    643     71.0363393    -164.5336510  -1807000.0000000  1016200.0000000  -1803200.0000000  1021600.0000000  
94      800     632     -22     27      70.6800334    -166.2652223  0.000   0.223   22.215  0.459   3      -1.100  1.350   778     659     70.7008885    -166.4434690  -1805400.0000000  1096200.0000000  -1800000.0000000  1100600.0000000  
95      920     632     -24     25      70.7910230    -165.7054415  0.000   0.182   17.800  0.426   3      -1.200  1.250   896     657     70.8075309    -165.8878805  -1805400.0000000  1072200.0000000  -1800400.0000000  1077000.0000000  
96      1720    632     -38     14      71.4836289    -161.8057351  0.000   0.222   21.722  0.430   3      -1.900  0.700   1682    646     71.4751294    -162.0335366  -1805400.0000000  912200.0000000  -1802600.0000000  919800.0000000  
97      1800    632     -38     15      71.5481299    -161.3997876  0.000   0.108   9.906   0.243   1      -1.900  0.750   1762    647     71.5417512    -161.6311333  -1805400.0000000  896200.0000000  -1802400.0000000  903800.0000000  
98      1832    632     -39     15      71.5736771    -161.2366028  0.000   0.146   14.297  0.355   2      -1.950  0.750   1793    647     71.5667039    -161.4734269  -1805400.0000000  889800.0000000  -1802400.0000000  897600.0000000  
99      1016    640     -27     21      70.8909483    -165.2749983  0.000   0.160   16.040  0.317   2      -1.350  1.050   989     661     70.8989804    -165.4610923  -1803800.0000000  1053000.0000000  -1799600.0000000  1058400.0000000  
100     1232    640     -29     23      71.0837005    -164.2408944  354.375  0.184   19.327  0.467   3      -1.450  1.150   1203    663     71.0942004    -164.4435591  -1803800.0000000  1009800.0000000  -1799200.0000000  1015600.0000000  
101     1688    640     -38     13      71.4704116    -161.9878439  0.000   0.181   17.048  0.403   3      -1.900  0.650   1650    653     71.4600816    -162.2128052  -1803800.0000000  918600.0000000  -1801200.0000000  926200.0000000  
102     1864    640     -39     16      71.6120188    -161.0930191  0.000   0.235   23.663  0.464   3      -1.950  0.800   1825    656     71.6068463    -161.3329308  -1803800.0000000  883400.0000000  -1800600.0000000  891200.0000000  
103     1328    648     -34     21      71.1800406    -163.7959024  0.000   0.196   19.286  0.399   2      -1.700  1.050   1294    669     71.1835450    -164.0183358  -1802200.0000000  990600.0000000  -1798000.0000000  997400.0000000  
104     1360    648     -34     20      71.2076998    -163.6394088  0.000   0.151   18.911  0.426   3      -1.700  1.000   1326    668     71.2098249    -163.8594520  -1802200.0000000  984200.0000000  -1798200.0000000  991000.0000000  
105     1456    648     -35     20      71.2898584    -163.1671198  0.000   0.185   18.988  0.259   1      -1.750  1.000   1421    668     71.2917126    -163.3930194  -1802200.0000000  965000.0000000  -1798200.0000000  972000.0000000  
106     1568    648     -35     19      71.3841386    -162.6108004  0.000   0.177   16.475  0.259   1      -1.750  0.950   1533    667     71.3851051    -162.8351701  -1802200.0000000  942600.0000000  -1798400.0000000  949600.0000000  
107     1936    648     -39     19      71.6816601    -160.7428272  0.000   0.106   10.655  0.264   1      -1.950  0.950   1897    667     71.6818064    -160.9912929  -1802200.0000000  869000.0000000  -1798400.0000000  876800.0000000  
108     728     656     -21     35      70.6492963    -166.6660531  0.000   0.134   14.029  0.245   1      -1.050  1.750   707     691     70.6828903    -166.8627394  -1800600.0000000  1110600.0000000  -1793600.0000000  1114800.0000000  
109     1424    656     -35     20      71.2752788    -163.3462774  0.000   0.261   27.616  0.475   3      -1.750  1.000   1389    676     71.2769063    -163.5720136  -1800600.0000000  971400.0000000  -1796600.0000000  978400.0000000  
110     1968    656     -40     20      71.7196196    -160.5973351  0.000   0.179   17.678  0.359   2      -2.000  1.000   1928    676     71.7207999    -160.8539926  -1800600.0000000  862600.0000000  -1796600.0000000  870600.0000000  
111     800     664     -24     28      70.7291464    -166.3555611  0.000   0.186   18.313  0.319   2      -1.200  1.400   776     692     70.7495627    -166.5465004  -1799000.0000000  1096200.0000000  -1793400.0000000  1101000.0000000  
112     888     664     -24     29      70.8109363    -165.9450183  0.000   0.179   18.101  0.318   2      -1.200  1.450   864     693     70.8333465    -166.1391675  -1799000.0000000  1078600.0000000  -1793200.0000000  1083400.0000000  
113     920     664     -25     25      70.8404415    -165.7948481  0.000   0.233   22.146  0.440   3      -1.250  1.250   895     689     70.8559325    -165.9825396  -1799000.0000000  1072200.0000000  -1794000.0000000  1077200.0000000  
114     960     664     -25     26      70.8771439    -165.6064735  0.000   0.186   19.604  0.435   3      -1.250  1.300   935     690     70.8943830    -165.7971858  -1799000.0000000  1064200.0000000  -1793800.0000000  1069200.0000000  
115     1104    664     -28     23      71.0076074    -164.9222331  0.000   0.204   19.663  0.388   2      -1.400  1.150   1076    687     71.0182253    -165.1196582  -1799000.0000000  1035400.0000000  -1794400.0000000  1041000.0000000  
116     1616    664     -37     16      71.4495920    -162.4122234  0.000   0.117   9.707   0.251   1      -1.850  0.800   1579    680     71.4443523    -162.6395371  -1799000.0000000  933000.0000000  -1795800.0000000  940400.0000000  
117     1736    664     -39     14      71.5480441    -161.8065895  0.000   0.190   18.678  0.413   3      -1.950  0.700   1697    678     71.5387231    -162.0402603  -1799000.0000000  909000.0000000  -1796200.0000000  916800.0000000  
118     768     672     -22     34      70.7114214    -166.5266862  0.000   0.202   20.241  0.347   2      -1.100  1.700   746     706     70.7427067    -166.7255392  -1797400.0000000  1102600.0000000  -1790600.0000000  1107000.0000000  
119     848     672     -24     29      70.7861796    -166.1546357  0.000   0.186   18.838  0.356   2      -1.200  1.450   824     701     70.8083545    -166.3487766  -1797400.0000000  1086600.0000000  -1791600.0000000  1091400.0000000  
120     1168    672     -31     24      71.0772489    -164.6369720  0.000   0.150   14.211  0.294   1      -1.550  1.200   1137    696     71.0870637    -164.8521599  -1797400.0000000  1022600.0000000  -1792600.0000000  1028800.0000000  
121     1232    672     -32     23      71.1338963    -164.3277784  0.000   0.214   21.892  0.399   2      -1.600  1.150   1200    695     71.1416374    -164.5455552  -1797400.0000000  1009800.0000000  -1792800.0000000  1016200.0000000  
122     1648    672     -39     13      71.4888445    -162.2721203  0.000   0.198   19.682  0.380   2      -1.950  0.650   1609    685     71.4773277    -162.5021665  -1797400.0000000  926600.0000000  -1794800.0000000  934400.0000000  
123     1000    680     -28     25      70.9384426    -165.4619195  0.000   0.095   9.397   0.223   1      -1.400  1.250   972     705     70.9515456    -165.6645227  -1795800.0000000  1056200.0000000  -1790800.0000000  1061800.0000000  
124     1064    680     -29     22      70.9965083    -165.1575467  0.000   0.196   19.706  0.437   3      -1.450  1.100   1035    702     71.0044018    -165.3569588  -1795800.0000000  1043400.0000000  -1791400.0000000  1049200.0000000  
125     728     688     -22     35      70.6981946    -166.7572813  0.000   0.182   18.266  0.379   2      -1.100  1.750   706     723     70.7307382    -166.9592527  -1794200.0000000  1110600.0000000  -1787200.0000000  1115000.0000000  
126     1400    688     -35     20      71.3053340    -163.5500150  0.000   0.245   25.181  0.461   3      -1.750  1.000   1365    708     71.3067035    -163.7761355  -1794200.0000000  976200.0000000  -1790200.0000000  983200.0000000  
127     1776    688     -40     15      71.6190486    -161.6645983  0.000   0.163   15.435  0.332   2      -2.000  0.750   1736    703     71.6106998    -161.9069287  -1794200.0000000  901000.0000000  -1791200.0000000  909000.0000000  
128     1824    688     -41     16      71.6576799    -161.4192477  0.000   0.150   14.742  0.293   1      -2.050  0.800   1783    704     71.6504586    -161.6698854  -1794200.0000000  891400.0000000  -1791000.0000000  899600.0000000  
129     1992    688     -42     21      71.7902897    -160.5522809  354.375  0.084   7.529   0.266   1      -2.100  1.050   1950    709     71.7915854    -160.8228326  -1794200.0000000  857800.0000000  -1790000.0000000  866200.0000000  
130     896     696     -25     29      70.8676426    -165.9975871  0.000   0.172   15.578  0.226   1      -1.250  1.450   871     725     70.8890665    -166.1970780  -1792600.0000000  1077000.0000000  -1786800.0000000  1082000.0000000  
131     968     696     -27     26      70.9339620    -165.6582021  0.000   0.193   18.019  0.430   3      -1.350  1.300   941     722     70.9493031    -165.8589905  -1792600.0000000  1062600.0000000  -1787400.0000000  1068000.0000000  
132     1328    696     -34     21      71.2556674    -163.9252660  0.000   0.205   20.282  0.387   2      -1.700  1.050   1294    717     71.2590099    -164.1486358  -1792600.0000000  990600.0000000  -1788400.0000000  997400.0000000  
133     1368    696     -34     20      71.2903696    -163.7290139  0.000   0.215   21.516  0.319   2      -1.700  1.000   1334    716     71.2923837    -163.9500558  -1792600.0000000  982600.0000000  -1788600.0000000  989400.0000000  
