CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    56      11      13      85.1689909    38.0677061    0.000   0.291   28.931  0.470   3      2.200   2.600   1587    69      85.1427283    37.8641848    519800.0000000  -63200.0000000  522400.0000000  -65400.0000000  
1       1528    88      11      13      85.1201967    39.1837748    0.000   0.261   25.148  0.373   2      2.200   2.600   1539    101     85.0942741    38.9763300    526200.0000000  -53600.0000000  528800.0000000  -55800.0000000  
2       1584    96      11      13      85.0940245    38.0006086    0.000   0.218   22.102  0.404   3      2.200   2.600   1595    109     85.0677437    37.8005425    527800.0000000  -64800.0000000  530400.0000000  -67000.0000000  
3       1616    104     11      13      85.0718767    37.3401463    0.000   0.152   15.011  0.216   1      2.200   2.600   1627    117     85.0454009    37.1445001    529400.0000000  -71200.0000000  532000.0000000  -73400.0000000  
4       1512    120     11      13      85.0643858    39.5941914    0.000   0.176   18.058  0.392   2      2.200   2.600   1523    133     85.0385917    39.3869387    532600.0000000  -50400.0000000  535200.0000000  -52600.0000000  
5       1552    128     11      13      85.0422393    38.7610666    0.000   0.189   19.398  0.324   2      2.200   2.600   1563    141     85.0161892    38.5590799    534200.0000000  -58400.0000000  536800.0000000  -60600.0000000  
6       1456    144     12      13      85.0289235    40.8280169    0.000   0.241   25.374  0.389   2      2.400   2.600   1468    157     85.0033789    40.5948037    537400.0000000  -39200.0000000  540000.0000000  -41600.0000000  
7       1512    152     12      13      85.0056712    39.6580056    0.000   0.218   21.180  0.436   3      2.400   2.600   1524    165     84.9797199    39.4318917    539000.0000000  -50400.0000000  541600.0000000  -52800.0000000  
8       1616    160     11      13      84.9695756    37.4970142    0.000   0.150   12.602  0.307   2      2.200   2.600   1627    173     84.9431485    37.3045082    540600.0000000  -71200.0000000  543200.0000000  -73400.0000000  
9       1656    160     12      13      84.9594198    36.6652390    0.000   0.145   13.239  0.279   1      2.400   2.600   1668    173     84.9324773    36.4568559    540600.0000000  -79200.0000000  543200.0000000  -81600.0000000  
10      1424    168     12      13      84.9887170    41.5381518    0.000   0.291   30.713  0.495   3      2.400   2.600   1436    181     84.9634260    41.3032085    542200.0000000  -32800.0000000  544800.0000000  -35200.0000000  
11      1664    192     12      13      84.8989328    36.5973278    0.000   0.144   16.023  0.370   2      2.400   2.600   1676    205     84.8719702    36.3917636    547000.0000000  -80800.0000000  549600.0000000  -83200.0000000  
12      1400    200     12      13      84.9322998    42.0782155    0.000   0.272   28.221  0.469   3      2.400   2.600   1412    213     84.9072049    41.8431987    548600.0000000  -28000.0000000  551200.0000000  -30400.0000000  
