CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    24      3       5       84.4944301    -65.7852541   0.000   0.207   18.767  0.247   1      0.600   1.000   1163    29      84.4925218    -65.6751024   -211800.0000000  -558000.0000000  -210800.0000000  -558600.0000000  
1       1192    48      3       5       84.4546574    -65.1410758   0.000   0.254   26.219  0.454   3      0.600   1.000   1195    53      84.4526304    -65.0319451   -207000.0000000  -564400.0000000  -206000.0000000  -565000.0000000  
2       1224    64      3       6       84.4092582    -64.6487369   0.000   0.219   19.818  0.340   2      0.600   1.200   1227    70      84.4077567    -64.5228640   -203800.0000000  -570800.0000000  -202600.0000000  -571400.0000000  
3       1152    96      3       5       84.5539806    -64.5337046   0.000   0.231   23.844  0.403   3      0.600   1.000   1155    101     84.5518416    -64.4228150   -197400.0000000  -556400.0000000  -196400.0000000  -557000.0000000  
4       1224    112     3       5       84.4383649    -63.7895495   0.000   0.210   21.421  0.506   3      0.600   1.000   1227    117     84.4360899    -63.6812645   -194200.0000000  -570800.0000000  -193200.0000000  -571400.0000000  
5       1096    128     3       6       84.6708843    -64.3068965   0.000   0.258   27.222  0.451   3      0.600   1.200   1099    134     84.6693087    -64.1749364   -191000.0000000  -545200.0000000  -189800.0000000  -545800.0000000  
6       1128    128     3       6       84.6152083    -64.0992000   0.000   0.258   28.097  0.492   3      0.600   1.200   1131    134     84.6135884    -63.9686679   -191000.0000000  -551600.0000000  -189800.0000000  -552200.0000000  
7       1160    128     3       6       84.5594654    -63.8957629   0.000   0.249   26.364  0.443   3      0.600   1.200   1163    134     84.5578023    -63.7666317   -191000.0000000  -558000.0000000  -189800.0000000  -558600.0000000  
8       1272    136     3       6       84.3684588    -63.0728856   0.000   0.197   18.917  0.360   2      0.600   1.200   1275    142     84.3666208    -62.9483974   -189400.0000000  -580400.0000000  -188200.0000000  -581000.0000000  
9       1224    144     3       5       84.4570701    -63.2118215   0.000   0.222   23.902  0.415   3      0.600   1.000   1227    149     84.4546892    -63.1034146   -187800.0000000  -570800.0000000  -186800.0000000  -571400.0000000  
10      1088    160     3       6       84.7040446    -63.7568673   0.000   0.249   26.959  0.445   3      0.600   1.200   1091    166     84.7023513    -63.6242514   -184600.0000000  -543600.0000000  -183400.0000000  -544200.0000000  
11      1336    168     3       6       84.2739277    -62.1448003   0.000   0.190   18.935  0.342   2      0.600   1.200   1339    174     84.2718925    -62.0226861   -183000.0000000  -593200.0000000  -181800.0000000  -593800.0000000  
12      1032    176     3       5       84.8112245    -63.8150682   0.000   0.183   18.039  0.271   1      0.600   1.000   1035    181     84.8089528    -63.6989828   -181400.0000000  -532400.0000000  -180400.0000000  -533000.0000000  
13      1224    176     3       5       84.4752090    -62.6302347   0.000   0.228   23.206  0.466   3      0.600   1.000   1227    181     84.4727219    -62.5217291   -181400.0000000  -570800.0000000  -180400.0000000  -571400.0000000  
14      1152    184     3       6       84.6060204    -62.9081772   0.000   0.384   40.727  0.579   3      0.600   1.200   1155    190     84.6041463    -62.7782569   -179800.0000000  -556400.0000000  -178600.0000000  -557000.0000000  
15      1080    192     3       5       84.7367122    -63.1999492   0.000   0.257   26.126  0.491   3      0.600   1.000   1083    197     84.7343282    -63.0857822   -178200.0000000  -542000.0000000  -177200.0000000  -542600.0000000  
