CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      456     152     -2      -3      83.0414377    -100.0253946  0.000   0.110   12.688  0.198   1      -0.200  -0.300  454     149     83.0390216    -100.0763711  -618400.0000000  -432600.0000000  -619000.0000000  -432200.0000000  
17      600     152     -3      -4      82.8862732    -98.2726806   0.000   0.313   31.513  0.531   3      -0.300  -0.400  597     148     82.8836706    -98.3438916   -618400.0000000  -461400.0000000  -619200.0000000  -460800.0000000  
18      912     152     0       -8      82.5289353    -94.7345807   0.000   0.352   37.701  0.627   3      0.000   -0.800  912     144     82.5177049    -94.8075821   -618400.0000000  -523800.0000000  -620000.0000000  -523800.0000000  
19      944     152     0       -8      82.4907719    -94.3910761   0.000   0.314   33.835  0.567   3      0.000   -0.800  944     144     82.4795990    -94.4642193   -618400.0000000  -530200.0000000  -620000.0000000  -530200.0000000  
20      648     160     -3      -5      82.8448252    -97.6339707   0.000   0.231   23.855  0.440   3      -0.300  -0.500  645     155     82.8408578    -97.7139390   -616800.0000000  -471000.0000000  -617800.0000000  -470400.0000000  
21      736     160     -3      -7      82.7454512    -96.6153877   0.000   0.267   26.838  0.441   3      -0.300  -0.700  733     153     82.7387752    -96.7128420   -616800.0000000  -488600.0000000  -618200.0000000  -488000.0000000  
22      768     160     -3      -7      82.7087614    -96.2519400   0.000   0.187   18.697  0.233   1      -0.300  -0.700  765     153     82.7021640    -96.3492350   -616800.0000000  -495000.0000000  -618200.0000000  -494400.0000000  
23      800     160     -1      -7      82.6717834    -95.8921554   0.000   0.186   18.758  0.409   3      -0.100  -0.700  799     153     82.6629482    -95.9669053   -616800.0000000  -501400.0000000  -618200.0000000  -501200.0000000  
24      976     160     0       -9      82.4634468    -93.9775769   0.000   0.270   27.140  0.519   3      0.000   -0.900  976     151     82.4509548    -94.0602378   -616800.0000000  -536600.0000000  -618600.0000000  -536600.0000000  
25      1008    160     0       -9      82.4247004    -93.6409169   0.000   0.287   33.752  0.602   3      0.000   -0.900  1008    151     82.4122729    -93.7237092   -616800.0000000  -543000.0000000  -618600.0000000  -543000.0000000  
26      680     168     -3      -6      82.8205817    -97.1882581   0.000   0.307   30.827  0.529   3      -0.300  -0.600  677     162     82.8152373    -97.2771994   -615200.0000000  -477400.0000000  -616400.0000000  -476800.0000000  
27      880     168     0       -7      82.5893707    -94.9352481   0.000   0.192   19.910  0.302   2      0.000   -0.700  880     161     82.5795150    -94.9993911   -615200.0000000  -517400.0000000  -616600.0000000  -517400.0000000  
28      1040    168     0       -9      82.3966739    -93.2337784   0.000   0.219   21.542  0.468   3      0.000   -0.900  1040    159     82.3843247    -93.3169297   -615200.0000000  -549400.0000000  -617000.0000000  -549400.0000000  
29      568     176     -3      -4      82.9568280    -98.4421253   0.000   0.281   28.913  0.481   3      -0.300  -0.400  565     172     82.9541990    -98.5139879   -613600.0000000  -455000.0000000  -614400.0000000  -454400.0000000  
30      1160    184     0       -10     82.2694728    -91.8650547   0.000   0.148   13.722  0.245   1      0.000   -1.000  1160    174     82.2560484    -91.9583146   -612000.0000000  -573400.0000000  -614000.0000000  -573400.0000000  
31      440     192     -2      -2      83.1185894    -99.8746434   0.000   0.200   20.256  0.450   3      -0.200  -0.200  438     190     83.1176950    -99.9174235   -610400.0000000  -429400.0000000  -610800.0000000  -429000.0000000  
32      480     192     -2      -3      83.0759839    -99.3754003   0.000   0.206   20.618  0.328   2      -0.200  -0.300  478     189     83.0736379    -99.4268559   -610400.0000000  -437400.0000000  -611000.0000000  -437000.0000000  
33      600     192     -3      -5      82.9451091    -97.9144467   0.000   0.279   29.688  0.452   3      -0.300  -0.500  597     187     82.9410925    -97.9953947   -610400.0000000  -461400.0000000  -611400.0000000  -460800.0000000  
34      736     192     -3      -7      82.7914922    -96.3241694   0.000   0.309   31.467  0.573   3      -0.300  -0.700  733     185     82.7848784    -96.4225165   -610400.0000000  -488600.0000000  -611800.0000000  -488000.0000000  
35      928     192     -3      -12     82.5657134    -94.1937151   0.000   0.216   22.140  0.451   3      -0.300  -1.200  925     180     82.5525932    -94.3371632   -610400.0000000  -527000.0000000  -612800.0000000  -526400.0000000  
36      968     192     1       -9      82.5174403    -93.7662631   0.000   0.176   16.552  0.297   1      0.100   -0.900  969     183     82.5037775    -93.8392627   -610400.0000000  -535000.0000000  -612200.0000000  -535200.0000000  
37      1000    192     1       -9      82.4785281    -93.4282772   0.000   0.253   25.183  0.431   3      0.100   -0.900  1001    183     82.4649222    -93.5015123   -610400.0000000  -541400.0000000  -612200.0000000  -541600.0000000  
38      1104    192     -2      -15     82.3503119    -92.3538314   0.000   0.292   30.157  0.437   3      -0.200  -1.500  1102    177     82.3324898    -92.5140951   -610400.0000000  -562200.0000000  -613400.0000000  -561800.0000000  
39      536     200     -2      -4      83.0273251    -98.6150061   0.000   0.229   23.540  0.444   3      -0.200  -0.400  534     196     83.0235797    -98.6753273   -608800.0000000  -448600.0000000  -609600.0000000  -448200.0000000  
40      656     200     -3      -6      82.8941469    -97.1784821   0.000   0.230   23.705  0.416   3      -0.300  -0.600  653     194     82.8888039    -97.2683532   -608800.0000000  -472600.0000000  -610000.0000000  -472000.0000000  
41      768     200     -3      -7      82.7659890    -95.8863055   0.000   0.229   24.178  0.350   2      -0.300  -0.700  765     193     82.7594700    -95.9847041   -608800.0000000  -495000.0000000  -610200.0000000  -494400.0000000  
42      1032    200     -2      -14     82.4502995    -93.0190276   0.000   0.319   32.868  0.549   3      -0.200  -1.400  1030    186     82.4335985    -93.1705209   -608800.0000000  -547800.0000000  -611600.0000000  -547400.0000000  
43      568     208     -2      -4      83.0040257    -98.1542663   0.000   0.219   22.112  0.416   3      -0.200  -0.400  566     204     83.0003394    -98.2146316   -607200.0000000  -455000.0000000  -608000.0000000  -454600.0000000  
44      1232    208     -1      -13     82.2101440    -90.9300757   0.000   0.192   18.799  0.364   2      -0.100  -1.300  1231    195     82.1942336    -91.0621518   -607200.0000000  -587800.0000000  -609800.0000000  -587600.0000000  
45      800     216     -2      -8      82.7514072    -95.3773090   0.000   0.226   21.764  0.414   3      -0.200  -0.800  798     208     82.7424096    -95.4740001   -605600.0000000  -501400.0000000  -607200.0000000  -501000.0000000  
46      1136    216     -2      -15     82.3425606    -91.8048396   0.000   0.169   16.230  0.366   2      -0.200  -1.500  1134    201     82.3249439    -91.9662141   -605600.0000000  -568600.0000000  -608600.0000000  -568200.0000000  
47      1168    216     -1      -16     82.3021752    -91.4847183   0.000   0.244   25.290  0.524   3      -0.100  -1.600  1167    200     82.2820813    -91.6454215   -605600.0000000  -575000.0000000  -608800.0000000  -574800.0000000  
48      1200    216     -1      -14     82.2615546    -91.1679577   0.000   0.220   22.016  0.449   3      -0.100  -1.400  1199    202     82.2442398    -91.3098299   -605600.0000000  -581400.0000000  -608400.0000000  -581200.0000000  
49      616     224     -3      -5      82.9740724    -97.4323249   0.000   0.233   22.626  0.402   3      -0.300  -0.500  613     219     82.9701395    -97.5138808   -604000.0000000  -464600.0000000  -605000.0000000  -464000.0000000  
50      696     224     -3      -6      82.8833901    -96.4908965   0.000   0.226   22.888  0.374   2      -0.300  -0.600  693     218     82.8781810    -96.5811431   -604000.0000000  -480600.0000000  -605200.0000000  -480000.0000000  
51      1296    224     0       0       82.1487518    -90.1617177   0.000   0.236   24.003  0.592   3      0.000   0.000   1296    224     82.1487518    -90.1617177   -604000.0000000  -600600.0000000  -604000.0000000  -600600.0000000  
52      1384    224     -1      0       82.0338874    -89.3343451   0.000   0.179   17.527  0.259   1      -0.100  0.000   1383    224     82.0352018    -89.3436123   -604000.0000000  -618200.0000000  -604000.0000000  -618000.0000000  
53      432     232     -1      -2      83.1871859    -99.6191780   0.000   0.132   13.683  0.320   2      -0.100  -0.200  431     230     83.1852500    -99.6497747   -602400.0000000  -427800.0000000  -602800.0000000  -427600.0000000  
54      512     232     -2      -4      83.1009133    -98.6201906   0.000   0.234   24.892  0.442   3      -0.200  -0.400  510     228     83.0971669    -98.6811535   -602400.0000000  -443800.0000000  -603200.0000000  -443400.0000000  
55      1344    232     0       0       82.0966365    -89.6314523   0.000   0.354   37.841  0.674   3      0.000   0.000   1344    232     82.0966365    -89.6314523   -602400.0000000  -610200.0000000  -602400.0000000  -610200.0000000  
56      896     240     -2      -11     82.6709691    -94.0907001   0.000   0.256   27.652  0.509   3      -0.200  -1.100  894     229     82.6580721    -94.2161011   -600800.0000000  -520600.0000000  -603000.0000000  -520200.0000000  
57      1048    240     -2      -14     82.4849560    -92.4757369   0.000   0.288   30.790  0.494   3      -0.200  -1.400  1046    226     82.4684438    -92.6291324   -600800.0000000  -551000.0000000  -603600.0000000  -550600.0000000  
58      1256    240     0       -11     82.2213821    -90.3936802   0.000   0.188   18.848  0.463   3      0.000   -1.100  1256    229     82.2069742    -90.4983783   -600800.0000000  -592600.0000000  -603000.0000000  -592600.0000000  
59      560     248     -1      -4      83.0716654    -97.8860973   0.000   0.220   23.372  0.397   2      -0.100  -0.400  559     244     83.0669046    -97.9350329   -599200.0000000  -453400.0000000  -600000.0000000  -453200.0000000  
60      752     248     -3      -7      82.8529792    -95.6221850   0.000   0.148   14.010  0.316   2      -0.300  -0.700  749     241     82.8465167    -95.7220238   -599200.0000000  -491800.0000000  -600600.0000000  -491200.0000000  
61      1184    248     -1      -16     82.3243330    -91.0218140   0.000   0.228   23.614  0.526   3      -0.100  -1.600  1183    232     82.3044131    -91.1841901   -599200.0000000  -578200.0000000  -602400.0000000  -578000.0000000  
62      784     256     -3      -8      82.8268013    -95.1831142   0.000   0.158   16.884  0.319   1      -0.300  -0.800  781     248     82.8190194    -95.2923832   -597600.0000000  -498200.0000000  -599200.0000000  -497600.0000000  
63      968     256     -2      -13     82.6055332    -93.1635795   0.000   0.256   25.837  0.426   3      -0.200  -1.300  966     243     82.5901519    -93.3084462   -597600.0000000  -535000.0000000  -600200.0000000  -534600.0000000  
64      424     264     1       -2      83.2436805    -99.4314154   0.000   0.242   24.383  0.322   2      0.100   -0.200  425     262     83.2396165    -99.4368849   -596000.0000000  -426200.0000000  -596400.0000000  -426400.0000000  
65      488     264     -1      -3      83.1745070    -98.6254872   0.000   0.278   28.854  0.515   3      -0.100  -0.300  487     261     83.1711521    -98.6654746   -596000.0000000  -439000.0000000  -596600.0000000  -438800.0000000  
66      936     264     -1      -12     82.6556656    -93.4297722   0.000   0.235   23.306  0.421   3      -0.100  -1.200  935     252     82.6403586    -93.5548075   -596000.0000000  -528600.0000000  -598400.0000000  -528400.0000000  
67      1312    264     0       0       82.1798098    -89.6275206   0.000   0.323   33.726  0.627   3      0.000   0.000   1312    264     82.1798098    -89.6275206   -596000.0000000  -603800.0000000  -596000.0000000  -603800.0000000  
68      456     272     -1      -3      83.2211682    -98.9531445   0.000   0.193   19.787  0.366   2      -0.100  -0.300  455     269     83.2177861    -98.9932444   -594400.0000000  -432600.0000000  -595000.0000000  -432400.0000000  
69      904     272     -1      -11     82.7056405    -93.6996278   0.000   0.263   28.726  0.556   3      -0.100  -1.100  903     261     82.6916415    -93.8154347   -594400.0000000  -522200.0000000  -596600.0000000  -522000.0000000  
70      1040    272     -1      -15     82.5382054    -92.2529997   0.000   0.228   23.583  0.377   2      -0.100  -1.500  1039    257     82.5191721    -92.4071442   -594400.0000000  -549400.0000000  -597400.0000000  -549200.0000000  
71      1136    272     -1      -16     82.4172870    -91.2708415   0.000   0.363   39.277  0.649   3      -0.100  -1.600  1135    256     82.3972706    -91.4345516   -594400.0000000  -568600.0000000  -597600.0000000  -568400.0000000  
72      1264    272     -1      -12     82.2527592    -90.0096409   0.000   0.245   24.203  0.377   2      -0.100  -1.200  1263    260     82.2384405    -90.1347228   -594400.0000000  -594200.0000000  -596800.0000000  -594000.0000000  
73      520     280     -1      -4      83.1629832    -98.0806482   0.000   0.306   31.739  0.521   3      -0.100  -0.400  519     276     83.1582018    -98.1301024   -592800.0000000  -445400.0000000  -593600.0000000  -445200.0000000  
74      560     280     -1      -4      83.1185223    -97.5896211   0.000   0.273   29.047  0.446   3      -0.100  -0.400  559     276     83.1137918    -97.6390954   -592800.0000000  -453400.0000000  -593600.0000000  -453200.0000000  
75      600     280     -1      -5      83.0735657    -97.1049478   0.000   0.248   27.090  0.499   3      -0.100  -0.500  599     275     83.0674329    -97.1637812   -592800.0000000  -461400.0000000  -593800.0000000  -461200.0000000  
76      816     280     -1      -9      82.8226417    -94.5950870   0.000   0.144   13.733  0.280   1      -0.100  -0.900  815     271     82.8112183    -94.6920123   -592800.0000000  -504600.0000000  -594600.0000000  -504400.0000000  
77      1008    280     -1      -14     82.5888729    -92.5105683   0.000   0.289   29.201  0.508   3      -0.100  -1.400  1007    266     82.5711078    -92.6555259   -592800.0000000  -543000.0000000  -595600.0000000  -542800.0000000  
78      1176    280     -2      -16     82.3768178    -90.7936825   0.000   0.304   30.934  0.598   3      -0.200  -1.600  1174    264     82.3582610    -90.9677091   -592800.0000000  -576600.0000000  -596000.0000000  -576200.0000000  
79      1384    280     0       0       82.1054652    -88.7984315   0.000   0.341   37.315  0.625   3      0.000   0.000   1384    280     82.1054652    -88.7984315   -592800.0000000  -618200.0000000  -592800.0000000  -618200.0000000  
80      648     288     -1      -5      83.0304942    -96.4562037   0.000   0.199   19.362  0.351   2      -0.100  -0.500  647     283     83.0244424    -96.5152413   -591200.0000000  -471000.0000000  -592200.0000000  -470800.0000000  
81      720     288     -2      -7      82.9471981    -95.6125688   0.000   0.275   29.551  0.581   3      -0.200  -0.700  718     281     82.9395720    -95.7021701   -591200.0000000  -485400.0000000  -592600.0000000  -485000.0000000  
82      976     288     -1      -13     82.6393919    -92.7716873   0.000   0.224   22.382  0.381   2      -0.100  -1.300  975     275     82.6229053    -92.9074097   -591200.0000000  -536600.0000000  -593800.0000000  -536400.0000000  
83      1344    288     0       0       82.1686010    -89.0939495   0.000   0.469   54.055  0.731   3      0.000   0.000   1344    288     82.1686010    -89.0939495   -591200.0000000  -610200.0000000  -591200.0000000  -610200.0000000  
84      1096    296     -1      -16     82.4999761    -91.4442929   0.000   0.266   27.557  0.465   3      -0.100  -1.600  1095    280     82.4798922    -91.6093436   -589600.0000000  -560600.0000000  -592800.0000000  -560400.0000000  
85      864     304     0       -10     82.7983908    -93.8306355   0.000   0.270   28.939  0.551   3      0.000   -1.000  864     294     82.7845353    -93.9270216   -588000.0000000  -514200.0000000  -590000.0000000  -514200.0000000  
86      1136    304     -2      -16     82.4596911    -90.9609492   0.000   0.145   17.792  0.464   3      -0.200  -1.600  1134    288     82.4410649    -91.1364758   -588000.0000000  -568600.0000000  -591200.0000000  -568200.0000000  
87      416     312     -4      -3      83.3239751    -99.0924872   0.000   0.294   30.225  0.438   3      -0.400  -0.300  412     309     83.3238142    -99.1716139   -586400.0000000  -424600.0000000  -587000.0000000  -423800.0000000  
88      456     312     -4      -4      83.2805403    -98.5829991   0.000   0.153   14.626  0.280   1      -0.400  -0.400  452     308     83.2789789    -98.6709388   -586400.0000000  -432600.0000000  -587200.0000000  -431800.0000000  
89      584     312     -1      -5      83.1380952    -96.9967172   0.000   0.211   21.471  0.380   2      -0.100  -0.500  583     307     83.1319753    -97.0562015   -586400.0000000  -458200.0000000  -587400.0000000  -458000.0000000  
90      616     312     -1      -5      83.1016884    -96.6104980   0.000   0.323   34.669  0.600   3      -0.100  -0.500  615     307     83.0956169    -96.6700099   -586400.0000000  -464600.0000000  -587400.0000000  -464400.0000000  
91      792     312     -1      -8      82.8960756    -94.5584066   0.000   0.247   24.515  0.523   3      -0.100  -0.800  791     304     82.8860608    -94.6467793   -586400.0000000  -499800.0000000  -588000.0000000  -499600.0000000  
92      896     312     0       -11     82.7705209    -93.4016546   0.000   0.340   35.691  0.565   3      0.000   -1.100  896     301     82.7553792    -93.5081527   -586400.0000000  -520600.0000000  -588600.0000000  -520600.0000000  
93      1168    312     -2      -15     82.4291835    -90.5623824   0.000   0.255   26.778  0.491   3      -0.200  -1.500  1166    297     82.4120353    -90.7284638   -586400.0000000  -575000.0000000  -589400.0000000  -574600.0000000  
94      1280    312     0       -1      82.2836225    -89.4676166   0.000   0.361   38.974  0.663   3      0.000   -0.100  1280    311     82.2823347    -89.4773841   -586400.0000000  -597400.0000000  -586600.0000000  -597400.0000000  
95      1392    312     0       0       82.1353817    -88.4138699   0.000   0.345   38.457  0.684   3      0.000   0.000   1392    312     82.1353817    -88.4138699   -586400.0000000  -619800.0000000  -586400.0000000  -619800.0000000  
96      648     320     -1      -6      83.0764426    -96.1519076   0.000   0.275   29.946  0.571   3      -0.100  -0.600  647     314     83.0689944    -96.2211531   -584800.0000000  -471000.0000000  -586000.0000000  -470800.0000000  
97      712     320     -1      -7      83.0019855    -95.3993389   0.000   0.227   24.023  0.397   2      -0.100  -0.700  711     313     82.9932293    -95.4782411   -584800.0000000  -483800.0000000  -586200.0000000  -483600.0000000  
98      936     320     0       -12     82.7323929    -92.8896105   0.000   0.262   28.126  0.543   3      0.000   -1.200  936     308     82.7160055    -93.0063191   -584800.0000000  -528600.0000000  -587200.0000000  -528600.0000000  
99      1312    320     0       -1      82.2517725    -89.0841939   0.000   0.321   33.126  0.681   3      0.000   -0.100  1312    319     82.2504935    -89.0939848   -584800.0000000  -603800.0000000  -585000.0000000  -603800.0000000  
100     1064    328     -1      -15     82.5831621    -91.4605396   0.000   0.147   14.702  0.400   2      -0.100  -1.500  1063    313     82.5644065    -91.6176407   -583200.0000000  -554200.0000000  -586200.0000000  -554000.0000000  
101     1200    328     -1      -15     82.4087378    -90.0885560   0.000   0.188   18.633  0.363   2      -0.100  -1.500  1199    313     82.3904773    -90.2453976   -583200.0000000  -581400.0000000  -586200.0000000  -581200.0000000  
102     1248    328     -1      -13     82.3461802    -89.6194000   0.000   0.280   29.454  0.540   3      -0.100  -1.300  1247    315     82.3306806    -89.7565212   -583200.0000000  -591000.0000000  -585800.0000000  -590800.0000000  
103     864     336     1       -10     82.8425919    -93.5196903   0.000   0.222   23.254  0.494   3      0.100   -1.000  865     326     82.8275855    -93.6062213   -581600.0000000  -514200.0000000  -583600.0000000  -514400.0000000  
104     1096    336     -1      -15     82.5531046    -91.0532970   0.000   0.139   16.668  0.438   3      -0.100  -1.500  1095    321     82.5344943    -91.2107873   -581600.0000000  -560600.0000000  -584600.0000000  -560400.0000000  
105     1136    336     -1      -15     82.5018748    -90.6475512   0.000   0.158   14.517  0.389   2      -0.100  -1.500  1135    321     82.4834107    -90.8049701   -581600.0000000  -568600.0000000  -584600.0000000  -568400.0000000  
106     408     344     -4      -3      83.3802693    -98.8963418   0.000   0.264   28.928  0.526   3      -0.400  -0.300  404     341     83.3801398    -98.9761474   -580000.0000000  -423000.0000000  -580600.0000000  -422200.0000000  
107     456     344     -4      -4      83.3278358    -98.2821390   0.000   0.306   30.694  0.520   3      -0.400  -0.400  452     340     83.3263283    -98.3707730   -580000.0000000  -432600.0000000  -580800.0000000  -431800.0000000  
108     576     344     -2      -5      83.1935084    -96.7887150   0.000   0.262   27.751  0.508   3      -0.200  -0.500  574     339     83.1885505    -96.8610701   -580000.0000000  -456600.0000000  -581000.0000000  -456200.0000000  
109     768     344     -1      -8      82.9695122    -94.5209579   0.000   0.312   32.174  0.583   3      -0.100  -0.800  767     336     82.9595037    -94.6103081   -580000.0000000  -495000.0000000  -581600.0000000  -494800.0000000  
110     816     344     0       -9      82.9118729    -93.9767310   0.000   0.192   19.131  0.344   2      0.000   -0.900  816     335     82.8993745    -94.0646277   -580000.0000000  -504600.0000000  -581800.0000000  -504600.0000000  
111     1032    344     0       -14     82.6449919    -91.6354168   0.000   0.229   23.898  0.371   2      0.000   -1.400  1032    330     82.6262539    -91.7731400   -580000.0000000  -547800.0000000  -582800.0000000  -547800.0000000  
112     1344    344     0       0       82.2398716    -88.5464953   0.000   0.417   46.662  0.735   3      0.000   0.000   1344    344     82.2398716    -88.5464953   -580000.0000000  -610200.0000000  -580000.0000000  -610200.0000000  
113     1376    344     0       0       82.1971330    -88.2480595   0.000   0.411   45.871  0.634   3      0.000   0.000   1376    344     82.1971330    -88.2480595   -580000.0000000  -616600.0000000  -580000.0000000  -616600.0000000  
114     1000    352     0       -14     82.6960219    -91.8924566   0.000   0.213   21.103  0.394   2      0.000   -1.400  1000    338     82.6772038    -92.0304804   -578400.0000000  -541400.0000000  -581200.0000000  -541400.0000000  
115     1312    352     0       -1      82.2925801    -88.7691686   0.000   0.394   41.311  0.724   3      0.000   -0.100  1312    351     82.2913084    -88.7790637   -578400.0000000  -603800.0000000  -578600.0000000  -603800.0000000  
116     648     360     -1      -6      83.1336028    -95.7658112   0.000   0.290   29.473  0.521   3      -0.100  -0.600  647     354     83.1262107    -95.8360518   -576800.0000000  -471000.0000000  -578000.0000000  -470800.0000000  
117     728     360     -1      -7      83.0395736    -94.8251475   0.000   0.306   32.266  0.596   3      -0.100  -0.700  727     353     83.0309138    -94.9051960   -576800.0000000  -487000.0000000  -578200.0000000  -486800.0000000  
118     1192    360     -2      -15     82.4607234    -89.8513860   0.000   0.211   21.635  0.501   3      -0.200  -1.500  1190    345     82.4438473    -90.0197708   -576800.0000000  -579800.0000000  -579800.0000000  -579400.0000000  
119     1232    360     -1      -14     82.4084091    -89.4588401   0.000   0.374   39.577  0.677   3      -0.100  -1.400  1231    346     82.3916687    -89.6073003   -576800.0000000  -587800.0000000  -579600.0000000  -587600.0000000  
120     1136    368     -1      -15     82.5438341    -90.3306067   0.000   0.289   31.265  0.457   3      -0.100  -1.500  1135    353     82.5254830    -90.4896956   -575200.0000000  -568600.0000000  -578200.0000000  -568400.0000000  
121     808     376     -1      -9      82.9658885    -93.7519028   0.000   0.138   15.103  0.282   1      -0.100  -0.900  807     367     82.9546427    -93.8521648   -573600.0000000  -503000.0000000  -575400.0000000  -502800.0000000  
122     1104    376     -1      -15     82.5955955    -90.5750572   0.000   0.321   34.747  0.551   3      -0.100  -1.500  1103    361     82.5771552    -90.7346500   -573600.0000000  -562200.0000000  -576600.0000000  -562000.0000000  
123     1376    376     0       0       82.2373148    -87.9308961   0.000   0.410   45.196  0.721   3      0.000   0.000   1376    376     82.2373148    -87.9308961   -573600.0000000  -616600.0000000  -573600.0000000  -616600.0000000  
124     1416    376     -1      0       82.1833220    -87.5627424   0.000   0.338   36.110  0.672   3      -0.100  0.000   1415    376     82.1846757    -87.5718840   -573600.0000000  -624600.0000000  -573600.0000000  -624400.0000000  
125     1464    376     -1      0       82.1181168    -87.1276577   0.000   0.219   21.865  0.371   2      -0.100  0.000   1463    376     82.1194798    -87.1366482   -573600.0000000  -634200.0000000  -573600.0000000  -634000.0000000  
126     416     384     -3      -3      83.4308387    -98.4132169   0.000   0.250   26.476  0.506   3      -0.300  -0.300  413     381     83.4296917    -98.4807178   -572000.0000000  -424600.0000000  -572600.0000000  -424000.0000000  
127     480     384     -3      -5      83.3599597    -97.5953870   0.000   0.232   23.544  0.423   3      -0.300  -0.500  477     379     83.3559964    -97.6815936   -572000.0000000  -437400.0000000  -573000.0000000  -436800.0000000  
128     776     384     0       -9      83.0156811    -94.0360787   0.000   0.262   28.422  0.529   3      0.000   -0.900  776     375     83.0031701    -94.1251762   -572000.0000000  -496600.0000000  -573800.0000000  -496600.0000000  
129     880     384     1       -11     82.8887874    -92.8692253   0.000   0.217   22.517  0.404   3      0.100   -1.100  881     373     82.8725374    -92.9676137   -572000.0000000  -517400.0000000  -574200.0000000  -517600.0000000  
130     976     384     -2      -15     82.7691475    -91.8289569   0.000   0.204   19.853  0.355   2      -0.200  -1.500  974     369     82.7515118    -91.9997961   -572000.0000000  -536600.0000000  -575000.0000000  -536200.0000000  
131     608     392     -2      -6      83.2257311    -95.9333791   0.000   0.246   25.131  0.462   3      -0.200  -0.600  606     386     83.2194714    -96.0165040   -570400.0000000  -463000.0000000  -571600.0000000  -462600.0000000  
132     840     392     1       -11     82.9489183    -93.2333133   0.000   0.146   13.625  0.289   1      0.100   -1.100  841     381     82.9325901    -93.3316991   -570400.0000000  -509400.0000000  -572600.0000000  -509600.0000000  
133     928     392     1       -12     82.8400752    -92.2647545   0.000   0.249   26.886  0.542   3      0.100   -1.200  929     380     82.8226022    -92.3738113   -570400.0000000  -527000.0000000  -572800.0000000  -527200.0000000  
