CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     1160    0       0       68.8891937    55.6275712    0.000   0.185   17.201  0.338   2      0.000   0.000   704     1160    68.8891937    55.6275712    2272400.0000000  426400.0000000  2272400.0000000  426400.0000000  
1       896     1184    0       0       68.9074295    54.6694656    0.000   0.117   10.611  0.207   1      0.000   0.000   896     1184    68.9074295    54.6694656    2277200.0000000  388000.0000000  2277200.0000000  388000.0000000  
2       928     1184    0       0       68.9169563    54.5129080    0.000   0.184   18.302  0.408   3      0.000   0.000   928     1184    68.9169563    54.5129080    2277200.0000000  381600.0000000  2277200.0000000  381600.0000000  
3       344     1192    0       0       68.7051586    57.3369877    0.000   0.109   10.371  0.383   2      0.000   0.000   344     1192    68.7051586    57.3369877    2278800.0000000  498400.0000000  2278800.0000000  498400.0000000  
4       704     1192    0       0       68.8330033    55.5984009    0.000   0.106   9.149   0.208   1      0.000   0.000   704     1192    68.8330033    55.5984009    2278800.0000000  426400.0000000  2278800.0000000  426400.0000000  
5       824     1200    0       0       68.8572833    55.0074065    0.000   0.110   9.886   0.235   1      0.000   0.000   824     1200    68.8572833    55.0074065    2280400.0000000  402400.0000000  2280400.0000000  402400.0000000  
6       856     1200    0       0       68.8671411    54.8513858    0.000   0.141   13.370  0.214   1      0.000   0.000   856     1200    68.8671411    54.8513858    2280400.0000000  396000.0000000  2280400.0000000  396000.0000000  
7       920     1224    0       0       68.8441119    54.5192342    0.000   0.170   17.083  0.344   2      0.000   0.000   920     1224    68.8441119    54.5192342    2285200.0000000  383200.0000000  2285200.0000000  383200.0000000  
8       800     1232    0       0       68.7935159    55.0965729    0.000   0.147   14.204  0.249   1      0.000   0.000   800     1232    68.7935159    55.0965729    2286800.0000000  407200.0000000  2286800.0000000  407200.0000000  
9       832     1240    0       0       68.7893848    54.9342622    0.000   0.148   14.667  0.291   1      0.000   0.000   832     1240    68.7893848    54.9342622    2288400.0000000  400800.0000000  2288400.0000000  400800.0000000  
10      864     1256    0       0       68.7710062    54.7653259    0.000   0.129   11.491  0.267   1      0.000   0.000   864     1256    68.7710062    54.7653259    2291600.0000000  394400.0000000  2291600.0000000  394400.0000000  
11      896     1256    0       0       68.7806237    54.6098410    0.000   0.125   12.576  0.236   1      0.000   0.000   896     1256    68.7806237    54.6098410    2291600.0000000  388000.0000000  2291600.0000000  388000.0000000  
12      912     1288    0       0       68.7290124    54.5059829    0.000   0.178   16.835  0.302   2      0.000   0.000   912     1288    68.7290124    54.5059829    2298000.0000000  384800.0000000  2298000.0000000  384800.0000000  
13      904     1360    0       0       68.5998683    54.4864285    0.000   0.121   10.875  0.213   1      0.000   0.000   904     1360    68.5998683    54.4864285    2312400.0000000  386400.0000000  2312400.0000000  386400.0000000  
14      896     1488    0       0       68.3722237    54.4225776    0.000   0.149   14.241  0.312   2      0.000   0.000   896     1488    68.3722237    54.4225776    2338000.0000000  388000.0000000  2338000.0000000  388000.0000000  
15      928     1488    0       0       68.3814936    54.2698738    0.000   0.219   21.573  0.277   1      0.000   0.000   928     1488    68.3814936    54.2698738    2338000.0000000  381600.0000000  2338000.0000000  381600.0000000  
