CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    96      -24     73      81.0274994    38.0880649    0.000   0.115   10.144  0.318   2      -4.800  14.600  1704    169     80.8996024    38.4663677    966800.0000000  -117200.0000000  981400.0000000  -112400.0000000  
1       1696    104     -24     72      81.0197893    38.4728563    0.000   0.149   14.831  0.361   2      -4.800  14.400  1672    176     80.8933249    38.8441537    968400.0000000  -110800.0000000  982800.0000000  -106000.0000000  
2       1664    120     -24     70      80.9970778    38.8670066    0.000   0.089   8.746   0.312   2      -4.800  14.000  1640    190     80.8738735    39.2295535    971600.0000000  -104400.0000000  985600.0000000  -99600.0000000  
3       1736    128     -26     73      80.9674253    38.0402511    0.000   0.154   14.599  0.310   2      -5.200  14.600  1710    201     80.8400090    38.4396319    973200.0000000  -118800.0000000  987800.0000000  -113600.0000000  
4       1632    136     -23     70      80.9739449    39.2591471    0.000   0.136   12.578  0.249   1      -4.600  14.000  1609    206     80.8501869    39.6039697    974800.0000000  -98000.0000000  988800.0000000  -93400.0000000  
5       1704    136     -25     73      80.9597672    38.4225173    0.000   0.138   11.232  0.231   1      -5.000  14.600  1679    209     80.8317391    38.8047640    974800.0000000  -112400.0000000  989400.0000000  -107400.0000000  
6       1600    152     -22     72      80.9503937    39.6492565    0.000   0.205   19.227  0.425   3      -4.400  14.400  1578    224     80.8224583    39.9784431    978000.0000000  -91600.0000000  992400.0000000  -87200.0000000  
7       1672    152     -26     72      80.9371130    38.8141746    0.000   0.076   8.313   0.198   1      -5.200  14.400  1646    224     80.8106928    39.2002466    978000.0000000  -106000.0000000  992400.0000000  -100800.0000000  
8       1568    168     -21     72      80.9264276    40.0373148    0.000   0.120   11.281  0.269   1      -4.200  14.400  1547    240     80.7980003    40.3487757    981200.0000000  -85200.0000000  995600.0000000  -81000.0000000  
9       1664    192     -25     74      80.8656903    38.9559078    0.000   0.089   8.591   0.227   1      -5.000  14.800  1639    266     80.7353010    39.3279540    986000.0000000  -104400.0000000  1000800.0000000  -99400.0000000  
10      1704    192     -25     74      80.8576691    38.4965874    0.000   0.204   20.369  0.385   2      -5.000  14.800  1679    266     80.7277590    38.8747937    986000.0000000  -112400.0000000  1000800.0000000  -107400.0000000  
11      1736    192     -25     74      80.8508316    38.1297317    0.000   0.118   11.561  0.286   1      -5.000  14.800  1711    266     80.7213103    38.5128158    986000.0000000  -118800.0000000  1000800.0000000  -113800.0000000  
12      1768    192     -25     73      80.8436211    37.7634411    5.625   0.139   13.775  0.364   2      -5.000  14.600  1743    265     80.7163148    38.1500013    986000.0000000  -125200.0000000  1000600.0000000  -120200.0000000  
13      1584    200     -20     75      80.8653527    39.8850904    0.000   0.170   16.775  0.411   3      -4.000  15.000  1564    275     80.7314293    40.1881216    987600.0000000  -88400.0000000  1002600.0000000  -84400.0000000  
14      1472    216     -20     69      80.8520733    41.1889957    0.000   0.139   14.701  0.214   1      -4.000  13.800  1452    285     80.7280791    41.4684069    990800.0000000  -66000.0000000  1004600.0000000  -62000.0000000  
15      1704    224     -25     75      80.7993268    38.5381721    5.625   0.209   19.775  0.475   3      -5.000  15.000  1679    299     80.6675606    38.9146210    992400.0000000  -112400.0000000  1007400.0000000  -107400.0000000  
16      1744    224     -25     71      80.7907771    38.0825658    5.625   0.162   15.390  0.339   2      -5.000  14.200  1719    295     80.6667856    38.4599720    992400.0000000  -120400.0000000  1006600.0000000  -115400.0000000  
17      1440    232     -11     71      80.8264811    41.5686670    0.000   0.105   9.303   0.222   1      -2.200  14.200  1429    303     80.6976124    41.7414886    994000.0000000  -59600.0000000  1008200.0000000  -57400.0000000  
18      1576    232     -21     75      80.8081554    40.0093662    0.000   0.100   9.875   0.247   1      -4.200  15.000  1555    307     80.6742890    40.3200182    994000.0000000  -86800.0000000  1009000.0000000  -82600.0000000  
19      1608    232     -22     77      80.8028608    39.6434607    354.375  0.154   13.447  0.392   3      -4.400  15.400  1586    309     80.6658211    39.9724585    994000.0000000  -93200.0000000  1009400.0000000  -88800.0000000  
20      1488    248     -8      72      80.7914995    41.0303631    0.000   0.127   12.897  0.440   3      -1.600  14.400  1480    320     80.6607057    41.1769032    997200.0000000  -69200.0000000  1011600.0000000  -67600.0000000  
21      1360    264     -10     76      80.7754312    42.5044821    5.625   0.183   18.253  0.452   3      -2.000  15.200  1350    340     80.6368990    42.6544183    1000400.0000000  -43600.0000000  1015600.0000000  -41600.0000000  
22      1592    264     -16     84      80.7470789    39.8592807    0.000   0.191   19.064  0.281   1      -3.200  16.800  1576    348     80.5961288    40.1226357    1000400.0000000  -90000.0000000  1017200.0000000  -86800.0000000  
23      1328    280     -8      81      80.7484643    42.8772144    5.625   0.161   14.079  0.466   3      -1.600  16.200  1320    361     80.6004902    43.0006846    1003600.0000000  -37200.0000000  1019800.0000000  -35600.0000000  
24      1648    280     -16     83      80.7080991    39.2419298    0.000   0.288   29.673  0.521   3      -3.200  16.600  1632    363     80.5594483    39.5130261    1003600.0000000  -101200.0000000  1020200.0000000  -98000.0000000  
25      1688    280     -16     82      80.7004487    38.7901739    0.000   0.132   12.191  0.277   1      -3.200  16.400  1672    362     80.5539736    39.0670296    1003600.0000000  -109200.0000000  1020000.0000000  -106000.0000000  
26      1360    296     -6      76      80.7167754    42.5203257    5.625   0.252   25.085  0.617   3      -1.200  15.200  1354    372     80.5779466    42.6243163    1006800.0000000  -43600.0000000  1022000.0000000  -42400.0000000  
27      1296    312     -4      85      80.6917705    43.2533037    5.625   0.174   17.265  0.472   3      -0.800  17.000  1292    397     80.5361356    43.3267919    1010000.0000000  -30800.0000000  1027000.0000000  -30000.0000000  
28      1328    312     -4      80      80.6897954    42.8906535    5.625   0.187   18.059  0.387   2      -0.800  16.000  1324    392     80.5434044    42.9681364    1010000.0000000  -37200.0000000  1026000.0000000  -36400.0000000  
29      1688    312     -16     82      80.6420859    38.8292187    0.000   0.167   17.418  0.408   3      -3.200  16.400  1672    394     80.4955927    39.1037626    1010000.0000000  -109200.0000000  1026400.0000000  -106000.0000000  
30      1808    312     -14     62      80.6158601    37.4871206    354.375  0.130   12.753  0.284   1      -2.800  12.400  1794    374     80.5063839    37.7315652    1010000.0000000  -133200.0000000  1022400.0000000  -130400.0000000  
31      1248    320     -2      91      80.6793633    43.7994338    5.625   0.200   19.979  0.498   3      -0.400  18.200  1246    411     80.5125486    43.8428916    1011600.0000000  -21200.0000000  1029800.0000000  -20800.0000000  
32      1632    328     -15     83      80.6233538    39.4753515    0.000   0.232   24.779  0.556   3      -3.000  16.600  1617    411     80.4743758    39.7293292    1013200.0000000  -98000.0000000  1029800.0000000  -95000.0000000  
33      1216    336     0       97      80.6510585    44.1644487    11.250  0.111   10.873  0.184   1      0.000   19.400  1216    433     80.4731538    44.1801202    1014800.0000000  -14800.0000000  1034200.0000000  -14800.0000000  
34      1648    360     -15     83      80.5620725    39.3316948    0.000   0.245   25.927  0.531   3      -3.000  16.600  1633    443     80.4132120    39.5862849    1019600.0000000  -101200.0000000  1036200.0000000  -98200.0000000  
35      1688    368     -15     83      80.5399519    38.8963830    0.000   0.209   22.185  0.384   2      -3.000  16.600  1673    451     80.3914176    39.1571550    1021200.0000000  -109200.0000000  1037800.0000000  -106200.0000000  
36      1240    376     7       93      80.5769503    43.9021707    11.250  0.191   20.140  0.494   3      1.400   18.600  1247    469     80.4061614    43.8447779    1022800.0000000  -19600.0000000  1041400.0000000  -21000.0000000  
37      1400    376     16      99      80.5667425    42.1118911    5.625   0.206   19.299  0.454   3      3.200   19.800  1416    475     80.3839035    41.9912506    1022800.0000000  -51600.0000000  1042600.0000000  -54800.0000000  
38      1432    376     15      96      80.5636022    41.7543997    5.625   0.141   13.604  0.331   3      3.000   19.200  1447    472     80.3862434    41.6496563    1022800.0000000  -58000.0000000  1042000.0000000  -61000.0000000  
39      1568    376     -15     85      80.5461834    40.2382127    0.000   0.119   10.719  0.370   2      -3.000  17.000  1553    461     80.3930280    40.4799590    1022800.0000000  -85200.0000000  1039800.0000000  -82200.0000000  
40      1280    384     8       86      80.5605889    43.4566761    11.250  0.146   13.128  0.364   2      1.600   17.200  1288    470     80.4025166    43.3942025    1024400.0000000  -27600.0000000  1041600.0000000  -29200.0000000  
41      1832    384     -23     68      80.4791373    37.3277023    5.625   0.228   24.023  0.486   3      -4.600  13.600  1809    452     80.3610019    37.6766963    1024400.0000000  -138000.0000000  1038000.0000000  -133400.0000000  
42      1144    392     0       0       80.5493236    44.9776625    0.000   0.147   15.122  0.216   1      0.000   0.000   1144    392     80.5493236    44.9776625    1026000.0000000  -400.0000000  1026000.0000000  -400.0000000  
43      1432    408     0       97      80.5050017    41.7745395    0.000   0.141   12.932  0.244   1      0.000   19.400  1432    505     80.3273912    41.8340907    1029200.0000000  -58000.0000000  1048600.0000000  -58000.0000000  
44      1696    408     -14     83      80.4654409    38.8554063    0.000   0.135   13.639  0.251   1      -2.800  16.600  1682    491     80.3167654    39.1039527    1029200.0000000  -110800.0000000  1045800.0000000  -108000.0000000  
45      1336    416     17      76      80.4986099    42.8443663    5.625   0.195   19.582  0.464   3      3.400   15.200  1353    492     80.3581231    42.6897023    1030800.0000000  -38800.0000000  1046000.0000000  -42200.0000000  
46      1648    416     -14     83      80.4598580    39.3928883    0.000   0.279   29.270  0.586   3      -2.800  16.600  1634    499     80.3108040    39.6329910    1030800.0000000  -101200.0000000  1047400.0000000  -98400.0000000  
47      1224    424     16      96      80.4894369    44.0899150    5.625   0.097   9.812   0.280   1      3.200   19.200  1240    520     80.3129071    43.9322297    1032400.0000000  -16400.0000000  1051600.0000000  -19600.0000000  
48      1288    424     18      83      80.4868453    43.3799004    5.625   0.149   13.042  0.347   2      3.600   16.600  1306    507     80.3337188    43.2090663    1032400.0000000  -29200.0000000  1049000.0000000  -32800.0000000  
