CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     248     0       1       81.4544919    31.5691505    0.000   0.269   27.759  0.543   3      0.000   0.200   808     249     81.4527057    31.5720200    902000.0000000  -215400.0000000  902200.0000000  -215400.0000000  
1       696     312     0       1       81.3849408    33.0867233    0.000   0.299   32.439  0.369   2      0.000   0.200   696     313     81.3831440    33.0892529    914800.0000000  -193000.0000000  915000.0000000  -193000.0000000  
2       848     312     -1      1       81.3230117    31.2766032    0.000   0.249   24.594  0.509   3      -0.200  0.200   847     313     81.3216633    31.2913092    914800.0000000  -223400.0000000  915000.0000000  -223200.0000000  
3       776     320     0       1       81.3390965    32.1525037    0.000   0.286   29.569  0.541   3      0.000   0.200   776     321     81.3373063    32.1552140    916400.0000000  -209000.0000000  916600.0000000  -209000.0000000  
4       816     328     -1      1       81.3081747    31.7003549    0.000   0.321   33.369  0.634   3      -0.200  0.200   815     329     81.3068100    31.7149693    918000.0000000  -217000.0000000  918200.0000000  -216800.0000000  
5       744     336     -1      1       81.3232831    32.5754671    0.000   0.252   28.011  0.524   3      -0.200  0.200   743     337     81.3218848    32.5899672    919600.0000000  -202600.0000000  919800.0000000  -202400.0000000  
6       704     344     0       1       81.3244157    33.0718518    0.000   0.309   32.811  0.602   3      0.000   0.200   704     345     81.3226192    33.0743668    921200.0000000  -194600.0000000  921400.0000000  -194600.0000000  
7       656     352     0       1       81.3277987    33.6638015    0.000   0.293   31.187  0.275   1      0.000   0.200   656     353     81.3259984    33.6661943    922800.0000000  -185000.0000000  923000.0000000  -185000.0000000  
8       856     360     -1      1       81.2339120    31.3201525    0.000   0.306   31.070  0.622   3      -0.200  0.200   855     361     81.2325621    31.3347018    924400.0000000  -225000.0000000  924600.0000000  -224800.0000000  
9       792     376     -1      1       81.2323190    32.1146004    0.000   0.203   21.210  0.349   2      -0.200  0.200   791     377     81.2309385    32.1290228    927600.0000000  -212200.0000000  927800.0000000  -212000.0000000  
10      888     376     -1      1       81.1913349    30.9928274    0.000   0.226   23.192  0.449   3      -0.200  0.200   887     377     81.1899977    31.0073562    927600.0000000  -231400.0000000  927800.0000000  -231200.0000000  
11      704     384     -1      1       81.2525469    33.1716428    0.000   0.318   33.714  0.465   3      -0.200  0.200   703     385     81.2511260    33.1859288    929200.0000000  -194600.0000000  929400.0000000  -194400.0000000  
12      648     392     -1      1       81.2586292    33.8535189    0.000   0.277   28.621  0.577   3      -0.200  0.200   647     393     81.2571825    33.8677026    930800.0000000  -183400.0000000  931000.0000000  -183200.0000000  
13      736     400     -1      1       81.2116025    32.8347592    0.000   0.373   39.871  0.607   3      -0.200  0.200   735     401     81.2101945    32.8490328    932400.0000000  -201000.0000000  932600.0000000  -200800.0000000  
14      600     408     -1      1       81.2463576    34.4588858    0.000   0.290   32.570  0.514   3      -0.200  0.200   599     409     81.2448883    34.4729484    934000.0000000  -173800.0000000  934200.0000000  -173600.0000000  
15      768     408     -1      1       81.1846980    32.4802860    0.000   0.311   32.819  0.544   3      -0.200  0.200   767     409     81.1833035    32.4945725    934000.0000000  -207400.0000000  934200.0000000  -207200.0000000  
16      888     408     -1      1       81.1343266    31.0850662    0.000   0.192   18.196  0.409   3      -0.200  0.200   887     409     81.1329860    31.0994872    934000.0000000  -231400.0000000  934200.0000000  -231200.0000000  
17      920     424     -1      2       81.0915522    30.7625481    0.000   0.210   21.798  0.505   3      -0.200  0.400   919     426     81.0884449    30.7798590    937200.0000000  -237800.0000000  937600.0000000  -237600.0000000  
18      600     440     -1      1       81.1885948    34.5290327    0.000   0.332   36.615  0.652   3      -0.200  0.200   599     441     81.1871229    34.5429909    940400.0000000  -173800.0000000  940600.0000000  -173600.0000000  
19      672     448     -1      1       81.1492133    33.7017648    0.000   0.318   33.947  0.586   3      -0.200  0.200   671     449     81.1477726    33.7157974    942000.0000000  -188200.0000000  942200.0000000  -188000.0000000  
20      728     448     -1      1       81.1284986    33.0482099    0.000   0.294   30.356  0.542   3      -0.200  0.200   727     449     81.1270826    33.0623152    942000.0000000  -199400.0000000  942200.0000000  -199200.0000000  
21      840     456     -1      2       81.0693522    31.7723415    0.000   0.237   25.223  0.468   3      -0.200  0.400   839     458     81.0661982    31.7892540    943600.0000000  -221800.0000000  944000.0000000  -221600.0000000  
22      872     456     -1      1       81.0557288    31.4046388    0.000   0.244   25.082  0.452   3      -0.200  0.200   871     457     81.0543759    31.4188843    943600.0000000  -228200.0000000  943800.0000000  -228000.0000000  
23      936     456     -1      2       81.0273869    30.6726712    0.000   0.266   27.900  0.505   3      -0.200  0.400   935     458     81.0242840    30.6898891    943600.0000000  -241000.0000000  944000.0000000  -240800.0000000  
24      528     472     -1      1       81.1537274    35.4434963    0.000   0.193   20.117  0.317   2      -0.200  0.200   527     473     81.1522217    35.4572448    946800.0000000  -159400.0000000  947000.0000000  -159200.0000000  
25      768     472     -1      2       81.0699734    32.6443102    0.000   0.230   22.544  0.459   3      -0.200  0.400   767     474     81.0667798    32.6609127    946800.0000000  -207400.0000000  947200.0000000  -207200.0000000  
26      592     480     -1      2       81.1190143    34.7089767    0.000   0.171   16.867  0.553   3      -0.200  0.400   591     482     81.1157297    34.7249154    948400.0000000  -172200.0000000  948800.0000000  -172000.0000000  
27      624     480     -1      1       81.1083320    34.3351214    0.000   0.261   27.102  0.509   3      -0.200  0.200   623     481     81.1068675    34.3489853    948400.0000000  -178600.0000000  948600.0000000  -178400.0000000  
28      672     480     -1      2       81.0916039    33.7760658    0.000   0.242   25.509  0.486   3      -0.200  0.400   671     482     81.0883599    33.7922983    948400.0000000  -188200.0000000  948800.0000000  -188000.0000000  
29      800     480     -1      2       81.0428966    32.2960428    0.000   0.281   30.431  0.508   3      -0.200  0.400   799     482     81.0397188    32.3127194    948400.0000000  -213800.0000000  948800.0000000  -213600.0000000  
30      952     488     -1      2       80.9632053    30.5840759    0.000   0.291   31.058  0.583   3      -0.200  0.400   951     490     80.9601068    30.6012016    950000.0000000  -244200.0000000  950400.0000000  -244000.0000000  
31      856     496     -1      2       80.9911559    31.6970752    0.000   0.248   25.529  0.509   3      -0.200  0.400   855     498     80.9880057    31.7138667    951600.0000000  -225000.0000000  952000.0000000  -224800.0000000  
32      552     504     -1      2       81.0884242    35.2260473    0.000   0.258   28.194  0.559   3      -0.200  0.400   551     506     81.0851176    35.2417392    953200.0000000  -164200.0000000  953600.0000000  -164000.0000000  
33      888     504     -1      2       80.9631933    31.3547706    0.000   0.247   25.866  0.601   3      -0.200  0.400   887     506     80.9600590    31.3716294    953200.0000000  -231400.0000000  953600.0000000  -231200.0000000  
34      584     512     -1      2       81.0638095    34.8695131    0.000   0.256   26.787  0.485   3      -0.200  0.400   583     514     81.0605182    34.8852937    954800.0000000  -170600.0000000  955200.0000000  -170400.0000000  
35      768     512     -1      2       80.9982430    32.7446936    0.000   0.307   33.146  0.524   3      -0.200  0.400   767     514     80.9950451    32.7611276    954800.0000000  -207400.0000000  955200.0000000  -207200.0000000  
36      504     520     0       2       81.0739648    35.8176889    0.000   0.130   14.664  0.434   3      0.000   0.400   504     522     81.0703408    35.8214623    956400.0000000  -154600.0000000  956800.0000000  -154600.0000000  
37      736     520     -1      2       80.9961574    33.1312703    0.000   0.307   32.501  0.523   3      -0.200  0.400   735     522     80.9929423    33.1475623    956400.0000000  -201000.0000000  956800.0000000  -200800.0000000  
38      624     528     -1      2       81.0217348    34.4395771    0.000   0.264   28.040  0.503   3      -0.200  0.400   623     530     81.0184623    34.4554412    958000.0000000  -178600.0000000  958400.0000000  -178400.0000000  
39      808     528     -1      2       80.9537265    32.3281557    0.000   0.327   36.566  0.571   3      -0.200  0.400   807     530     80.9505477    32.3446559    958000.0000000  -215400.0000000  958400.0000000  -215200.0000000  
40      552     536     -1      2       81.0305355    35.2899891    0.000   0.219   21.494  0.461   3      -0.200  0.400   551     538     81.0272265    35.3055557    959600.0000000  -164200.0000000  960000.0000000  -164000.0000000  
41      936     536     -1      2       80.8850614    30.9019579    0.000   0.234   25.120  0.515   3      -0.200  0.400   935     538     80.8819484    30.9188275    959600.0000000  -241000.0000000  960000.0000000  -240800.0000000  
42      984     536     -1      2       80.8632053    30.3640574    0.000   0.244   25.312  0.480   3      -0.200  0.400   983     538     80.8601176    30.3810697    959600.0000000  -250600.0000000  960000.0000000  -250400.0000000  
43      776     544     -1      2       80.9377360    32.7327516    0.000   0.373   41.761  0.632   3      -0.200  0.400   775     546     80.9345389    32.7490797    961200.0000000  -209000.0000000  961600.0000000  -208800.0000000  
44      704     552     -1      2       80.9504944    33.5733850    0.000   0.250   26.432  0.434   3      -0.200  0.400   703     554     80.9472599    33.5894364    962800.0000000  -194600.0000000  963200.0000000  -194400.0000000  
