CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      752     1136    14      18      77.7635243    18.8278544    0.000   0.182   18.410  0.360   2      1.400   1.800   766     1154    77.7227467    18.7881480    1194000.0000000  -586800.0000000  1197600.0000000  -589600.0000000  
29      584     1152    14      21      77.8691769    20.1993714    0.000   0.182   18.751  0.414   3      1.400   2.100   598     1173    77.8236326    20.1656115    1197200.0000000  -553200.0000000  1201400.0000000  -556000.0000000  
30      624     1152    14      20      77.8383504    19.8846747    0.000   0.168   16.740  0.347   2      1.400   2.000   638     1172    77.7944234    19.8485141    1197200.0000000  -561200.0000000  1201200.0000000  -564000.0000000  
31      720     1152    15      19      77.7629006    19.1359917    0.000   0.215   21.921  0.436   3      1.500   1.900   735     1171    77.7197286    19.0912863    1197200.0000000  -580400.0000000  1201000.0000000  -583400.0000000  
32      784     1160    15      18      77.6983757    18.6724985    0.000   0.180   14.474  0.454   3      1.500   1.800   799     1178    77.6567692    18.6258704    1198800.0000000  -593200.0000000  1202400.0000000  -596200.0000000  
33      496     1176    1       2       77.8956817    20.9826927    0.000   0.317   32.381  0.578   3      0.100   0.200   497     1178    77.8916015    20.9818274    1202000.0000000  -535600.0000000  1202400.0000000  -535800.0000000  
34      464     1184    -1      1       77.9059776    21.2658222    0.000   0.264   27.164  0.489   3      -0.100  0.100   463     1185    77.9050405    21.2773076    1203600.0000000  -529200.0000000  1203800.0000000  -529000.0000000  
35      720     1184    15      19      77.7102942    19.2557052    0.000   0.273   29.372  0.444   3      1.500   1.900   735     1203    77.6671462    19.2107698    1203600.0000000  -580400.0000000  1207400.0000000  -583400.0000000  
36      600     1192    14      21      77.7906032    20.2188302    0.000   0.164   16.820  0.350   2      1.400   2.100   614     1213    77.7450677    20.1852154    1205200.0000000  -556400.0000000  1209400.0000000  -559200.0000000  
37      752     1192    15      18      77.6716710    19.0390058    0.000   0.312   32.129  0.538   3      1.500   1.800   767     1210    77.6301310    18.9912380    1205200.0000000  -586800.0000000  1208800.0000000  -589800.0000000  
38      496     1216    1       2       77.8289127    21.1236806    0.000   0.198   19.725  0.349   2      0.100   0.200   497     1218    77.8248334    21.1227725    1210000.0000000  -535600.0000000  1210400.0000000  -535800.0000000  
39      800     1216    15      18      77.5937696    18.7616551    0.000   0.268   27.895  0.528   3      1.500   1.800   815     1234    77.5521866    18.7151216    1210000.0000000  -596400.0000000  1213600.0000000  -599400.0000000  
40      672     1224    15      20      77.6820752    19.7742855    0.000   0.121   13.845  0.290   1      1.500   2.000   687     1244    77.6373668    19.7312710    1211600.0000000  -570800.0000000  1215600.0000000  -573800.0000000  
41      536     1240    1       2       77.7591679    20.8923879    0.000   0.206   22.256  0.559   3      0.100   0.200   537     1242    77.7550884    20.8915627    1214800.0000000  -543600.0000000  1215200.0000000  -543800.0000000  
42      800     1248    15      17      77.5413466    18.8813218    0.000   0.288   29.998  0.571   3      1.500   1.700   815     1265    77.5014267    18.8308660    1216400.0000000  -596400.0000000  1219800.0000000  -599400.0000000  
43      608     1256    14      21      77.6783241    20.3861546    0.000   0.128   16.535  0.348   2      1.400   2.100   622     1277    77.6328188    20.3522268    1218000.0000000  -558000.0000000  1222200.0000000  -560800.0000000  
44      648     1256    14      20      77.6477268    20.0758848    0.000   0.226   22.987  0.357   2      1.400   2.000   662     1276    77.6038405    20.0396021    1218000.0000000  -566000.0000000  1222000.0000000  -568800.0000000  
45      728     1256    15      18      77.5854667    19.4600124    0.000   0.155   14.927  0.330   2      1.500   1.800   743     1274    77.5440092    19.4111644    1218000.0000000  -582000.0000000  1221600.0000000  -585000.0000000  
46      912     1256    0       0       77.4369843    18.0673366    0.000   0.184   18.030  0.279   1      0.000   0.000   912     1256    77.4369843    18.0673366    1218000.0000000  -618800.0000000  1218000.0000000  -618800.0000000  
47      768     1264    15      18      77.5406654    19.1839200    0.000   0.300   30.448  0.513   3      1.500   1.800   783     1282    77.4991612    19.1361716    1219600.0000000  -590000.0000000  1223200.0000000  -593000.0000000  
48      544     1272    0       1       77.6998610    20.9418123    0.000   0.202   18.047  0.362   2      0.000   0.100   544     1273    77.6981937    20.9453048    1221200.0000000  -545200.0000000  1221400.0000000  -545200.0000000  
49      696     1272    15      19      77.5841252    19.7636385    0.000   0.203   20.017  0.381   2      1.500   1.900   711     1291    77.5410736    19.7173912    1221200.0000000  -575600.0000000  1225000.0000000  -578600.0000000  
50      624     1288    15      21      77.6130426    20.3757907    0.000   0.191   20.033  0.407   3      1.500   2.100   639     1309    77.5667797    20.3343775    1224400.0000000  -561200.0000000  1228600.0000000  -564200.0000000  
51      760     1296    16      18      77.4943844    19.3620329    0.000   0.177   18.175  0.291   1      1.600   1.800   776     1314    77.4521248    19.3063003    1226000.0000000  -588400.0000000  1229600.0000000  -591600.0000000  
52      888     1296    6       -4      77.3915342    18.3975739    0.000   0.153   15.049  0.436   3      0.600   -0.400  894     1292    77.3931511    18.3377614    1226000.0000000  -614000.0000000  1225200.0000000  -615200.0000000  
53      936     1296    6       -3      77.3520669    18.0400173    0.000   0.186   19.032  0.444   3      0.600   -0.300  942     1293    77.3519765    17.9841330    1226000.0000000  -623600.0000000  1225400.0000000  -624800.0000000  
54      968     1296    6       -2      77.3254869    17.8028990    0.000   0.204   18.827  0.519   3      0.600   -0.200  974     1294    77.3237238    17.7509414    1226000.0000000  -630000.0000000  1225600.0000000  -631200.0000000  
55      560     1304    0       1       77.6346015    20.9284752    0.000   0.209   21.058  0.439   3      0.000   0.100   560     1305    77.6329345    20.9319510    1227600.0000000  -548400.0000000  1227800.0000000  -548400.0000000  
56      688     1304    15      19      77.5374538    19.9401960    0.000   0.208   22.345  0.493   3      1.500   1.900   703     1323    77.4944367    19.8935104    1227600.0000000  -574000.0000000  1231400.0000000  -577000.0000000  
57      624     1320    15      21      77.5599141    20.4887407    0.000   0.240   18.240  0.537   2      1.500   2.100   639     1341    77.5136733    20.4470835    1230800.0000000  -561200.0000000  1235000.0000000  -564200.0000000  
58      744     1328    16      18      77.4542581    19.5994895    0.000   0.305   32.474  0.484   3      1.600   1.800   760     1346    77.4120521    19.5431331    1232400.0000000  -585200.0000000  1236000.0000000  -588400.0000000  
59      976     1328    6       -3      77.2668775    17.8650445    0.000   0.104   10.728  0.234   1      0.600   -0.300  982     1325    77.2667499    17.8095385    1232400.0000000  -631600.0000000  1231800.0000000  -632800.0000000  
60      688     1336    16      18      77.4845185    20.0543193    0.000   0.153   15.702  0.250   1      1.600   1.800   704     1354    77.4424086    19.9962871    1234000.0000000  -574000.0000000  1237600.0000000  -577200.0000000  
61      784     1336    16      17      77.4096138    19.3257953    0.000   0.271   28.192  0.498   3      1.600   1.700   800     1353    77.3689971    19.2669403    1234000.0000000  -593200.0000000  1237400.0000000  -596400.0000000  
62      816     1336    16      16      77.3842026    19.0849057    0.000   0.285   30.248  0.545   3      1.600   1.600   832     1352    77.3451746    19.0233028    1234000.0000000  -599600.0000000  1237200.0000000  -602800.0000000  
63      624     1352    16      20      77.5067431    20.6007225    0.000   0.109   8.500   0.204   1      1.600   2.000   640     1372    77.4614306    20.5476987    1237200.0000000  -561200.0000000  1241200.0000000  -564400.0000000  
64      864     1360    16      15      77.3063931    18.8135988    0.000   0.282   27.669  0.556   3      1.600   1.500   880     1375    77.2689439    18.7495543    1238800.0000000  -609200.0000000  1241800.0000000  -612400.0000000  
65      936     1360    4       -3      77.2478743    18.2797562    0.000   0.177   18.000  0.458   3      0.400   -0.300  940     1357    77.2494786    18.2390855    1238800.0000000  -623600.0000000  1238200.0000000  -624400.0000000  
66      824     1368    17      16      77.3252962    19.1413503    0.000   0.217   22.158  0.430   3      1.700   1.600   841     1384    77.2854883    19.0724071    1240400.0000000  -601200.0000000  1243600.0000000  -604600.0000000  
67      1000    1368    4       -2      77.1819666    17.8394412    0.000   0.248   25.628  0.492   3      0.400   -0.200  1004    1366    77.1818792    17.8026844    1240400.0000000  -636400.0000000  1240000.0000000  -637200.0000000  
68      752     1384    17      17      77.3556418    19.7394418    0.000   0.197   19.751  0.406   3      1.700   1.700   769     1401    77.3143425    19.6719976    1243600.0000000  -586800.0000000  1247000.0000000  -590200.0000000  
69      696     1392    17      18      77.3856583    20.1910208    0.000   0.288   30.084  0.551   3      1.700   1.800   713     1410    77.3428189    20.1254341    1245200.0000000  -575600.0000000  1248800.0000000  -579000.0000000  
70      792     1392    17      16      77.3111521    19.4673942    0.000   0.166   16.195  0.393   2      1.700   1.600   809     1408    77.2714319    19.3975014    1245200.0000000  -594800.0000000  1248400.0000000  -598200.0000000  
71      1032    1392    3       -1      77.1163319    17.6962085    0.000   0.186   19.111  0.399   2      0.300   -0.100  1035    1391    77.1154413    17.6706603    1245200.0000000  -642800.0000000  1245000.0000000  -643400.0000000  
72      936     1400    8       -3      77.1826533    18.4275966    5.625   0.098   10.419  0.322   2      0.800   -0.300  944     1397    77.1810103    18.3577606    1246800.0000000  -623600.0000000  1246200.0000000  -625200.0000000  
73      664     1408    17      17      77.3834875    20.4896891    0.000   0.210   20.676  0.369   2      1.700   1.700   681     1425    77.3423829    20.4196335    1248400.0000000  -569200.0000000  1251800.0000000  -572600.0000000  
74      984     1408    4       -2      77.1302342    18.1054560    0.000   0.183   17.601  0.347   2      0.400   -0.200  988     1406    77.1301847    18.0688466    1248400.0000000  -633200.0000000  1248000.0000000  -634000.0000000  
75      888     1416    17      15      77.1953892    18.8397292    0.000   0.161   16.136  0.359   2      1.700   1.500   905     1431    77.1571482    18.7688066    1250000.0000000  -614000.0000000  1253000.0000000  -617400.0000000  
76      696     1424    18      18      77.3326308    20.3027085    0.000   0.308   33.455  0.645   3      1.800   1.800   714     1442    77.2890593    20.2294911    1251600.0000000  -575600.0000000  1255200.0000000  -579200.0000000  
77      784     1424    18      16      77.2647023    19.6412312    0.000   0.232   23.817  0.423   3      1.800   1.600   802     1440    77.2242490    19.5636020    1251600.0000000  -593200.0000000  1254800.0000000  -596800.0000000  
78      1040    1424    2       0       77.0577712    17.7578286    0.000   0.219   21.875  0.413   3      0.200   0.000   1042    1424    77.0561012    17.7433561    1251600.0000000  -644400.0000000  1251600.0000000  -644800.0000000  
79      944     1432    7       -2      77.1239146    18.4861776    0.000   0.151   14.174  0.317   2      0.700   -0.200  951     1430    77.1214725    18.4276318    1253200.0000000  -625200.0000000  1252800.0000000  -626600.0000000  
80      1080    1432    1       2       77.0112776    17.4990873    0.000   0.151   13.997  0.235   1      0.100   0.200   1081    1434    77.0072005    17.4993835    1253200.0000000  -652400.0000000  1253600.0000000  -652600.0000000  
81      864     1448    18      15      77.1621315    19.1323006    0.000   0.229   23.307  0.516   3      1.800   1.500   882     1463    77.1231757    19.0533299    1256400.0000000  -609200.0000000  1259400.0000000  -612800.0000000  
82      1008    1448    3       -1      77.0453696    18.0785369    0.000   0.124   11.992  0.286   1      0.300   -0.100  1011    1447    77.0445172    18.0531038    1256400.0000000  -638000.0000000  1256200.0000000  -638600.0000000  
83      696     1456    18      17      77.2795612    20.4134573    0.000   0.227   21.088  0.378   2      1.800   1.700   714     1473    77.2376832    20.3367212    1258000.0000000  -575600.0000000  1261400.0000000  -579200.0000000  
84      920     1472    18      13      77.0779724    18.8068521    0.000   0.163   16.225  0.412   3      1.800   1.300   938     1485    77.0421944    18.7221889    1261200.0000000  -620400.0000000  1263800.0000000  -624000.0000000  
85      984     1488    10      3       76.9999451    18.3987086    0.000   0.175   17.350  0.435   3      1.000   0.300   994     1491    76.9868809    18.3371993    1264400.0000000  -633200.0000000  1265000.0000000  -635200.0000000  
86      1096    1488    0       2       76.9072168    17.5929536    0.000   0.217   22.610  0.435   3      0.000   0.200   1096    1490    76.9039795    17.6003588    1264400.0000000  -655600.0000000  1264800.0000000  -655600.0000000  
87      792     1496    19      16      77.1396905    19.8346312    0.000   0.358   39.431  0.670   3      1.900   1.600   811     1512    77.0985269    19.7497630    1266000.0000000  -594800.0000000  1269200.0000000  -598600.0000000  
88      1128    1496    -1      4       76.8673361    17.3946263    0.000   0.127   11.470  0.346   2      -0.100  0.400   1127    1500    76.8617178    17.4165919    1266000.0000000  -662000.0000000  1266800.0000000  -661800.0000000  
89      712     1504    19      18      77.1877838    20.4580433    0.000   0.225   22.127  0.455   3      1.900   1.800   731     1522    77.1435081    20.3776768    1267600.0000000  -578800.0000000  1271200.0000000  -582600.0000000  
90      880     1504    20      14      77.0574810    19.2139894    0.000   0.165   15.899  0.344   2      2.000   1.400   900     1518    77.0186073    19.1172684    1267600.0000000  -612400.0000000  1270400.0000000  -616400.0000000  
91      576     1512    0       0       77.2754345    21.5100186    0.000   0.214   20.977  0.435   3      0.000   0.000   576     1512    77.2754345    21.5100186    1269200.0000000  -551600.0000000  1269200.0000000  -551600.0000000  
92      1032    1528    8       4       76.8954616    18.1976857    0.000   0.177   17.592  0.368   2      0.800   0.400   1040    1532    76.8823722    18.1548288    1272400.0000000  -642800.0000000  1273200.0000000  -644400.0000000  
93      1160    1528    -2      3       76.7885892    17.2867619    0.000   0.142   13.252  0.315   2      -0.200  0.300   1158    1531    76.7854422    17.3119955    1272400.0000000  -668400.0000000  1273000.0000000  -668000.0000000  
94      736     1536    20      17      77.1164943    20.3882055    0.000   0.243   25.412  0.429   3      2.000   1.700   756     1553    77.0730979    20.2977179    1274000.0000000  -583600.0000000  1277400.0000000  -587600.0000000  
95      800     1536    20      16      77.0674425    19.9142083    0.000   0.272   28.405  0.474   3      2.000   1.600   820     1552    77.0255351    19.8222133    1274000.0000000  -596400.0000000  1277200.0000000  -600400.0000000  
96      880     1552    21      14      76.9786083    19.3829168    0.000   0.240   24.589  0.407   3      2.100   1.400   901     1566    76.9390135    19.2790112    1277200.0000000  -612400.0000000  1280000.0000000  -616600.0000000  
97      840     1560    21      15      76.9967887    19.7031492    0.000   0.247   24.636  0.489   3      2.100   1.500   861     1575    76.9556768    19.6015827    1278800.0000000  -604400.0000000  1281800.0000000  -608600.0000000  
98      912     1560    21      13      76.9401450    19.1780711    0.000   0.189   17.676  0.378   2      2.100   1.300   933     1573    76.9021094    19.0715824    1278800.0000000  -618800.0000000  1281400.0000000  -623000.0000000  
99      984     1560    16      11      76.8824294    18.6576090    0.000   0.181   15.450  0.306   2      1.600   1.100   1000    1571    76.8515034    18.5818424    1278800.0000000  -633200.0000000  1281000.0000000  -636400.0000000  
100     776     1584    21      16      77.0064915    20.2554377    0.000   0.292   29.455  0.533   3      2.100   1.600   797     1600    76.9639465    20.1554381    1283600.0000000  -591600.0000000  1286800.0000000  -595800.0000000  
101     872     1584    23      13      76.9322456    19.5525976    0.000   0.182   17.318  0.450   3      2.300   1.300   895     1597    76.8927953    19.4305780    1283600.0000000  -610800.0000000  1286200.0000000  -615400.0000000  
102     904     1592    22      14      76.8939229    19.3479803    0.000   0.251   25.357  0.567   3      2.200   1.400   926     1606    76.8535281    19.2376393    1285200.0000000  -617200.0000000  1288000.0000000  -621600.0000000  
103     1144    1600    21      12      76.6856909    17.6636925    348.750  0.225   20.714  0.464   3      2.100   1.200   1165    1612    76.6486692    17.5600028    1286800.0000000  -665200.0000000  1289200.0000000  -669400.0000000  
104     776     1616    22      15      76.9534753    20.3635899    0.000   0.095   13.013  0.391   2      2.200   1.500   798     1631    76.9118699    20.2529663    1290000.0000000  -591600.0000000  1293000.0000000  -596000.0000000  
105     1048    1616    19      12      76.7390479    18.3994276    0.000   0.152   14.998  0.215   1      1.900   1.200   1067    1628    76.7039697    18.3074125    1290000.0000000  -646000.0000000  1292400.0000000  -649800.0000000  
106     1320    1616    -1      0       76.5097713    16.5004409    0.000   0.137   12.075  0.262   1      -0.100  0.000   1319    1616    76.5106405    16.5073019    1290000.0000000  -700400.0000000  1290000.0000000  -700200.0000000  
107     1280    1632    -1      1       76.5186984    16.8346900    0.000   0.087   8.843   0.239   1      -0.100  0.100   1279    1633    76.5179520    16.8452636    1293200.0000000  -692400.0000000  1293400.0000000  -692200.0000000  
108     832     1640    24      12      76.8709260    20.0354544    0.000   0.147   13.053  0.287   2      2.400   1.200   856     1652    76.8325922    19.9019155    1294800.0000000  -602800.0000000  1297200.0000000  -607600.0000000  
109     776     1656    23      15      76.8871483    20.4975395    0.000   0.130   12.136  0.252   1      2.300   1.500   799     1671    76.8448475    20.3797715    1298000.0000000  -591600.0000000  1301000.0000000  -596200.0000000  
110     1008    1688    45      12      76.6537811    18.9361065    11.250  0.104   9.539   0.389   2      4.500   1.200   1053    1700    76.5979555    18.6598713    1304400.0000000  -638000.0000000  1306800.0000000  -647000.0000000  
111     880     1776    44      3       76.6092611    20.1446579    354.375  0.163   15.719  0.344   2      4.400   0.300   924     1779    76.5704164    19.8414509    1322000.0000000  -612400.0000000  1322600.0000000  -621200.0000000  
112     960     1792    42      13      76.5210037    19.6300394    354.375  0.170   16.641  0.358   2      4.200   1.300   1002    1805    76.4666926    19.3780757    1325200.0000000  -628400.0000000  1327800.0000000  -636800.0000000  
113     992     1800    41      17      76.4827769    19.4314785    348.750  0.117   8.833   0.175   1      4.100   1.700   1033    1817    76.4225008    19.2015294    1326800.0000000  -634800.0000000  1330200.0000000  -643000.0000000  
114     888     1816    40      3       76.5369929    20.2193959    354.375  0.150   14.424  0.357   2      4.000   0.300   928     1819    76.5013339    19.9458724    1330000.0000000  -614000.0000000  1330600.0000000  -622000.0000000  
115     1008    1928    21      19      76.2597021    19.7442212    354.375  0.079   6.859   0.276   1      2.100   1.900   1029    1947    76.2120855    19.6610887    1352400.0000000  -638000.0000000  1356200.0000000  -642200.0000000  
