CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    272     0       0       68.8696838    169.7104986   0.000   0.159   15.210  0.299   1      0.000   0.000   1416    272     68.8696838    169.7104986   -1317800.0000000  1902400.0000000  -1317800.0000000  1902400.0000000  
1       1424    304     0       0       68.9139535    169.6025715   0.000   0.204   20.425  0.254   1      0.000   0.000   1424    304     68.9139535    169.6025715   -1311400.0000000  1900800.0000000  -1311400.0000000  1900800.0000000  
2       1480    304     0       0       68.9962470    169.7610082   0.000   0.250   26.086  0.505   3      0.000   0.000   1480    304     68.9962470    169.7610082   -1311400.0000000  1889600.0000000  -1311400.0000000  1889600.0000000  
3       1560    304     0       0       69.1135703    169.9895573   0.000   0.231   23.255  0.413   3      0.000   0.000   1560    304     69.1135703    169.9895573   -1311400.0000000  1873600.0000000  -1311400.0000000  1873600.0000000  
4       1472    336     0       0       69.0170358    169.6071533   0.000   0.339   35.762  0.615   3      0.000   0.000   1472    336     69.0170358    169.6071533   -1305000.0000000  1891200.0000000  -1305000.0000000  1891200.0000000  
5       1560    336     0       0       69.1463258    169.8579856   0.000   0.265   27.577  0.486   3      0.000   0.000   1560    336     69.1463258    169.8579856   -1305000.0000000  1873600.0000000  -1305000.0000000  1873600.0000000  
6       1496    368     0       0       69.0848219    169.5435702   0.000   0.272   28.734  0.515   3      0.000   0.000   1496    368     69.0848219    169.5435702   -1298600.0000000  1886400.0000000  -1298600.0000000  1886400.0000000  
7       1536    368     0       0       69.1436897    169.6573865   0.000   0.336   35.698  0.513   3      0.000   0.000   1536    368     69.1436897    169.6573865   -1298600.0000000  1878400.0000000  -1298600.0000000  1878400.0000000  
8       1568    368     0       0       69.1907333    169.7489129   0.000   0.309   32.244  0.479   3      0.000   0.000   1568    368     69.1907333    169.7489129   -1298600.0000000  1872000.0000000  -1298600.0000000  1872000.0000000  
9       1504    400     0       0       69.1290071    169.4341448   0.000   0.338   35.731  0.590   3      0.000   0.000   1504    400     69.1290071    169.4341448   -1292200.0000000  1884800.0000000  -1292200.0000000  1884800.0000000  
10      1544    408     0       0       69.1960704    169.5147416   0.000   0.310   32.306  0.561   3      0.000   0.000   1544    408     69.1960704    169.5147416   -1290600.0000000  1876800.0000000  -1290600.0000000  1876800.0000000  
11      1504    432     0       0       69.1613075    169.3015893   0.000   0.256   26.233  0.374   2      0.000   0.000   1504    432     69.1613075    169.3015893   -1285800.0000000  1884800.0000000  -1285800.0000000  1884800.0000000  
12      1496    464     0       0       69.1816628    169.1460258   0.000   0.195   19.470  0.390   2      0.000   0.000   1496    464     69.1816628    169.1460258   -1279400.0000000  1886400.0000000  -1279400.0000000  1886400.0000000  
13      1528    464     0       0       69.2290012    169.2365370   0.000   0.180   17.354  0.276   1      0.000   0.000   1528    464     69.2290012    169.2365370   -1279400.0000000  1880000.0000000  -1279400.0000000  1880000.0000000  
14      1488    544     0       -1      69.2497385    168.7893984   0.000   0.121   11.316  0.278   1      0.000   -0.050  1488    543     69.2487437    168.7935904   -1263400.0000000  1888000.0000000  -1263600.0000000  1888000.0000000  
15      1464    608     0       0       69.2773779    168.4533095   0.000   0.202   19.698  0.339   2      0.000   0.000   1464    608     69.2773779    168.4533095   -1250600.0000000  1892800.0000000  -1250600.0000000  1892800.0000000  
