CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1696    176     0       -1      79.6542825    164.7044039   0.000   0.333   35.776  0.533   3      0.000   -0.200  1696    175     79.6533747    164.7132611   -556800.0000000  976000.0000001  -557000.0000000  976000.0000001  
42      1128    184     0       -1      78.7459604    162.0008796   0.000   0.284   29.561  0.462   3      0.000   -0.200  1128    183     78.7451298    162.0092281   -555200.0000001  1089600.0000001  -555400.0000001  1089600.0000001  
43      1664    184     0       -1      79.6105452    164.4728140   0.000   0.307   32.005  0.516   3      0.000   -0.200  1664    183     79.6096438    164.4816541   -555200.0000000  982400.0000001  -555400.0000000  982400.0000001  
44      1728    184     0       -1      79.7124500    164.7957656   0.000   0.339   35.852  0.585   3      0.000   -0.200  1728    183     79.7115396    164.8046651   -555200.0000000  969600.0000001  -555400.0000000  969600.0000001  
45      1224    192     0       -1      78.9088876    162.3475458   0.000   0.331   34.622  0.533   3      0.000   -0.200  1224    191     78.9080470    162.3559914   -553600.0000001  1070400.0000001  -553800.0000001  1070400.0000001  
46      1296    192     0       -1      79.0257457    162.6654350   0.000   0.338   36.281  0.536   3      0.000   -0.200  1296    191     79.0248959    162.6739465   -553600.0000001  1056000.0000001  -553800.0000001  1056000.0000001  
47      1424    192     0       -1      79.2326929    163.2476746   0.000   0.258   26.246  0.442   3      0.000   -0.200  1424    191     79.2318264    163.2563039   -553600.0000000  1030400.0000001  -553800.0000000  1030400.0000001  
48      1576    192     0       -1      79.4770320    163.9689137   0.000   0.288   30.684  0.484   3      0.000   -0.200  1576    191     79.4761448    163.9776840   -553600.0000000  1000000.0000001  -553800.0000000  1000000.0000001  
49      1632    192     0       -1      79.5666434    164.2431798   0.000   0.348   37.496  0.525   3      0.000   -0.200  1632    191     79.5657485    164.2520023   -553600.0000000  988800.0000001  -553800.0000000  988800.0000001  
50      1896    192     0       -1      79.9858916    165.6023194   0.000   0.291   29.008  0.422   3      0.000   -0.200  1896    191     79.9849585    165.6113884   -553600.0000000  936000.0000001  -553800.0000000  936000.0000001  
51      688     200     0       -1      78.0361050    160.1148349   0.000   0.193   19.573  0.343   2      0.000   -0.200  688     199     78.0353295    160.1228123   -552000.0000000  1177600.0000000  -552200.0000000  1177600.0000000  
52      944     200     0       -1      78.4580340    161.1074791   0.000   0.260   25.231  0.418   3      0.000   -0.200  944     199     78.4572293    161.1156817   -552000.0000001  1126400.0000001  -552200.0000001  1126400.0000001  
53      1096    200     0       -1      78.7069712    161.7320938   0.000   0.287   29.934  0.536   3      0.000   -0.200  1096    199     78.7061483    161.7404331   -552000.0000001  1096000.0000001  -552200.0000001  1096000.0000001  
54      1192    200     0       -1      78.8635351    162.1410390   0.000   0.286   30.647  0.552   3      0.000   -0.200  1192    199     78.8627004    162.1494656   -552000.0000001  1076800.0000001  -552200.0000001  1076800.0000001  
55      1264    200     0       -1      78.9806050    162.4554100   0.000   0.338   35.615  0.500   3      0.000   -0.200  1264    199     78.9797612    162.4639026   -552000.0000001  1062400.0000001  -552200.0000001  1062400.0000001  
56      1368    200     0       -1      79.1491472    162.9215283   0.000   0.320   33.407  0.540   3      0.000   -0.200  1368    199     79.1482900    162.9301169   -552000.0000000  1041600.0000001  -552200.0000000  1041600.0000001  
57      1504    200     0       -1      79.3684994    163.5534427   0.000   0.258   26.993  0.434   3      0.000   -0.200  1504    199     79.3676241    163.5621576   -552000.0000000  1014400.0000001  -552200.0000000  1014400.0000001  
58      1816    200     0       -1      79.8667894    165.1065270   0.000   0.317   32.793  0.523   3      0.000   -0.200  1816    199     79.8658701    165.1155345   -552000.0000000  952000.0000001  -552200.0000000  952000.0000001  
59      432     208     0       -1      77.6171476    159.1284029   0.000   0.133   12.224  0.205   1      0.000   -0.200  432     207     77.6164012    159.1361696   -550400.0000000  1228800.0000000  -550600.0000000  1228800.0000000  
60      808     208     0       -1      78.2405851    160.5065150   0.000   0.223   23.389  0.511   3      0.000   -0.200  808     207     78.2397980    160.5146059   -550400.0000000  1153600.0000000  -550600.0000000  1153600.0000000  
61      848     208     0       -1      78.3065271    160.6618142   0.000   0.226   22.678  0.433   3      0.000   -0.200  848     207     78.3057354    160.6699405   -550400.0000000  1145600.0000000  -550600.0000000  1145600.0000000  
62      1056    208     0       -1      78.6481184    161.4985828   0.000   0.314   33.241  0.513   3      0.000   -0.200  1056    207     78.6473023    161.5068955   -550400.0000001  1104000.0000001  -550600.0000001  1104000.0000001  
63      1464    208     0       -1      79.3110623    163.2954085   0.000   0.252   26.386  0.440   3      0.000   -0.200  1464    207     79.3101944    163.3040975   -550400.0000000  1022400.0000001  -550600.0000000  1022400.0000001  
64      552     216     0       -1      77.8228514    159.4898006   0.000   0.118   10.845  0.214   1      0.000   -0.200  552     215     77.8220942    159.4976769   -548800.0000000  1204800.0000000  -549000.0000000  1204800.0000000  
65      912     216     0       -1      78.4182537    160.8484841   0.000   0.247   26.058  0.435   3      0.000   -0.200  912     215     78.4174565    160.8566764   -548800.0000001  1132800.0000001  -549000.0000001  1132800.0000001  
66      1328    216     0       -1      79.0980029    162.6035316   0.000   0.328   34.419  0.504   3      0.000   -0.200  1328    215     79.0971547    162.6121047   -548800.0000001  1049600.0000001  -549000.0000001  1049600.0000001  
67      1544    216     0       -1      79.4468366    163.6040772   0.000   0.262   26.154  0.453   3      0.000   -0.200  1544    215     79.4459598    163.6128529   -548800.0000000  1006400.0000001  -549000.0000000  1006400.0000001  
68      1664    216     0       -1      79.6392588    164.1891196   0.000   0.295   30.445  0.477   3      0.000   -0.200  1664    215     79.6383653    164.1980089   -548800.0000000  982400.0000001  -549000.0000000  982400.0000001  
69      1736    216     0       -1      79.7542077    164.5507283   0.000   0.354   36.808  0.536   3      0.000   -0.200  1736    215     79.7533040    164.5596860   -548800.0000000  968000.0000001  -549000.0000000  968000.0000001  
70      1848    216     0       -1      79.9322256    165.1296901   0.000   0.281   27.219  0.507   3      0.000   -0.200  1848    215     79.9313056    165.1387543   -548800.0000000  945600.0000001  -549000.0000000  945600.0000001  
71      632     224     0       -1      77.9617921    159.7164309   0.000   0.220   22.448  0.360   2      0.000   -0.200  632     223     77.9610282    159.7243844   -547200.0000000  1188800.0000000  -547400.0000000  1188800.0000000  
72      1296    224     0       -1      79.0528133    162.3923696   0.000   0.324   34.347  0.559   3      0.000   -0.200  1296    223     79.0519711    162.4009234   -547200.0000001  1056000.0000001  -547400.0000001  1056000.0000001  
73      1432    224     0       -1      79.2732272    163.0076989   0.000   0.263   28.186  0.389   2      0.000   -0.200  1432    223     79.2723673    163.0163804   -547200.0000000  1028800.0000001  -547400.0000000  1028800.0000001  
74      1704    224     0       -1      79.7103515    164.3175366   0.000   0.277   29.817  0.503   3      0.000   -0.200  1704    223     79.7094543    164.3264764   -547200.0000000  974400.0000001  -547400.0000000  974400.0000001  
75      336     232     0       -1      77.4746274    158.6139622   0.000   0.162   14.504  0.369   2      0.000   -0.200  336     231     77.4738961    158.6216704   -545600.0000000  1248000.0000000  -545800.0000000  1248000.0000000  
76      992     232     0       -1      78.5625867    161.0372984   0.000   0.297   31.781  0.535   3      0.000   -0.200  992     231     78.5617839    161.0455815   -545600.0000001  1116800.0000001  -545800.0000001  1116800.0000001  
77      1120    232     0       -1      78.7724621    161.5650512   0.000   0.350   37.114  0.524   3      0.000   -0.200  1120    231     78.7716439    161.5734517   -545600.0000001  1091200.0000001  -545800.0000001  1091200.0000001  
78      1152    232     0       -1      78.8247909    161.7001029   0.000   0.306   31.209  0.504   3      0.000   -0.200  1152    231     78.8239687    161.7085330   -545600.0000001  1084800.0000001  -545800.0000001  1084800.0000001  
79      1576    232     0       -1      79.5123155    163.6168822   0.000   0.209   21.028  0.376   2      0.000   -0.200  1576    231     79.5114382    163.6257120   -545600.0000000  1000000.0000001  -545800.0000000  1000000.0000001  
80      1608    232     0       -1      79.5637267    163.7718194   0.000   0.271   29.089  0.457   3      0.000   -0.200  1608    231     79.5628450    163.7806798   -545600.0000000  993600.0000001  -545800.0000000  993600.0000001  
81      304     240     0       -1      77.4269096    158.4450982   0.000   0.166   15.369  0.370   2      0.000   -0.200  304     239     77.4261834    158.4527868   -544000.0000000  1254400.0000000  -544200.0000000  1254400.0000000  
82      384     240     0       -1      77.5607356    158.7147547   0.000   0.159   14.807  0.242   1      0.000   -0.200  384     239     77.5600014    158.7225108   -544000.0000000  1238400.0000000  -544200.0000000  1238400.0000000  
83      808     240     0       -1      78.2656505    160.2470307   0.000   0.250   25.850  0.454   3      0.000   -0.200  808     239     78.2648708    160.2551564   -544000.0000000  1153600.0000000  -544200.0000000  1153600.0000000  
84      848     240     0       -1      78.3317380    160.4011887   0.000   0.237   24.262  0.449   3      0.000   -0.200  848     239     78.3309537    160.4093504   -544000.0000000  1145600.0000000  -544200.0000000  1145600.0000000  
85      1376    240     0       -1      79.1962163    162.6130278   0.000   0.270   27.557  0.414   3      0.000   -0.200  1376    239     79.1953678    162.6216785   -544000.0000000  1040000.0000001  -544200.0000000  1040000.0000001  
86      1504    240     0       -1      79.4033119    163.2036627   0.000   0.269   27.786  0.377   2      0.000   -0.200  1504    239     79.4024463    163.2124353   -544000.0000000  1014400.0000001  -544200.0000000  1014400.0000001  
87      1896    240     0       -1      80.0303886    165.1650078   0.000   0.271   28.083  0.392   2      0.000   -0.200  1896    239     80.0294675    165.1741584   -544000.0000000  936000.0000001  -544200.0000000  936000.0000001  
88      440     248     0       -1      77.6601795    158.8445538   0.000   0.147   14.661  0.334   2      0.000   -0.200  440     247     77.6594413    158.8523650   -542400.0000000  1227200.0000000  -542600.0000000  1227200.0000000  
89      1032    248     0       -1      78.6411560    161.0668396   0.000   0.305   32.452  0.571   3      0.000   -0.200  1032    247     78.6403522    161.0751782   -542400.0000001  1108800.0000001  -542600.0000001  1108800.0000001  
90      1072    248     0       -1      78.7068281    161.2309688   0.000   0.302   31.760  0.527   3      0.000   -0.200  1072    247     78.7060195    161.2393444   -542400.0000001  1100800.0000001  -542600.0000001  1100800.0000001  
91      1672    248     0       -1      79.6805467    163.9433812   0.000   0.289   29.178  0.462   3      0.000   -0.200  1672    247     79.6796601    163.9523276   -542400.0000000  980800.0000001  -542600.0000000  980800.0000001  
92      1800    248     0       -1      79.8851363    164.5896086   0.000   0.326   34.316  0.546   3      0.000   -0.200  1800    247     79.8842313    164.5986793   -542400.0000000  955200.0000001  -542600.0000000  955200.0000001  
93      1832    248     0       -1      79.9360883    164.7552855   0.000   0.281   29.937  0.523   3      0.000   -0.200  1832    247     79.9351786    164.7643873   -542400.0000000  948800.0000001  -542600.0000000  948800.0000001  
94      128     256     0       0       77.1429844    157.7509763   0.000   0.146   14.014  0.276   1      0.000   0.000   128     256     77.1429844    157.7509763   -540800.0000000  1289600.0000000  -540800.0000000  1289600.0000000  
95      272     256     0       -1      77.3848506    158.2161390   0.000   0.186   17.932  0.326   2      0.000   -0.200  272     255     77.3841311    158.2238150   -540800.0000000  1260800.0000000  -541000.0000000  1260800.0000000  
96      480     256     0       -1      77.7328757    158.9206163   0.000   0.172   16.917  0.299   1      0.000   -0.200  480     255     77.7321352    158.9284695   -540800.0000000  1219200.0000000  -541000.0000000  1219200.0000000  
97      584     256     0       -1      77.9062499    159.2881503   0.000   0.172   16.464  0.287   1      0.000   -0.200  584     255     77.9054985    159.2960941   -540800.0000000  1198400.0000000  -541000.0000000  1198400.0000000  
98      928     256     0       -1      78.4763418    160.5829340   0.000   0.268   27.480  0.436   3      0.000   -0.200  928     255     78.4755522    160.5911863   -540800.0000001  1129600.0000001  -541000.0000001  1129600.0000001  
99      632     264     0       -1      77.9921609    159.3974579   0.000   0.194   19.047  0.375   2      0.000   -0.200  632     263     77.9914062    159.4054520   -539200.0000000  1188800.0000000  -539400.0000000  1188800.0000000  
100     960     264     0       -1      78.5354269    160.6436591   0.000   0.306   31.437  0.532   3      0.000   -0.200  960     263     78.5346354    160.6519500   -539200.0000001  1123200.0000001  -539400.0000001  1123200.0000001  
101     1168    264     0       -1      78.8771781    161.4972054   0.000   0.326   33.849  0.544   3      0.000   -0.200  1168    263     78.8763617    161.5056905   -539200.0000001  1081600.0000001  -539400.0000001  1081600.0000001  
102     1296    264     0       -1      79.0862998    162.0491319   0.000   0.281   29.496  0.454   3      0.000   -0.200  1296    263     79.0854674    162.0577387   -539200.0000000  1056000.0000001  -539400.0000000  1056000.0000001  
103     1576    264     0       -1      79.5402585    163.3335462   0.000   0.267   26.631  0.401   3      0.000   -0.200  1576    263     79.5393891    163.3424234   -539200.0000000  1000000.0000001  -539400.0000000  1000000.0000001  
104     1608    264     0       -1      79.5918107    163.4874936   0.000   0.307   31.630  0.463   3      0.000   -0.200  1608    263     79.5909369    163.4964021   -539200.0000000  993600.0000001  -539400.0000000  993600.0000001  
105     1712    264     0       -1      79.7588558    163.9985652   0.000   0.279   29.482  0.475   3      0.000   -0.200  1712    263     79.7579675    164.0075756   -539200.0000000  972800.0000001  -539400.0000000  972800.0000001  
106     1752    264     0       -1      79.8228943    164.1996156   0.000   0.291   31.134  0.538   3      0.000   -0.200  1752    263     79.8220003    164.2086652   -539200.0000000  964800.0000001  -539400.0000000  964800.0000001  
107     96      272     0       0       77.1003493    157.5293980   0.000   0.229   22.832  0.384   2      0.000   0.000   96      272     77.1003493    157.5293980   -537600.0000000  1296000.0000000  -537600.0000000  1296000.0000000  
108     384     272     0       -1      77.5841133    158.4660759   0.000   0.114   10.774  0.238   1      0.000   -0.200  384     271     77.5833863    158.4738613   -537600.0000000  1238400.0000000  -537800.0000000  1238400.0000000  
109     1448    272     0       -1      79.3401663    162.6626729   0.000   0.286   28.649  0.471   3      0.000   -0.200  1448    271     79.3393162    162.6714370   -537600.0000000  1025600.0000001  -537800.0000000  1025600.0000001  
110     1480    272     0       -1      79.3920270    162.8104154   0.000   0.240   24.975  0.416   3      0.000   -0.200  1480    271     79.3911725    162.8192107   -537600.0000000  1019200.0000001  -537800.0000000  1019200.0000001  
111     344     280     0       -1      77.5228776    158.2695670   0.000   0.156   15.279  0.312   2      0.000   -0.200  344     279     77.5221564    158.2773254   -536000.0000000  1246400.0000000  -536200.0000000  1246400.0000000  
112     664     280     0       -1      78.0574774    159.3855136   0.000   0.159   15.742  0.323   2      0.000   -0.200  664     279     78.0567229    159.3935524   -536000.0000000  1182400.0000000  -536200.0000000  1182400.0000000  
113     696     280     0       -1      78.1107055    159.5026595   0.000   0.185   18.126  0.344   2      0.000   -0.200  696     279     78.1099476    159.5107271   -536000.0000000  1176000.0000000  -536200.0000000  1176000.0000000  
114     752     280     0       -1      78.2037464    159.7102247   0.000   0.200   20.013  0.327   2      0.000   -0.200  752     279     78.2029823    159.7183429   -536000.0000000  1164800.0000000  -536200.0000000  1164800.0000000  
115     856     280     0       -1      78.3761588    160.1045687   0.000   0.224   23.011  0.468   3      0.000   -0.200  856     279     78.3753830    160.1127818   -536000.0000001  1144000.0000002  -536200.0000001  1144000.0000002  
116     1096    280     0       -1      78.7720303    161.0609957   0.000   0.321   33.898  0.621   3      0.000   -0.200  1096    279     78.7712265    161.0694326   -536000.0000001  1096000.0000001  -536200.0000001  1096000.0000001  
117     1880    280     0       -1      80.0415663    164.7133366   0.000   0.277   27.859  0.454   3      0.000   -0.200  1880    279     80.0406576    164.7225392   -536000.0000000  939200.0000001  -536200.0000000  939200.0000001  
118     272     288     0       0       77.4077553    157.9700415   0.000   0.145   17.656  0.434   3      0.000   0.000   272     288     77.4077553    157.9700415   -534400.0000000  1260800.0000000  -534400.0000000  1260800.0000000  
119     472     288     0       -1      77.7430704    158.6411945   0.000   0.187   18.476  0.391   2      0.000   -0.200  472     287     77.7423380    158.6490712   -534400.0000000  1220800.0000000  -534600.0000000  1220800.0000000  
120     560     288     0       -1      77.8901232    158.9483489   0.000   0.192   18.775  0.384   2      0.000   -0.200  560     287     77.8893816    158.9563031   -534400.0000000  1203200.0000000  -534600.0000000  1203200.0000000  
121     1200    288     0       -1      78.9491627    161.4284703   0.000   0.302   31.551  0.567   3      0.000   -0.200  1200    287     78.9483481    161.4370161   -534400.0000001  1075200.0000001  -534600.0000001  1075200.0000001  
122     1264    288     0       -1      79.0539163    161.7029469   0.000   0.314   32.574  0.543   3      0.000   -0.200  1264    287     79.0530938    161.7115543   -534400.0000001  1062400.0000001  -534600.0000001  1062400.0000001  
123     1384    288     0       -1      79.2496844    162.2320675   0.000   0.237   24.184  0.424   3      0.000   -0.200  1384    287     79.2488466    162.2407915   -534400.0000000  1038400.0000001  -534600.0000000  1038400.0000001  
124     1416    288     0       -1      79.3017420    162.3764519   0.000   0.302   31.272  0.471   3      0.000   -0.200  1416    287     79.3008999    162.3852072   -534400.0000000  1032000.0000001  -534600.0000000  1032000.0000001  
125     1832    288     0       -1      79.9722672    164.3898546   0.000   0.313   33.256  0.500   3      0.000   -0.200  1832    287     79.9713677    164.3990226   -534400.0000000  948800.0000001  -534600.0000000  948800.0000001  
126     1296    296     0       -1      79.1128084    161.7730204   0.000   0.335   35.941  0.518   3      0.000   -0.200  1296    295     79.1119838    161.7816693   -532800.0000000  1056000.0000001  -533000.0000000  1056000.0000001  
127     1528    296     0       -1      79.4902786    162.8221236   0.000   0.256   25.264  0.400   2      0.000   -0.200  1528    295     79.4894237    162.8310006   -532800.0000000  1009600.0000001  -533000.0000000  1009600.0000001  
128     1688    296     0       -1      79.7485612    163.5907456   0.000   0.303   31.391  0.481   3      0.000   -0.200  1688    295     79.7476843    163.5997821   -532800.0000000  977600.0000001  -533000.0000000  977600.0000001  
129     1752    296     0       -1      79.8513700    163.9091837   0.000   0.324   32.911  0.475   3      0.000   -0.200  1752    295     79.8504841    163.9182844   -532800.0000000  964800.0000001  -533000.0000000  964800.0000001  
130     48      304     0       0       77.0415527    157.1395763   0.000   0.204   20.135  0.336   2      0.000   0.000   48      304     77.0415527    157.1395763   -531200.0000000  1305600.0000000  -531200.0000000  1305600.0000000  
131     96      304     0       0       77.1225987    157.2875733   0.000   0.298   30.373  0.493   3      0.000   0.000   96      304     77.1225987    157.2875733   -531200.0000000  1296000.0000000  -531200.0000000  1296000.0000000  
132     1464    304     0       -1      79.3932475    162.4546657   0.000   0.299   30.862  0.451   3      0.000   -0.200  1464    303     79.3924031    162.4634906   -531200.0000000  1022400.0000001  -531400.0000000  1022400.0000001  
133     1496    304     0       -1      79.4452111    162.6021274   0.000   0.274   29.422  0.465   3      0.000   -0.200  1496    303     79.4443625    162.6109842   -531200.0000000  1016000.0000001  -531400.0000000  1016000.0000001  
134     1560    304     0       -1      79.5489392    162.9014694   0.000   0.274   27.909  0.461   3      0.000   -0.200  1560    303     79.5480820    162.9103900   -531200.0000000  1003200.0000001  -531400.0000000  1003200.0000001  
135     152     312     0       0       77.2226279    157.4016640   0.000   0.177   18.126  0.347   2      0.000   0.000   152     312     77.2226279    157.4016640   -529600.0000000  1284800.0000000  -529600.0000000  1284800.0000000  
136     360     312     0       -1      77.5727128    158.0738797   0.000   0.240   23.417  0.407   3      0.000   -0.200  360     311     77.5719972    158.0816810   -529600.0000000  1243200.0000000  -529800.0000000  1243200.0000000  
137     664     312     0       -1      78.0814973    159.1277303   0.000   0.145   13.309  0.272   1      0.000   -0.200  664     311     78.0807503    159.1358018   -529600.0000000  1182400.0000000  -529800.0000000  1182400.0000000  
