CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     32      36      94      81.8926504    -4.8324884    0.000   0.269   29.171  0.513   3      7.200   18.800  572     126     81.7302300    -4.2117139    567400.0000000  -672200.0000000  586200.0000000  -679400.0000000  
1       608     56      41      92      81.7629609    -5.1927873    0.000   0.310   33.006  0.549   3      8.200   18.400  649     148     81.5965136    -4.6345060    572200.0000000  -686600.0000000  590600.0000000  -694800.0000000  
2       648     64      41      92      81.6970262    -5.4403320    0.000   0.204   21.378  0.468   3      8.200   18.400  689     156     81.5309424    -4.8815235    573800.0000000  -694600.0000000  592200.0000000  -702800.0000000  
3       544     72      41      90      81.8338793    -4.5039123    0.000   0.253   26.971  0.454   3      8.200   18.000  585     162     81.6688765    -3.9738620    575400.0000000  -673800.0000000  593400.0000000  -682000.0000000  
4       688     80      41      93      81.6216266    -5.6059483    0.000   0.169   18.487  0.459   3      8.200   18.600  729     173     81.4546164    -5.0393791    577000.0000000  -702600.0000000  595600.0000000  -710800.0000000  
5       792     80      49      86      81.4731497    -6.4233552    0.000   0.296   31.779  0.516   3      9.800   17.200  841     166     81.3040742    -5.9779971    577000.0000000  -723400.0000000  594200.0000000  -733200.0000000  
6       600     96      40      91      81.7269436    -4.7351572    0.000   0.222   22.378  0.509   3      8.000   18.200  640     187     81.5624622    -4.1896521    580200.0000000  -685000.0000000  598400.0000000  -693000.0000000  
7       648     96      40      92      81.6594657    -5.1279624    0.000   0.242   25.385  0.430   3      8.000   18.400  688     188     81.4943519    -4.5697209    580200.0000000  -694600.0000000  598600.0000000  -702600.0000000  
8       840     96      49      86      81.3858590    -6.6369195    0.000   0.222   23.342  0.501   3      9.800   17.200  889     182     81.2170520    -6.1918741    580200.0000000  -733000.0000000  597400.0000000  -742800.0000000  
9       872     96      50      86      81.3397097    -6.8790673    0.000   0.140   14.254  0.215   1      10.000  17.200  922     182     81.1697619    -6.4391610    580200.0000000  -739400.0000000  597400.0000000  -749400.0000000  
10      560     104     40      91      81.7733073    -4.3249083    0.000   0.303   31.441  0.529   3      8.000   18.200  600     195     81.6082566    -3.7844799    581800.0000000  -677000.0000000  600000.0000000  -685000.0000000  
11      728     112     50      87      81.5275497    -5.6141298    0.000   0.195   20.570  0.399   2      10.000  17.400  778     199     81.3549588    -5.1803544    583400.0000000  -710600.0000000  600800.0000000  -720600.0000000  
12      592     128     40      91      81.6999856    -4.3586837    0.000   0.218   16.435  0.372   2      8.000   18.200  632     219     81.5349985    -3.8222895    586600.0000000  -683400.0000000  604800.0000000  -691400.0000000  
13      536     136     40      90      81.7681029    -3.8128680    0.000   0.244   24.482  0.513   3      8.000   18.000  576     226     81.6035911    -3.2923043    588200.0000000  -672200.0000000  606200.0000000  -680200.0000000  
14      808     136     50      86      81.3858307    -6.0090060    0.000   0.327   36.607  0.540   3      10.000  17.200  858     222     81.2148850    -5.5837505    588200.0000000  -726600.0000000  605400.0000000  -736600.0000000  
15      440     144     39      89      81.8901576    -2.9111496    0.000   0.141   13.931  0.236   1      7.800   17.800  479     233     81.7270594    -2.4017265    589800.0000000  -653000.0000000  607600.0000000  -660800.0000000  
16      720     144     50      86      81.5014366    -5.2437464    0.000   0.242   24.796  0.433   3      10.000  17.200  770     230     81.3296271    -4.8280029    589800.0000000  -709000.0000000  607000.0000000  -719000.0000000  
17      752     144     50      86      81.4561751    -5.4966741    0.000   0.262   28.074  0.411   3      10.000  17.200  802     230     81.2846494    -5.0780909    589800.0000000  -715400.0000000  607000.0000000  -725400.0000000  
18      840     152     51      85      81.3216647    -6.1026720    0.000   0.150   14.566  0.327   2      10.200  17.000  891     237     81.1505818    -5.6954830    591400.0000000  -733000.0000000  608400.0000000  -743200.0000000  
19      920     152     55      79      81.2068680    -6.7058686    354.375  0.122   10.945  0.208   1      11.000  15.800  975     231     81.0376174    -6.3769858    591400.0000000  -749000.0000000  607200.0000000  -760000.0000000  
20      480     160     39      89      81.8158679    -3.1039082    0.000   0.265   29.259  0.590   3      7.800   17.800  519     249     81.6530299    -2.5952502    593000.0000000  -661000.0000000  610800.0000000  -668800.0000000  
21      592     160     41      93      81.6615800    -4.0511628    5.625   0.157   15.810  0.273   1      8.200   18.600  633     253     81.4923804    -3.5128281    593000.0000000  -683400.0000000  611600.0000000  -691600.0000000  
22      544     168     39      90      81.7182584    -3.5729597    0.000   0.312   33.784  0.614   3      7.800   18.000  583     258     81.5548141    -3.0518230    594600.0000000  -673800.0000000  612600.0000000  -681600.0000000  
23      656     176     57      75      81.5533535    -4.4244697    354.375  0.140   11.947  0.300   2      11.400  15.000  713     251     81.3841789    -4.1807001    596200.0000000  -696200.0000000  611200.0000000  -707600.0000000  
24      696     176     51      86      81.4974198    -4.7475974    0.000   0.182   17.019  0.326   2      10.200  17.200  747     262     81.3236926    -4.3498655    596200.0000000  -704200.0000000  613400.0000000  -714400.0000000  
25      808     176     51      85      81.3394284    -5.6299577    0.000   0.291   30.207  0.548   3      10.200  17.000  859     261     81.1678401    -5.2311629    596200.0000000  -726600.0000000  613200.0000000  -736800.0000000  
26      440     192     38      88      81.8307812    -2.4506394    0.000   0.277   28.513  0.478   3      7.600   17.600  478     280     81.6697208    -1.9545452    599400.0000000  -653000.0000000  617000.0000000  -660600.0000000  
27      472     200     38      89      81.7774805    -2.6528737    0.000   0.293   30.900  0.520   3      7.600   17.800  510     289     81.6154332    -2.1468067    601000.0000000  -659400.0000000  618800.0000000  -667000.0000000  
28      776     200     51      85      81.3566027    -5.1553256    0.000   0.275   27.418  0.443   3      10.200  17.000  827     285     81.1845186    -4.7650483    601000.0000000  -720200.0000000  618000.0000000  -730400.0000000  
29      720     208     51      86      81.4257943    -4.6378093    0.000   0.406   46.251  0.647   3      10.200  17.200  771     294     81.2519722    -4.2455365    602600.0000000  -709000.0000000  619800.0000000  -719200.0000000  
30      816     208     51      85      81.2907280    -5.3915662    0.000   0.256   24.754  0.399   2      10.200  17.000  867     293     81.1189032    -4.9995978    602600.0000000  -728200.0000000  619600.0000000  -738400.0000000  
