CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1536    272     -15     24      80.7410837    40.5033592    0.000   0.186   18.350  0.526   3      -3.000  4.800   1521    296     80.6992936    40.6944358    1002000.0000000  -78800.0000000  1006800.0000000  -75800.0000000  
11      1624    272     -25     33      80.7270229    39.5046247    0.000   0.169   16.530  0.415   3      -5.000  6.600   1599    305     80.6710090    39.8219618    1002000.0000000  -96400.0000000  1008600.0000000  -91400.0000000  
12      1664    272     -28     38      80.7197062    39.0517228    354.375  0.221   23.810  0.571   3      -5.600  7.600   1636    310     80.6555083    39.4108008    1002000.0000000  -104400.0000000  1009600.0000000  -98800.0000000  
13      1272    280     0       33      80.7516978    43.5159853    354.375  0.256   26.187  0.618   3      0.000   6.600   1272    313     80.6911741    43.5256766    1003600.0000000  -26000.0000000  1010200.0000000  -26000.0000000  
14      1856    280     -34     60      80.6620607    36.9018707    0.000   0.131   10.350  0.255   1      -6.800  12.000  1822    340     80.5615634    37.3728400    1003600.0000000  -142800.0000000  1015600.0000000  -136000.0000000  
15      1304    288     -1      36      80.7353202    43.1538592    354.375  0.240   25.565  0.582   3      -0.200  7.200   1303    324     80.6693666    43.1782869    1005200.0000000  -32400.0000000  1012400.0000000  -32200.0000000  
16      1928    288     -36     67      80.6280376    36.1116904    354.375  0.091   10.854  0.320   2      -7.200  13.400  1892    355     80.5164434    36.6227786    1005200.0000000  -157200.0000000  1018600.0000000  -150000.0000000  
17      1384    296     -4      38      80.7147657    42.2477330    0.000   0.152   15.059  0.343   2      -0.800  7.600   1380    334     80.6454792    42.3134069    1006800.0000000  -48400.0000000  1014400.0000000  -47600.0000000  
18      1704    304     -33     43      80.6534708    38.6398533    354.375  0.200   21.718  0.528   3      -6.600  8.600   1671    347     80.5815299    39.0608004    1008400.0000000  -112400.0000000  1017000.0000000  -105800.0000000  
19      1272    312     -2      33      80.6930081    43.5253848    354.375  0.233   24.831  0.512   3      -0.400  6.600   1270    345     80.6325821    43.5574837    1010000.0000000  -26000.0000000  1016600.0000000  -25600.0000000  
20      1416    312     -5      39      80.6824504    41.8943237    0.000   0.112   11.564  0.266   1      -1.000  7.800   1411    351     80.6114989    41.9742122    1010000.0000000  -54800.0000000  1017800.0000000  -53800.0000000  
21      1344    320     -3      37      80.6740038    42.7130091    354.375  0.159   15.934  0.447   3      -0.600  7.400   1341    357     80.6063989    42.7632841    1011600.0000000  -40400.0000000  1019000.0000000  -39800.0000000  
22      1288    360     -4      35      80.6041878    43.3595728    0.000   0.102   9.129   0.272   2      -0.800  7.000   1284    395     80.5402196    43.4153660    1019600.0000000  -29200.0000000  1026600.0000000  -28400.0000000  
23      1912    360     -43     66      80.5019618    36.4109880    354.375  0.116   9.228   0.239   1      -8.600  13.200  1869    426     80.3935725    36.9864313    1019600.0000000  -154000.0000000  1032800.0000000  -145400.0000000  
24      1328    376     -5      37      80.5724701    42.9170279    354.375  0.090   8.525   0.248   1      -1.000  7.400   1323    413     80.5049757    42.9875226    1022800.0000000  -37200.0000000  1030200.0000000  -36200.0000000  
25      1656    384     -30     35      80.5168120    39.2694717    0.000   0.160   15.941  0.328   2      -6.000  7.000   1626    419     80.4582375    39.6383241    1024400.0000000  -102800.0000000  1031400.0000000  -96800.0000000  
26      960     416     0       0       80.4994122    47.0224099    0.000   0.129   13.272  0.266   1      0.000   0.000   960     416     80.4994122    47.0224099    1030800.0000000  36400.0000000  1030800.0000000  36400.0000000  
27      1968    416     -32     67      80.3846857    35.8949823    354.375  0.182   15.209  0.367   2      -6.400  13.400  1936    483     80.2723546    36.3528211    1030800.0000000  -165200.0000000  1044200.0000001  -158800.0000000  
28      1352    424     9       40      80.4828002    42.6703831    0.000   0.095   10.027  0.416   3      1.800   8.000   1361    464     80.4088218    42.5893175    1032400.0000000  -42000.0000000  1040400.0000000  -43800.0000000  
29      952     456     0       0       80.4255722    47.0949839    0.000   0.211   21.670  0.426   3      0.000   0.000   952     456     80.4255722    47.0949839    1038800.0000000  38000.0000000  1038800.0000000  38000.0000000  
30      1440    456     5       52      80.4162786    41.7163180    0.000   0.075   6.925   0.271   1      1.000   10.400  1445    508     80.3205536    41.6943663    1038800.0000000  -59600.0000000  1049200.0000000  -60600.0000000  
31      1480    456     4       50      80.4117959    41.2767220    0.000   0.097   8.739   0.294   1      0.800   10.000  1484    506     80.3198252    41.2686030    1038800.0000000  -67600.0000000  1048800.0000000  -68400.0000000  
32      984     464     0       0       80.4128727    46.7397061    0.000   0.151   13.474  0.457   3      0.000   0.000   984     464     80.4128727    46.7397061    1040400.0000000  31600.0000000  1040400.0000000  31600.0000000  
33      1352    472     7       39      80.3948429    42.6918226    0.000   0.126   10.948  0.212   1      1.400   7.800   1359    511     80.3228630    42.6326713    1042000.0000000  -42000.0000000  1049800.0000000  -43400.0000000  
34      1408    480     6       54      80.3755053    42.0817371    0.000   0.202   18.039  0.307   2      1.200   10.800  1414    534     80.2760545    42.0465390    1043600.0000000  -53200.0000000  1054400.0000000  -54400.0000000  
35      1208    488     7       24      80.3724958    44.2764408    0.000   0.132   10.360  0.252   1      1.400   4.800   1215    512     80.3283202    44.2033672    1045200.0000000  -13200.0000000  1050000.0000000  -14600.0000000  
36      1296    488     6       36      80.3691000    43.3120939    354.375  0.155   14.097  0.413   3      1.200   7.200   1302    524     80.3027879    43.2583616    1045200.0000000  -30800.0000000  1052400.0000000  -32000.0000000  
37      1248    504     6       27      80.3419552    43.8415633    0.000   0.091   9.885   0.315   2      1.200   5.400   1254    531     80.2922297    43.7822811    1048400.0000000  -21200.0000000  1053800.0000000  -22400.0000000  
38      1200    520     6       24      80.3139950    44.3680068    0.000   0.115   8.956   0.269   1      1.200   4.800   1206    544     80.2698651    44.3058026    1051600.0000000  -11600.0000000  1056400.0000001  -12800.0000000  
39      1384    520     6       53      80.3043755    42.3648154    0.000   0.237   25.349  0.571   3      1.200   10.600  1390    573     80.2067964    42.3264848    1051600.0000000  -48400.0000000  1062200.0000001  -49600.0000000  
40      728     536     0       0       80.2554970    49.4884168    0.000   0.255   24.780  0.365   2      0.000   0.000   728     536     80.2554970    49.4884168    1054800.0000001  82800.0000000  1054800.0000001  82800.0000000  
41      1384    552     5       52      80.2457645    42.3807338    0.000   0.084   7.962   0.221   1      1.000   10.400  1389    604     80.1501115    42.3526797    1058000.0000001  -48400.0000000  1068400.0000001  -49400.0000000  
42      1416    552     6       54      80.2429065    42.0349665    0.000   0.086   8.145   0.361   2      1.200   10.800  1422    606     80.1434698    42.0007182    1058000.0000001  -54800.0000000  1068800.0000001  -56000.0000000  
43      1512    560     0       65      80.2175818    41.0050824    354.375  0.137   13.309  0.341   2      0.000   13.000  1512    625     80.0987089    41.0533472    1059600.0000001  -74000.0000000  1072600.0000001  -74000.0000000  
44      1648    584     -14     66      80.1532406    39.5688130    0.000   0.135   12.890  0.347   2      -2.800  13.200  1634    650     80.0351628    39.7825607    1064400.0000001  -101200.0000000  1077600.0000001  -98400.0000000  
45      544     600     0       0       80.1066949    51.3920218    0.000   0.176   18.730  0.240   1      0.000   0.000   544     600     80.1066949    51.3920218    1067600.0000001  119600.0000000  1067600.0000001  119600.0000000  
46      632     616     0       0       80.0941498    50.4413421    0.000   0.377   38.617  0.715   3      0.000   0.000   632     616     80.0941498    50.4413421    1070800.0000001  102000.0000000  1070800.0000001  102000.0000000  
47      1320    624     2       43      80.1184962    43.0986750    354.375  0.087   10.776  0.288   2      0.400   8.600   1322    667     80.0395988    43.0926124    1072400.0000001  -35600.0000000  1081000.0000001  -36000.0000000  
48      1376    624     1       51      80.1145554    42.5011729    0.000   0.124   11.706  0.252   1      0.200   10.200  1377    675     80.0210825    42.5141218    1072400.0000001  -46800.0000000  1082600.0000001  -47000.0000000  
49      504     640     0       0       80.0254584    51.7654626    0.000   0.194   18.898  0.226   1      0.000   0.000   504     640     80.0254584    51.7654626    1075600.0000001  127600.0000000  1075600.0000001  127600.0000000  
50      728     640     0       0       80.0654157    49.4019641    0.000   0.443   48.289  0.717   3      0.000   0.000   728     640     80.0654157    49.4019641    1075600.0000001  82800.0000000  1075600.0000001  82800.0000000  
51      1368    656     -2      49      80.0565789    42.6008014    354.375  0.179   15.508  0.346   2      -0.400  9.800   1366    705     79.9669999    42.6433922    1078800.0000001  -45200.0000000  1088600.0000001  -44800.0000000  
52      1400    656     -3      55      80.0539500    42.2615770    348.750  0.111   11.111  0.395   2      -0.600  11.000  1397    711     79.9535184    42.3206511    1078800.0000001  -51600.0000000  1089800.0000001  -51000.0000000  
53      1472    656     -5      62      80.0467678    41.4990600    354.375  0.232   22.381  0.406   3      -1.000  12.400  1467    718     79.9338950    41.5910647    1078800.0000001  -66000.0000000  1091200.0000001  -65000.0000000  
54      1512    656     -5      65      80.0420205    41.0759580    354.375  0.153   14.314  0.448   3      -1.000  13.000  1507    721     79.9237835    41.1747795    1078800.0000001  -74000.0000000  1091800.0000001  -73000.0000000  
55      1616    656     -7      70      80.0271535    39.9780097    5.625   0.104   10.714  0.316   2      -1.400  14.000  1609    726     79.9004517    40.1148864    1078800.0000001  -94800.0000000  1092800.0000001  -93400.0000000  
56      1720    656     -3      75      80.0086541    38.8837463    0.000   0.104   9.173   0.229   1      -0.600  15.000  1717    731     79.8725548    38.9980837    1078800.0000001  -115600.0000000  1093800.0000001  -115000.0000000  
57      1432    664     -5      59      80.0363323    41.9270934    354.375  0.186   18.434  0.425   3      -1.000  11.800  1427    723     79.9288359    42.0125441    1080400.0000001  -58000.0000000  1092200.0000001  -57000.0000000  
58      728     672     0       0       80.0069352    49.3760281    0.000   0.319   34.285  0.582   3      0.000   0.000   728     672     80.0069352    49.3760281    1082000.0000001  82800.0000000  1082000.0000001  82800.0000000  
59      1576    672     -8      69      80.0040711    40.4134509    0.000   0.135   13.121  0.235   1      -1.600  13.800  1568    741     79.8791663    40.5541166    1082000.0000001  -86800.0000000  1095800.0000001  -85200.0000000  
60      1944    672     -11     75      79.9275695    36.5676575    0.000   0.092   9.149   0.240   1      -2.200  15.000  1933    747     79.7945007    36.7938659    1082000.0000001  -160400.0000000  1097000.0000001  -158200.0000000  
61      1496    688     -6      63      79.9854588    41.2672315    0.000   0.130   13.099  0.228   1      -1.200  12.600  1490    751     79.8709490    41.3723300    1085200.0000001  -70800.0000000  1097800.0000001  -69600.0000000  
62      1536    688     -7      68      79.9804178    40.8468511    0.000   0.110   10.273  0.239   1      -1.400  13.600  1529    756     79.8570355    40.9707132    1085200.0000001  -78800.0000000  1098800.0000001  -77400.0000000  
63      1616    688     -5      69      79.9687281    40.0074769    0.000   0.164   16.234  0.367   2      -1.000  13.800  1611    757     79.8435401    40.1216099    1085200.0000001  -94800.0000000  1099000.0000001  -93800.0000000  
64      1344    696     -5      45      79.9850597    42.8711040    354.375  0.126   12.471  0.246   1      -1.000  9.000   1339    741     79.9029808    42.9407906    1086800.0000001  -40400.0000000  1095800.0000001  -39400.0000000  
65      1720    696     -3      75      79.9357596    38.9284309    354.375  0.150   17.195  0.310   2      -0.600  15.000  1717    771     79.7996598    39.0413480    1086800.0000001  -115600.0000000  1101800.0000001  -115000.0000000  
66      1256    712     -10     27      79.9604299    43.8016942    348.750  0.255   26.105  0.520   3      -2.000  5.400   1246    739     79.9113246    43.9121700    1090000.0000001  -22800.0000000  1095400.0000001  -20800.0000000  
67      1656    712     -4      71      79.9182935    39.6122611    0.000   0.091   8.958   0.215   1      -0.800  14.200  1652    783     79.7894376    39.7223046    1090000.0000001  -102800.0000000  1104200.0000001  -102000.0000000  
68      1760    712     -4      77      79.8986074    38.5306080    0.000   0.179   18.536  0.372   2      -0.800  15.400  1756    789     79.7592161    38.6609460    1090000.0000001  -123600.0000000  1105400.0000001  -122800.0000000  
69      1992    712     -7      70      79.8418766    36.1353766    0.000   0.079   6.800   0.207   1      -1.400  14.000  1985    782     79.7170801    36.3170264    1090000.0000001  -170000.0000000  1104000.0000001  -168600.0000000  
70      1224    720     -11     19      79.9468246    44.1392634    348.750  0.104   9.801   0.289   2      -2.200  3.800   1213    739     79.9122906    44.2572992    1091600.0000001  -16400.0000000  1095400.0000001  -14200.0000000  
71      1408    720     -8      57      79.9360816    42.2098519    354.375  0.106   10.715  0.355   2      -1.600  11.400  1400    777     79.8324485    42.3215700    1091600.0000001  -53200.0000000  1103000.0000001  -51600.0000000  
72      1440    720     -8      59      79.9330557    41.8748248    354.375  0.214   21.023  0.525   3      -1.600  11.800  1432    779     79.8258794    41.9910281    1091600.0000001  -59600.0000000  1103400.0000001  -58000.0000000  
73      1592    736     -8      69      79.8847933    40.3004650    0.000   0.190   17.317  0.416   3      -1.600  13.800  1584    805     79.7599594    40.4408691    1094800.0000001  -90000.0000000  1108600.0000001  -88400.0000000  
74      1288    744     -11     32      79.9004091    43.4744241    348.750  0.122   12.688  0.315   2      -2.200  6.400   1277    776     79.8423050    43.5974999    1096400.0000001  -29200.0000000  1102800.0000001  -27000.0000000  
75      1424    752     -10     58      79.8760479    42.0595224    354.375  0.146   17.056  0.368   2      -2.000  11.600  1414    810     79.7708259    42.1932257    1098000.0000001  -56400.0000000  1109600.0000001  -54400.0000000  
76      1520    752     -10     66      79.8654933    41.0612609    354.375  0.115   11.782  0.295   2      -2.000  13.200  1510    818     79.7460734    41.2105662    1098000.0000001  -75600.0000000  1111200.0000001  -73600.0000000  
77      1704    752     -5      74      79.8367382    39.1551088    0.000   0.167   16.885  0.344   2      -1.000  14.800  1699    826     79.7027700    39.2832895    1098000.0000001  -112400.0000000  1112800.0000001  -111400.0000000  
78      1192    760     -13     7       79.8742347    44.4789542    348.750  0.160   14.645  0.296   1      -2.600  1.400   1179    767     79.8615964    44.6149115    1099600.0000001  -10000.0000000  1101000.0000001  -7400.0000000  
79      1488    760     -10     64      79.8547210    41.3990122    354.375  0.152   14.351  0.413   3      -2.000  12.800  1478    824     79.7388077    41.5429675    1099600.0000001  -69200.0000000  1112400.0000001  -67200.0000000  
80      1112    768     -12     -14     79.8598421    45.3121788    343.125  0.212   21.351  0.529   3      -2.400  -2.800  1100    754     79.8853518    45.4381602    1101200.0000001  6000.0000000  1098400.0000001  8400.0000000  
81      1152    768     -14     -4      79.8599752    44.8959395    348.750  0.082   7.937   0.300   1      -2.800  -0.800  1138    764     79.8673189    45.0416545    1101200.0000001  -2000.0000000  1100400.0000001  800.0000000   
82      1360    776     -14     48      79.8374394    42.7359488    354.375  0.104   10.449  0.374   2      -2.800  9.600   1346    824     79.7505327    42.8994782    1102800.0000001  -43600.0000000  1112400.0000001  -40800.0000000  
83      2040    776     -13     71      79.7122336    35.7501207    0.000   0.166   15.753  0.323   2      -2.600  14.200  2027    847     79.5875972    35.9957677    1102800.0000001  -179600.0000000  1117000.0000001  -177000.0000000  
84      1280    784     -17     28      79.8275148    43.5684223    348.750  0.127   12.557  0.290   1      -3.400  5.600   1263    812     79.7769542    43.7510466    1104400.0000001  -27600.0000000  1110000.0000001  -24200.0000000  
85      1320    784     -15     39      79.8254185    43.1537272    348.750  0.126   11.784  0.270   1      -3.000  7.800   1305    823     79.7548409    43.3210684    1104400.0000001  -35600.0000000  1112200.0000001  -32600.0000000  
86      1440    784     -12     59      79.8159511    41.9109750    354.375  0.181   18.745  0.402   2      -2.400  11.800  1428    843     79.7091586    42.0664269    1104400.0000001  -59600.0000000  1116200.0000001  -57200.0000000  
87      1504    792     -13     65      79.7943291    41.2546977    354.375  0.144   14.647  0.357   2      -2.600  13.000  1491    857     79.6770061    41.4306787    1106000.0000001  -72400.0000000  1119000.0000001  -69800.0000000  
88      1536    792     -14     66      79.7903307    40.9246917    0.000   0.130   13.023  0.336   2      -2.800  13.200  1522    858     79.6714865    41.1152568    1106000.0000001  -78800.0000000  1119200.0000001  -76000.0000000  
89      1792    792     -4      77      79.7462642    38.2961747    0.000   0.256   25.925  0.489   3      -0.800  15.400  1788    869     79.6069998    38.4277520    1106000.0000001  -130000.0000000  1121400.0000001  -129200.0000000  
90      1864    792     -5      79      79.7300255    37.5615051    0.000   0.182   18.814  0.408   3      -1.000  15.800  1859    871     79.5876750    37.7153718    1106000.0000001  -144400.0000000  1121800.0000001  -143400.0000000  
91      1056    800     -19     -11     79.8001338    45.8896788    0.000   0.114   11.713  0.254   1      -3.800  -2.200  1037    789     79.8196850    46.0883541    1107600.0000001  17200.0000000  1105400.0000001  21000.0000000  
92      1016    808     -18     -8      79.7840772    46.3014833    0.000   0.172   17.354  0.384   2      -3.600  -1.600  998     800     79.7979275    46.4894788    1109200.0000001  25200.0000000  1107600.0000001  28800.0000000  
93      1352    808     -17     45      79.7794174    42.8315239    348.750  0.165   15.959  0.322   2      -3.400  9.000   1335    853     79.6981541    43.0229483    1109200.0000001  -42000.0000000  1118200.0000001  -38600.0000000  
94      1728    808     -5      73      79.7301359    38.9684083    0.000   0.119   10.913  0.300   2      -1.000  14.600  1723    881     79.5980859    39.0966420    1109200.0000001  -117200.0000000  1123800.0000001  -116200.0000000  
95      2096    808     -21     81      79.6374761    35.2397357    0.000   0.163   15.701  0.310   2      -4.200  16.200  2075    889     79.4975939    35.5855688    1109200.0000001  -190800.0000000  1125400.0000001  -186600.0000000  
96      248     824     13      -25     79.6266021    54.1312524    348.750  0.096   9.190   0.231   1      2.600   -5.000  261     799     79.6755840    54.0406297    1112400.0000001  178800.0000000  1107400.0000001  176200.0000000  
97      1296    824     -21     32      79.7534793    43.4140064    348.750  0.078   7.329   0.231   1      -4.200  6.400   1275    856     79.6958629    43.6380223    1112400.0000001  -30800.0000000  1118800.0000001  -26600.0000000  
98      1872    824     -7      79      79.6699960    37.5227963    0.000   0.147   14.739  0.377   2      -1.400  15.800  1865    903     79.5281435    37.6962903    1112400.0000001  -146000.0000000  1128200.0000001  -144600.0000000  
99      1928    824     -6      78      79.6561438    36.9564471    0.000   0.200   20.969  0.416   3      -1.200  15.600  1922    902     79.5161722    37.1260619    1112400.0000001  -157200.0000000  1128000.0000001  -156000.0000000  
100     1960    824     -6      79      79.6477779    36.6335207    0.000   0.172   16.688  0.302   2      -1.200  15.800  1954    903     79.5061693    36.8087617    1112400.0000001  -163600.0000000  1128200.0000001  -162400.0000000  
101     1264    832     -22     23      79.7402802    43.7452482    343.125  0.165   16.404  0.374   2      -4.400  4.600   1242    855     79.6989533    43.9756897    1114000.0000001  -24400.0000000  1118600.0000001  -20000.0000000  
102     1512    832     -17     66      79.7202382    41.1995800    0.000   0.105   8.959   0.247   1      -3.400  13.200  1495    898     79.6015912    41.4160708    1114000.0000001  -74000.0000000  1127200.0000001  -70600.0000000  
103     1008    840     -16     -7      79.7251228    46.3761488    0.000   0.116   11.169  0.259   2      -3.200  -1.400  992     833     79.7371966    46.5423247    1115600.0000001  26800.0000000  1114200.0000001  30000.0000000  
104     1056    840     -18     -6      79.7268566    45.8832999    0.000   0.098   8.851   0.240   1      -3.600  -1.200  1038    834     79.7372855    46.0692874    1115600.0000001  17200.0000000  1114400.0000001  20800.0000000  
105     1560    840     -17     67      79.6994185    40.7144217    0.000   0.149   14.191  0.387   2      -3.400  13.400  1543    907     79.5792798    40.9367444    1115600.0000001  -83600.0000000  1129000.0000001  -80200.0000000  
106     712     848     -18     -11     79.6831400    49.4018428    5.625   0.104   10.178  0.271   2      -3.600  -2.200  694     837     79.7006433    49.5943445    1117200.0000001  86000.0000000  1115000.0000001  89600.0000000  
107     1400    848     -16     52      79.7025055    42.3555651    348.750  0.150   15.213  0.363   2      -3.200  10.400  1384    900     79.6086481    42.5422006    1117200.0000001  -51600.0000000  1127600.0000001  -48400.0000000  
108     1736    848     -6      73      79.6557212    38.9301331    0.000   0.188   20.158  0.423   3      -1.200  14.600  1730    921     79.5238911    39.0679527    1117200.0000001  -118800.0000000  1131800.0000001  -117600.0000000  
109     1768    848     -5      76      79.6493577    38.6057769    0.000   0.122   13.264  0.361   2      -1.000  15.200  1763    924     79.5120099    38.7408992    1117200.0000001  -125200.0000000  1132400.0000001  -124200.0000000  
110     1200    856     -26     9       79.6982081    44.4059642    348.750  0.080   7.721   0.296   1      -5.200  1.800   1174    865     79.6821040    44.6727744    1118800.0000001  -11600.0000000  1120600.0000001  -6400.0000000  
111     1672    856     -9      68      79.6528676    39.5877034    354.375  0.168   15.734  0.471   3      -1.800  13.600  1663    924     79.5303860    39.7426218    1118800.0000001  -106000.0000000  1132400.0000001  -104200.0000000  
112     1704    856     -7      73      79.6471732    39.2630416    0.000   0.154   14.127  0.244   1      -1.400  14.600  1697    929     79.5153819    39.4065514    1118800.0000001  -112400.0000000  1133400.0000001  -111000.0000000  
113     352     864     -8      -20     79.5825690    53.0269804    354.375  0.079   7.071   0.259   1      -1.600  -4.000  344     844     79.6167791    53.1358503    1120400.0000001  158000.0000000  1116400.0000001  159600.0000000  
114     432     864     -42     -52     79.6020131    52.2231815    0.000   0.091   7.854   0.219   1      -8.400  -10.400  390     812     79.6864581    52.7163276    1120400.0000001  142000.0000000  1110000.0000001  150400.0000000  
115     1280    864     -29     26      79.6809900    43.5888578    348.750  0.160   14.311  0.377   2      -5.800  5.200   1251    890     79.6345416    43.8904657    1120400.0000001  -27600.0000000  1125600.0000001  -21800.0000000  
116     792     872     -14     -11     79.6494672    48.5699759    5.625   0.159   15.721  0.461   3      -2.800  -2.200  778     861     79.6679466    48.7196563    1122000.0000001  70000.0000000  1119800.0000001  72800.0000000  
117     832     872     -12     -15     79.6537700    48.1628603    0.000   0.119   10.728  0.222   1      -2.400  -3.000  820     857     79.6799667    48.2938181    1122000.0000001  62000.0000000  1119000.0000001  64400.0000000  
118     1016    872     -18     -6      79.6668563    46.2866408    354.375  0.281   28.337  0.618   3      -3.600  -1.200  998     866     79.6770508    46.4719445    1122000.0000001  25200.0000000  1120800.0000001  28800.0000000  
119     1096    872     -23     -12     79.6691026    45.4697944    348.750  0.297   31.703  0.634   3      -4.600  -2.400  1073    860     79.6906521    45.7061823    1122000.0000001  9200.0000000  1119600.0000001  13800.0000000  
120     1128    872     -24     -5      79.6694161    45.1429838    348.750  0.258   26.273  0.561   3      -4.800  -1.000  1104    867     79.6783716    45.3884400    1122000.0000001  2800.0000000  1121000.0000001  7600.0000000  
121     1824    872     -6      78      79.5937902    38.0686432    0.000   0.143   13.761  0.291   1      -1.200  15.600  1818    950     79.4532671    38.2223769    1122000.0000001  -136400.0000000  1137600.0000001  -135200.0000000  
122     1048    880     -18     -4      79.6533527    45.9585797    0.000   0.147   13.262  0.366   2      -3.600  -0.800  1030    876     79.6600742    46.1429063    1123600.0000001  18800.0000000  1122800.0000001  22400.0000000  
123     1400    880     -20     51      79.6439467    42.3706066    348.750  0.132   13.707  0.319   2      -4.000  10.200  1380    931     79.5522291    42.5959795    1123600.0000001  -51600.0000000  1133800.0000001  -47600.0000000  
124     1632    880     -11     65      79.6157240    40.0152966    354.375  0.285   29.333  0.577   3      -2.200  13.000  1621    945     79.4988282    40.1821286    1123600.0000001  -98000.0000000  1136600.0000001  -95800.0000000  
125     1744    880     -7      73      79.5958803    38.8837762    0.000   0.213   22.824  0.448   3      -1.400  14.600  1737    953     79.4642731    39.0313509    1123600.0000001  -120400.0000000  1138200.0000001  -119000.0000000  
126     1776    880     -6      76      79.5894713    38.5613235    0.000   0.190   20.063  0.425   3      -1.200  15.200  1770    956     79.4523560    38.7061980    1123600.0000001  -126800.0000000  1138800.0000001  -125600.0000000  
127     1928    880     -6      79      79.5545672    37.0355910    0.000   0.103   10.313  0.242   1      -1.200  15.800  1922    959     79.4127617    37.2038691    1123600.0000001  -157200.0000000  1139400.0000001  -156000.0000000  
128     248     888     -9      -19     79.5108481    54.0290983    0.000   0.133   13.181  0.236   1      -1.800  -3.800  239     869     79.5426056    54.1488530    1125200.0000001  178800.0000000  1121400.0000001  180600.0000000  
129     680     888     -16     -10     79.6054495    49.6945233    0.000   0.084   9.318   0.319   2      -3.200  -2.000  664     878     79.6212610    49.8649455    1125200.0000001  92400.0000000  1123200.0000001  95600.0000000  
130     1336    888     -24     37      79.6340133    43.0250660    354.375  0.107   9.469   0.286   2      -4.800  7.400   1312    925     79.5676925    43.2805301    1125200.0000001  -38800.0000000  1132600.0000001  -34000.0000000  
131     1704    888     -9      71      79.5888492    39.2954569    354.375  0.164   15.204  0.366   2      -1.800  14.200  1695    959     79.4610552    39.4557467    1125200.0000001  -112400.0000000  1139400.0000001  -110600.0000000  
132     2072    888     -17     83      79.5002981    35.6136625    0.000   0.126   13.312  0.309   2      -3.400  16.600  2055    971     79.3552742    35.9140288    1125200.0000001  -186000.0000000  1141800.0000001  -182600.0000000  
133     640     896     -17     -13     79.5845998    50.0917155    354.375  0.214   21.394  0.447   3      -3.400  -2.600  623     883     79.6055011    50.2752954    1126800.0000001  100400.0000000  1124200.0000001  103800.0000000  
134     720     896     -14     -9      79.5965754    49.2835913    354.375  0.193   19.541  0.423   3      -2.800  -1.800  706     887     79.6110645    49.4321975    1126800.0000001  84400.0000000  1125000.0000001  87200.0000000  
135     1664    896     -12     68      79.5812844    39.7065577    354.375  0.190   18.818  0.461   3      -2.400  13.600  1652    964     79.4592499    39.8889341    1126800.0000001  -104400.0000000  1140400.0000001  -102000.0000000  
136     1872    896     -8      79      79.5392203    37.6172907    0.000   0.122   11.347  0.329   2      -1.600  15.800  1864    975     79.3975755    37.7972334    1126800.0000001  -146000.0000000  1142600.0000001  -144400.0000000  
137     976     904     -20     -10     79.6063581    46.6852812    354.375  0.186   17.261  0.363   2      -4.000  -2.000  956     894     79.6235232    46.8915382    1128400.0000001  33200.0000000  1126400.0000001  37200.0000000  
