CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      648     272     25      9       84.7563698    11.6118690    0.000   0.218   20.824  0.406   3      5.000   1.800   673     281     84.7170935    11.2932832    474600.0000000  -312800.0000000  476400.0000000  -317800.0000000  
20      744     272     24      11      84.6569882    10.0258088    0.000   0.248   24.673  0.525   3      4.800   2.200   768     283     84.6149801    9.7635399     474600.0000000  -332000.0000000  476800.0000000  -336800.0000000  
21      432     280     25      11      84.9515874    15.4836876    0.000   0.231   22.789  0.390   2      5.000   2.200   457     291     84.9111611    15.1443202    476200.0000000  -269600.0000000  478400.0000000  -274600.0000000  
22      488     304     25      11      84.8618094    14.7243102    0.000   0.209   22.223  0.372   2      5.000   2.200   513     315     84.8209951    14.3968097    481000.0000000  -280800.0000000  483200.0000000  -285800.0000000  
23      528     304     25      10      84.8242573    14.0187293    0.000   0.285   30.630  0.536   3      5.000   2.000   553     314     84.7846610    13.6886214    481000.0000000  -288800.0000000  483000.0000000  -293800.0000000  
24      592     304     25      10      84.7625766    12.9111764    0.000   0.321   36.417  0.535   3      5.000   2.000   617     314     84.7224148    12.5933300    481000.0000000  -301600.0000000  483000.0000000  -306600.0000000  
25      728     304     24      11      84.6252631    10.6444302    0.000   0.307   31.479  0.498   3      4.800   2.200   752     315     84.5835224    10.3789039    481000.0000000  -328800.0000000  483200.0000000  -333600.0000000  
26      760     304     24      11      84.5917740    10.1280731    0.000   0.341   35.388  0.518   3      4.800   2.200   784     315     84.5498123    9.8681568     481000.0000000  -335200.0000000  483200.0000000  -340000.0000000  
27      624     312     25      10      84.7185981    12.4535862    0.000   0.261   27.739  0.523   3      5.000   2.000   649     322     84.6782079    12.1418447    482600.0000000  -308000.0000000  484600.0000000  -313000.0000000  
28      824     312     24      11      84.5115599    9.2048500     0.000   0.356   36.399  0.578   3      4.800   2.200   848     323     84.4692125    8.9557650     482600.0000000  -348000.0000000  484800.0000000  -352800.0000000  
29      792     320     24      11      84.5337939    9.7972763     0.000   0.301   31.700  0.477   3      4.800   2.200   816     331     84.4916940    9.5426308     484200.0000000  -341600.0000000  486400.0000000  -346400.0000000  
30      384     328     27      10      84.9167605    16.8443251    0.000   0.126   10.558  0.236   1      5.400   2.000   411     338     84.8769153    16.4504740    485800.0000000  -260000.0000000  487800.0000000  -265400.0000000  
31      680     328     24      11      84.6377692    11.6926641    0.000   0.236   24.093  0.428   3      4.800   2.200   704     339     84.5964900    11.4184471    485800.0000000  -319200.0000000  488000.0000000  -324000.0000000  
32      488     336     26      10      84.8108013    15.0529735    0.000   0.153   13.477  0.382   2      5.200   2.000   514     346     84.7708200    14.6984526    487400.0000000  -280800.0000000  489400.0000000  -286000.0000000  
33      520     336     26      10      84.7811164    14.4913207    0.000   0.253   26.147  0.421   3      5.200   2.000   546     346     84.7408242    14.1431063    487400.0000000  -287200.0000000  489400.0000000  -292400.0000000  
34      552     336     26      10      84.7509371    13.9360822    0.000   0.209   22.210  0.415   3      5.200   2.000   578     346     84.7103413    13.5941182    487400.0000000  -293600.0000000  489400.0000000  -298800.0000000  
35      592     336     25      10      84.7125306    13.2510432    0.000   0.322   34.360  0.499   3      5.000   2.000   617     346     84.6725440    12.9336213    487400.0000000  -301600.0000000  489400.0000000  -306600.0000000  
36      864     336     24      11      84.4324984    8.8553747     0.000   0.285   30.701  0.471   3      4.800   2.200   888     347     84.3900098    8.6124548     487400.0000000  -356000.0000000  489600.0000000  -360800.0000000  
37      896     344     23      12      84.3856958    8.4576969     0.000   0.163   19.316  0.414   3      4.600   2.400   919     356     84.3426737    8.2459418     489000.0000000  -362400.0000000  491400.0000000  -367000.0000000  
38      720     352     25      11      84.5602214    11.2991535    0.000   0.192   19.275  0.424   3      5.000   2.200   745     363     84.5177410    11.0158089    490600.0000000  -327200.0000000  492800.0000000  -332200.0000000  
39      752     352     25      11      84.5272915    10.7849368    0.000   0.221   23.219  0.435   3      5.000   2.200   777     363     84.4845733    10.5072699    490600.0000000  -333600.0000000  492800.0000000  -338600.0000000  
40      792     352     25      11      84.4855198    10.1508813    0.000   0.251   27.450  0.484   3      5.000   2.200   817     363     84.4425130    9.8802094     490600.0000000  -341600.0000000  492800.0000000  -346600.0000000  
41      376     360     27      11      84.8715641    17.3009835    0.000   0.162   15.060  0.319   2      5.400   2.200   403     371     84.8303751    16.9166871    492200.0000000  -258400.0000000  494400.0000000  -263800.0000000  
42      824     360     25      11      84.4395982    9.7385561     0.000   0.166   16.684  0.387   2      5.000   2.200   849     371     84.3964074    9.4732862     492200.0000000  -348000.0000000  494400.0000000  -353000.0000000  
43      672     368     25      12      84.5840166    12.2518740    0.000   0.285   30.013  0.584   3      5.000   2.400   697     380     84.5404432    11.9704507    493800.0000000  -317600.0000000  496200.0000000  -322600.0000000  
44      448     376     26      11      84.7827582    16.1599121    0.000   0.348   37.395  0.570   3      5.200   2.200   474     387     84.7417968    15.8087080    495400.0000000  -272800.0000000  497600.0000000  -278000.0000000  
45      480     376     26      11      84.7540623    15.5950452    0.000   0.271   28.303  0.447   3      5.200   2.200   506     387     84.7127894    15.2501589    495400.0000000  -279200.0000000  497600.0000000  -284400.0000000  
46      544     376     27      11      84.6951698    14.4839377    0.000   0.165   13.485  0.232   2      5.400   2.200   571     387     84.6523511    14.1345558    495400.0000000  -292000.0000000  497600.0000000  -297400.0000000  
47      576     376     27      11      84.6649899    13.9376980    0.000   0.260   27.487  0.393   2      5.400   2.200   603     387     84.6218668    13.5946597    495400.0000000  -298400.0000000  497600.0000000  -303800.0000000  
48      408     384     26      11      84.8049030    16.9514526    0.000   0.309   33.688  0.528   3      5.200   2.200   434     395     84.7643856    16.5925789    497000.0000000  -264800.0000000  499200.0000000  -270000.0000000  
49      720     384     25      12      84.5110794    11.6410874    0.000   0.226   24.329  0.366   2      5.000   2.400   745     396     84.4672287    11.3682191    497000.0000000  -327200.0000000  499400.0000000  -332200.0000000  
50      792     384     25      12      84.4370416    10.4983273    0.000   0.164   15.781  0.342   2      5.000   2.400   817     396     84.3926824    10.2380821    497000.0000000  -341600.0000000  499400.0000000  -346600.0000000  
51      920     384     24      12      84.3001745    8.5417881     0.000   0.213   21.294  0.428   3      4.800   2.400   944     396     84.2560864    8.3177998     497000.0000000  -367200.0000000  499400.0000000  -372000.0000000  
52      960     384     24      12      84.2560888    7.9497655     0.000   0.294   31.222  0.472   3      4.800   2.400   984     396     84.2117751    7.7320185     497000.0000000  -375200.0000000  499400.0000000  -380000.0000000  
53      616     392     26      11      84.6015016    13.4284158    0.000   0.173   17.159  0.422   3      5.200   2.200   642     403     84.5590734    13.1099413    498600.0000000  -306400.0000000  500800.0000000  -311600.0000000  
54      752     392     25      11      84.4662021    11.2145720    0.000   0.193   19.453  0.439   3      5.000   2.200   777     403     84.4236864    10.9366582    498600.0000000  -333600.0000000  500800.0000000  -338600.0000000  
55      864     392     25      12      84.3488713    9.4731939     0.000   0.310   33.699  0.539   3      5.000   2.400   889     404     84.3040719    9.2250293     498600.0000000  -356000.0000000  501000.0000000  -361000.0000000  
56      464     408     26      11      84.7168888    16.1883296    0.000   0.228   23.835  0.426   3      5.200   2.200   490     419     84.6759466    15.8412569    501800.0000000  -276000.0000000  504000.0000000  -281200.0000000  
57      552     408     27      11      84.6368666    14.6683678    0.000   0.316   31.461  0.461   3      5.400   2.200   579     419     84.5941552    14.3212947    501800.0000000  -293600.0000000  504000.0000000  -299000.0000000  
58      584     408     27      11      84.6068535    14.1270023    0.000   0.325   33.387  0.544   3      5.400   2.200   611     419     84.5638390    13.7861325    501800.0000000  -300000.0000000  504000.0000000  -305400.0000000  
59      688     408     25      12      84.5060737    12.4092787    0.000   0.201   20.034  0.389   2      5.000   2.400   713     420     84.4625771    12.1305811    501800.0000000  -320800.0000000  504200.0000000  -325800.0000000  
60      912     416     24      12      84.2613345    9.0105430     0.000   0.242   25.785  0.472   3      4.800   2.400   936     428     84.2174317    8.7844859     503400.0000000  -365600.0000000  505800.0000000  -370400.0000000  
61      496     424     27      11      84.6625133    15.7857337    0.000   0.250   24.954  0.481   3      5.400   2.200   523     435     84.6204412    15.4281657    505000.0000000  -282400.0000000  507200.0000000  -287800.0000000  
62      784     424     26      12      84.3844080    11.0489057    0.000   0.249   27.800  0.500   3      5.200   2.400   810     436     84.3392598    10.7713276    505000.0000000  -340000.0000000  507400.0000000  -345200.0000000  
63      880     424     25      12      84.2837687    9.5762473     0.000   0.322   33.111  0.526   3      5.000   2.400   905     436     84.2390163    9.3300883     505000.0000000  -359200.0000000  507400.0000000  -364200.0000000  
64      1040    424     23      13      84.1080667    7.2367223     0.000   0.226   21.504  0.309   2      4.600   2.600   1063    437     84.0631726    7.0547531     505000.0000000  -391200.0000000  507600.0000000  -395800.0000000  
65      352     432     27      12      84.7736800    18.4078116    0.000   0.149   14.304  0.262   1      5.400   2.400   379     444     84.7315254    18.0311481    506600.0000000  -253600.0000000  509000.0000000  -259000.0000000  
66      384     432     27      12      84.7470216    17.8319524    0.000   0.189   19.525  0.434   3      5.400   2.400   411     444     84.7045257    17.4618088    506600.0000000  -260000.0000000  509000.0000000  -265400.0000000  
67      720     432     26      12      84.4370123    12.1426154    0.000   0.282   30.438  0.432   3      5.200   2.400   746     444     84.3923882    11.8536483    506600.0000000  -327200.0000000  509000.0000000  -332400.0000000  
68      944     432     25      12      84.2027780    8.7098960     0.000   0.175   17.329  0.377   2      5.000   2.400   969     444     84.1576637    8.4738367     506600.0000000  -372000.0000000  509000.0000000  -377000.0000000  
69      656     440     26      12      84.4875565    13.2568243    0.000   0.241   25.442  0.432   3      5.200   2.400   682     452     84.4434830    12.9563040    508200.0000000  -314400.0000000  510600.0000000  -319600.0000000  
70      688     440     26      12      84.4563160    12.7379315    0.000   0.323   33.403  0.563   3      5.200   2.400   714     452     84.4119844    12.4432116    508200.0000000  -320800.0000000  510600.0000000  -326000.0000000  
71      568     448     27      11      84.5583623    14.7925025    0.000   0.168   14.050  0.307   2      5.400   2.200   595     459     84.5157253    14.4494350    509800.0000000  -296800.0000000  512000.0000000  -302200.0000000  
72      496     456     28      12      84.6109794    16.0920978    0.000   0.158   15.788  0.248   1      5.600   2.400   524     468     84.5665807    15.7280883    511400.0000000  -282400.0000000  513800.0000000  -288000.0000000  
73      768     456     26      12      84.3516813    11.6317280    0.000   0.291   31.113  0.531   3      5.200   2.400   794     468     84.3068134    11.3511265    511400.0000000  -336800.0000000  513800.0000000  -342000.0000000  
74      840     456     25      12      84.2776661    10.5209678    0.000   0.348   35.210  0.538   3      5.000   2.400   865     468     84.2333243    10.2677513    511400.0000000  -351200.0000000  513800.0000000  -356200.0000000  
75      872     456     25      12      84.2440956    10.0365630    0.000   0.343   34.251  0.530   3      5.000   2.400   897     468     84.1995435    9.7885369     511400.0000000  -357600.0000000  513800.0000000  -362600.0000000  
76      600     464     27      12      84.5031101    14.4155054    0.000   0.182   18.705  0.335   2      5.400   2.400   627     476     84.4586825    14.0885863    513000.0000000  -303200.0000000  515400.0000000  -308600.0000000  
77      368     472     28      12      84.6945752    18.4795023    0.000   0.303   32.940  0.488   3      5.600   2.400   396     484     84.6516342    18.0902237    514600.0000000  -256800.0000000  517000.0000000  -262400.0000000  
78      456     472     28      11      84.6202213    16.9321364    0.000   0.333   33.303  0.530   3      5.600   2.200   484     483     84.5779479    16.5513572    514600.0000000  -274400.0000000  516800.0000000  -280000.0000000  
79      416     480     28      11      84.6414065    17.7026897    0.000   0.270   28.276  0.417   3      5.600   2.200   444     491     84.5996159    17.3143919    516200.0000000  -266400.0000000  518400.0000000  -272000.0000000  
80      656     480     26      12      84.4247591    13.6558163    0.000   0.215   22.620  0.381   2      5.200   2.400   682     492     84.3808908    13.3555272    516200.0000000  -314400.0000000  518600.0000000  -319600.0000000  
81      688     480     26      12      84.3938706    13.1405141    0.000   0.279   30.222  0.452   3      5.200   2.400   714     492     84.3497433    12.8458948    516200.0000000  -320800.0000000  518600.0000000  -326000.0000000  
82      808     480     25      12      84.2741188    11.2587344    0.000   0.314   32.274  0.502   3      5.000   2.400   833     492     84.2301059    11.0000089    516200.0000000  -344800.0000000  518600.0000000  -349800.0000000  
83      488     488     28      12      84.5663380    16.5292745    0.000   0.323   33.538  0.535   3      5.600   2.400   516     500     84.5222039    16.1646891    517800.0000000  -280800.0000000  520200.0000000  -286400.0000000  
84      1152    488     23      12      83.8879249    6.3833992     0.000   0.196   19.610  0.361   2      4.600   2.400   1175    500     83.8442023    6.2034479     517800.0000000  -413600.0000000  520200.0000000  -418200.0000000  
85      744     496     25      12      84.3139358    12.4133238    0.000   0.231   23.442  0.399   2      5.000   2.400   769     508     84.2704500    12.1439552    519400.0000000  -332000.0000000  521800.0000000  -337000.0000000  
86      1096    496     23      12      83.9401017    7.2336208     0.000   0.230   22.856  0.434   3      4.600   2.400   1119    508     83.8966660    7.0460422     519400.0000000  -402400.0000000  521800.0000000  -407000.0000000  
87      352     504     28      12      84.6547239    19.0452081    0.000   0.316   33.058  0.543   3      5.600   2.400   380     516     84.6121426    18.6543037    521000.0000000  -253600.0000000  523400.0000000  -259200.0000000  
88      384     504     28      12      84.6286590    18.4789548    0.000   0.264   27.864  0.472   3      5.600   2.400   412     516     84.5857214    18.0944263    521000.0000000  -260000.0000000  523400.0000000  -265600.0000000  
89      616     504     27      12      84.4246664    14.5402226    0.000   0.228   22.556  0.412   3      5.400   2.400   643     516     84.3803112    14.2168849    521000.0000000  -306400.0000000  523400.0000000  -311800.0000000  
90      648     512     27      12      84.3819154    14.0975500    0.000   0.152   15.141  0.387   2      5.400   2.400   675     524     84.3373209    13.7801460    522600.0000000  -312800.0000000  525000.0000000  -318200.0000000  
91      712     512     26      12      84.3204700    13.0754984    0.000   0.227   23.948  0.440   3      5.200   2.400   738     524     84.2763136    12.7851661    522600.0000000  -325600.0000000  525000.0000000  -330800.0000000  
92      832     512     25      12      84.2005560    11.2189468    0.000   0.353   38.547  0.538   3      5.000   2.400   857     524     84.1565288    10.9637841    522600.0000000  -349600.0000000  525000.0000000  -354600.0000000  
93      968     512     24      12      84.0576422    9.2080068     0.000   0.198   19.446  0.368   2      4.800   2.400   992     524     84.0138267    8.9882035     522600.0000000  -376800.0000000  525000.0000000  -381600.0000000  
94      1200    512     23      12      83.7981052    5.9995455     0.000   0.192   20.263  0.416   3      4.600   2.400   1223    524     83.7542592    5.8248845     522600.0000000  -423200.0000000  525000.0000000  -427800.0000000  
95      416     520     28      11      84.5758142    18.0601871    0.000   0.200   20.214  0.412   3      5.600   2.200   444     531     84.5342543    17.6738178    524200.0000000  -266400.0000000  526400.0000000  -272000.0000000  
96      480     520     28      12      84.5213875    16.9592917    0.000   0.379   41.900  0.586   3      5.600   2.400   508     532     84.4775162    16.5942382    524200.0000000  -279200.0000000  526600.0000000  -284800.0000000  
97      528     520     28      12      84.4792667    16.1481034    0.000   0.193   19.869  0.409   3      5.600   2.400   556     532     84.4349087    15.7922730    524200.0000000  -288800.0000000  526600.0000000  -294400.0000000  
98      920     520     24      12      84.0968412    9.9889115     0.000   0.233   22.665  0.364   2      4.800   2.400   944     532     84.0533381    9.7619080     524200.0000000  -367200.0000000  526600.0000000  -372000.0000000  
99      744     528     25      12      84.2641867    12.7309159    0.000   0.256   25.812  0.438   3      5.000   2.400   769     540     84.2208519    12.4614769    525800.0000000  -332000.0000000  528200.0000000  -337000.0000000  
100     1080    528     23      12      83.9112767    7.7933581     0.000   0.205   20.044  0.385   2      4.600   2.400   1103    540     83.8680377    7.6026969     525800.0000000  -399200.0000000  528200.0000000  -403800.0000000  
101     1168    536     23      12      83.8004053    6.6809646     0.000   0.219   22.156  0.392   2      4.600   2.400   1191    548     83.7567868    6.5014538     527400.0000000  -416800.0000000  529800.0000000  -421400.0000000  
102     1240    536     23      12      83.7173552    5.7307131     0.000   0.230   24.062  0.418   3      4.600   2.400   1263    548     83.6734248    5.5601553     527400.0000000  -431200.0000000  529800.0000000  -435800.0000000  
103     1272    536     23      12      83.6799030    5.3164622     0.000   0.210   19.054  0.417   3      4.600   2.400   1295    548     83.6358405    5.1497812     527400.0000000  -437600.0000000  529800.0000000  -442200.0000000  
104     376     544     29      12      84.5691060    18.9659337    0.000   0.236   24.738  0.543   3      5.800   2.400   405     556     84.5256594    18.5644794    529000.0000000  -258400.0000000  531400.0000000  -264200.0000000  
105     560     544     28      12      84.4120172    15.8369961    0.000   0.245   25.832  0.436   3      5.600   2.400   588     556     84.3674777    15.4878852    529000.0000000  -295200.0000000  531400.0000000  -300800.0000000  
106     600     544     27      13      84.3757443    15.1805240    0.000   0.218   22.270  0.463   3      5.400   2.600   627     557     84.3301525    14.8643351    529000.0000000  -303200.0000000  531600.0000000  -308600.0000000  
107     680     544     26      12      84.3010330    13.8931077    0.000   0.231   22.331  0.387   2      5.200   2.400   706     556     84.2572921    13.5974821    529000.0000000  -319200.0000000  531400.0000000  -324400.0000000  
108     800     544     25      12      84.1837648    12.0256514    0.000   0.345   37.636  0.555   3      5.000   2.400   825     556     84.1401056    11.7651675    529000.0000000  -343200.0000000  531400.0000000  -348200.0000000  
109     832     544     25      12      84.1514801    11.5404977    0.000   0.321   35.917  0.539   3      5.000   2.400   857     556     84.1076006    11.2850580    529000.0000000  -349600.0000000  531400.0000000  -354600.0000000  
110     872     544     25      12      84.1105442    10.9416040    0.000   0.262   28.226  0.376   2      5.000   2.400   897     556     84.0663969    10.6923853    529000.0000000  -357600.0000000  531400.0000000  -362600.0000000  
111     432     552     29      12      84.5099056    18.0646927    0.000   0.254   25.961  0.456   3      5.800   2.400   461     564     84.4658701    17.6746946    530600.0000000  -269600.0000000  533000.0000000  -275400.0000000  
112     464     552     28      13      84.4829517    17.5180890    0.000   0.254   24.617  0.383   2      5.600   2.600   492     565     84.4377958    17.1600307    530600.0000000  -276000.0000000  533200.0000000  -281600.0000000  
113     504     552     28      13      84.4485629    16.8423899    0.000   0.239   24.032  0.450   3      5.600   2.600   532     565     84.4030061    16.4920318    530600.0000000  -284000.0000000  533200.0000000  -289600.0000000  
114     912     552     24      12      84.0568511    10.4319428    0.000   0.259   26.902  0.422   3      4.800   2.400   936     564     84.0135316    10.2032365    530600.0000000  -365600.0000000  533000.0000000  -370400.0000000  
115     1304    552     23      12      83.6195667    5.0777932     0.000   0.256   25.826  0.452   3      4.600   2.400   1327    564     83.5754309    4.9143231     530600.0000000  -444000.0000000  533000.0000000  -448600.0000000  
116     984     560     23      12      83.9686510    9.4725074     0.000   0.230   22.394  0.341   2      4.600   2.400   1007    572     83.9260206    9.2681411     532200.0000000  -380000.0000000  534600.0000000  -384600.0000000  
117     1016    560     23      13      83.9342217    9.0187430     0.000   0.233   23.212  0.463   3      4.600   2.600   1039    573     83.8899378    8.8289233     532200.0000000  -386400.0000000  534800.0000000  -391000.0000000  
118     1056    560     23      12      83.8906594    8.4587883     0.000   0.245   25.321  0.448   3      4.600   2.400   1079    572     83.8476591    8.2640912     532200.0000000  -394400.0000000  534600.0000000  -399000.0000000  
119     1336    560     23      13      83.5703729    4.7588160     0.000   0.125   16.958  0.403   2      4.600   2.600   1359    573     83.5247370    4.6093507     532200.0000000  -450400.0000000  534800.0000000  -455000.0000000  
120     1104    568     23      12      83.8258919    7.8801881     0.000   0.216   22.452  0.451   3      4.600   2.400   1127    580     83.7826874    7.6915448     533800.0000000  -404000.0000000  536200.0000000  -408600.0000000  
121     1168    568     23      12      83.7540768    7.0166844     0.000   0.221   22.687  0.429   3      4.600   2.400   1191    580     83.7105746    6.8361672     533800.0000000  -416800.0000000  536200.0000000  -421400.0000000  
122     1264    568     23      13      83.6437841    5.7585550     0.000   0.218   19.847  0.432   3      4.600   2.600   1287    581     83.5984438    5.6002505     533800.0000000  -436000.0000000  536400.0000000  -440600.0000000  
123     624     576     27      12      84.3026168    15.0894380    0.000   0.221   20.215  0.384   2      5.400   2.400   651     588     84.2585711    14.7687408    535400.0000000  -308000.0000000  537800.0000000  -313400.0000000  
124     672     576     26      12      84.2580199    14.3235250    0.000   0.184   17.360  0.328   2      5.200   2.400   698     588     84.2145029    14.0268440    535400.0000000  -317600.0000000  537800.0000000  -322800.0000000  
125     816     576     25      12      84.1182833    12.0974195    0.000   0.285   31.000  0.473   3      5.000   2.400   841     588     84.0746604    11.8392887    535400.0000000  -346400.0000000  537800.0000000  -351400.0000000  
126     872     576     24      12      84.0616313    11.2605694    0.000   0.163   15.390  0.309   2      4.800   2.400   896     588     84.0186586    11.0256858    535400.0000000  -357600.0000000  537800.0000000  -362400.0000000  
127     1136    576     23      12      83.7784769    7.5287634     0.000   0.202   20.905  0.430   3      4.600   2.400   1159    588     83.7351509    7.3439838     535400.0000000  -410400.0000000  537800.0000000  -415000.0000000  
128     544     584     28      12      84.3617010    16.4643487    0.000   0.223   22.546  0.349   2      5.600   2.400   572     596     84.3175392    16.1134182    537000.0000000  -292000.0000000  539400.0000000  -297600.0000000  
129     576     584     28      13      84.3333070    15.9399607    0.000   0.208   22.472  0.403   3      5.600   2.600   604     597     84.2872283    15.6039471    537000.0000000  -298400.0000000  539600.0000000  -304000.0000000  
130     744     584     25      12      84.1767175    13.2735900    0.000   0.211   21.447  0.394   2      5.000   2.400   769     596     84.1336439    13.0041658    537000.0000000  -332000.0000000  539400.0000000  -337000.0000000  
131     1296    584     23      12      83.5836547    5.5170701     0.000   0.216   21.940  0.430   3      4.600   2.400   1319    596     83.5396610    5.3515065     537000.0000000  -442400.0000000  539400.0000000  -447000.0000000  
132     424     592     29      12      84.4506937    18.5456899    0.000   0.209   21.264  0.455   3      5.800   2.400   453     604     84.4069765    18.1560366    538600.0000000  -268000.0000000  541000.0000000  -273800.0000000  
133     776     592     25      12      84.1330419    12.8590351    0.000   0.323   33.214  0.552   3      5.000   2.400   801     604     84.0897737    12.5946428    538600.0000000  -338400.0000000  541000.0000000  -343400.0000000  
134     1008    592     23      13      83.8950193    9.4562849     0.000   0.212   21.934  0.413   3      4.600   2.600   1031    605     83.8508917    9.2645240     538600.0000000  -384800.0000000  541200.0000000  -389400.0000000  
135     1040    592     23      12      83.8605811    9.0080639     0.000   0.210   20.193  0.500   3      4.600   2.400   1063    604     83.8177828    8.8104941     538600.0000000  -391200.0000000  541000.0000000  -395800.0000000  
136     312     600     29      12      84.5260645    20.5512507    0.000   0.362   38.228  0.574   3      5.800   2.400   341     612     84.4836882    20.1405439    540200.0000000  -245600.0000000  542600.0000000  -251400.0000000  
137     368     600     29      12      84.4825673    19.5745441    0.000   0.369   40.106  0.566   3      5.800   2.400   397     612     84.4395319    19.1745921    540200.0000000  -256800.0000000  542600.0000000  -262600.0000000  
138     456     600     28      13      84.4110491    18.0712515    0.000   0.236   23.577  0.439   3      5.600   2.600   484     613     84.3662317    17.7133354    540200.0000000  -274400.0000000  542800.0000000  -280000.0000000  
139     1080    600     23      12      83.8051749    8.5361340     0.000   0.238   23.108  0.436   3      4.600   2.400   1103    612     83.7622065    8.3435755     540200.0000000  -399200.0000000  542600.0000000  -403800.0000000  
140     1224    600     23      13      83.6440405    6.6102446     0.000   0.155   17.668  0.445   3      4.600   2.600   1247    613     83.5989657    6.4459034     540200.0000000  -428000.0000000  542800.0000000  -432600.0000000  
141     1368    600     23      13      83.4761234    4.7817140     0.000   0.278   28.025  0.521   3      4.600   2.600   1391    613     83.4304987    4.6342378     540200.0000000  -456800.0000000  542800.0000000  -461400.0000000  
142     1408    600     23      13      83.4283466    4.2905706     0.000   0.339   36.331  0.594   3      4.600   2.600   1431    613     83.3825821    4.1475616     540200.0000000  -464800.0000000  542800.0000000  -469400.0000000  
143     816     608     25      12      84.0687197    12.4071724    0.000   0.241   24.408  0.391   2      5.000   2.400   841     620     84.0252428    12.1489218    541800.0000000  -346400.0000000  544200.0000000  -351400.0000000  
