CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1248    96      -17     21      84.6819730    81.6353409    0.000   0.195   18.997  0.354   2      -1.700  2.100   1231    117     84.6322356    81.6572106    462600.0000000  344000.0000000  466800.0000000  347400.0000000  
25      1416    96      -16     22      84.8606741    78.8612184    0.000   0.278   29.153  0.530   3      -1.600  2.200   1400    118     84.8105838    78.8821639    462600.0000000  310400.0000000  467000.0000000  313600.0000000  
26      1488    96      -15     23      84.9334003    77.6136193    0.000   0.225   23.153  0.444   3      -1.500  2.300   1473    119     84.8828017    77.6185471    462600.0000000  296000.0000000  467200.0000000  299000.0000000  
27      1536    96      -15     24      84.9805216    76.7620384    0.000   0.177   17.582  0.292   1      -1.500  2.400   1521    120     84.9283666    76.7645439    462600.0000000  286400.0000000  467400.0000000  289400.0000000  
28      1680    96      -14     24      85.1149978    74.1113596    0.000   0.145   13.101  0.404   1      -1.400  2.400   1666    120     85.0638002    74.1232517    462600.0000000  257600.0000000  467400.0000000  260400.0000000  
29      1720    96      -14     26      85.1504361    73.3494804    0.000   0.168   16.443  0.303   2      -1.400  2.600   1706    122     85.0960116    73.3489391    462600.0000000  249600.0000000  467800.0000000  252400.0000000  
30      1824    96      -14     27      85.2384655    71.3168041    0.000   0.202   19.920  0.405   3      -1.400  2.700   1810    123     85.1824180    71.3295097    462600.0000000  228800.0000000  468000.0000000  231600.0000000  
31      1184    104     -18     21      84.5991020    82.5471119    0.000   0.266   27.666  0.491   3      -1.800  2.100   1166    125     84.5482186    82.5756851    464200.0000000  356800.0000000  468400.0000000  360400.0000000  
32      1216    104     -18     22      84.6348262    82.0472224    0.000   0.167   15.518  0.313   2      -1.800  2.200   1198    126     84.5824968    82.0689218    464200.0000000  350400.0000000  468600.0000000  354000.0000000  
33      1856    104     -14     27      85.2510252    70.5992597    0.000   0.206   20.257  0.420   3      -1.400  2.700   1842    131     85.1949947    70.6203764    464200.0000000  222400.0000000  469600.0000000  225200.0000000  
34      1152    112     -18     20      84.5513588    82.9447465    0.000   0.249   25.960  0.471   3      -1.800  2.000   1134    132     84.5019120    82.9812149    465800.0000000  363200.0000000  469800.0000000  366800.0000000  
35      1120    120     -19     19      84.5033599    83.3354450    0.000   0.254   25.398  0.453   3      -1.900  1.900   1101    139     84.4541928    83.3948826    467400.0000000  369600.0000000  471200.0000000  373400.0000000  
36      1336    120     -17     21      84.7409083    79.9277984    0.000   0.241   24.403  0.431   3      -1.700  2.100   1319    141     84.6912508    79.9659196    467400.0000000  326400.0000000  471600.0000000  329800.0000000  
37      1376    120     -16     22      84.7827556    79.2632872    0.000   0.247   26.555  0.523   3      -1.600  2.200   1360    142     84.7326563    79.2800936    467400.0000000  318400.0000000  471800.0000000  321600.0000000  
38      1640    120     -15     25      85.0403027    74.6073992    0.000   0.153   12.941  0.299   1      -1.500  2.500   1625    145     84.9865882    74.6219516    467400.0000000  265600.0000000  472400.0000000  268600.0000000  
39      1040    128     -20     19      84.3993798    84.4261824    0.000   0.154   13.530  0.327   2      -2.000  1.900   1020    147     84.3489462    84.4894464    469000.0000000  385600.0000000  472800.0000000  389600.0000000  
40      1072    128     -19     19      84.4366286    83.9565366    0.000   0.257   25.950  0.484   3      -1.900  1.900   1053    147     84.3874054    84.0098141    469000.0000000  379200.0000000  472800.0000000  383000.0000000  
41      1512    128     -16     23      84.9070977    76.8359607    0.000   0.204   21.091  0.448   3      -1.600  2.300   1496    151     84.8555381    76.8659777    469000.0000000  291200.0000000  473600.0000000  294400.0000000  
42      1584    128     -16     25      84.9758198    75.5487600    0.000   0.180   19.155  0.376   2      -1.600  2.500   1568    153     84.9211573    75.5710813    469000.0000000  276800.0000000  474000.0000000  280000.0000000  
43      1752    128     -14     26      85.1258812    72.4090018    0.000   0.196   20.195  0.394   2      -1.400  2.600   1738    154     85.0714641    72.4188601    469000.0000000  243200.0000000  474200.0000000  246000.0000000  
44      1008    136     -20     18      84.3504470    84.7935935    0.000   0.269   28.311  0.573   3      -2.000  1.800   988     154     84.3013907    84.8649425    470600.0000000  392000.0000000  474200.0000000  396000.0000000  
45      1224    136     -19     20      84.5964444    81.5451572    0.000   0.135   13.005  0.314   2      -1.900  2.000   1205    156     84.5459965    81.6101865    470600.0000000  348800.0000000  474600.0000000  352600.0000000  
46      1296    136     -17     20      84.6743644    80.3969249    0.000   0.257   26.326  0.499   3      -1.700  2.000   1279    156     84.6261836    80.4416361    470600.0000000  334400.0000000  474600.0000000  337800.0000000  
47      1808    136     -14     26      85.1593027    71.2427292    0.000   0.247   25.555  0.483   3      -1.400  2.600   1794    162     85.1049125    71.2656323    470600.0000000  232000.0000000  475800.0000000  234800.0000000  
48      1840    136     -14     26      85.1850911    70.6125009    0.000   0.266   27.284  0.487   3      -1.400  2.600   1826    162     85.1307244    70.6425717    470600.0000000  225600.0000000  475800.0000000  228400.0000000  
49      960     144     -21     17      84.2822400    85.3807346    0.000   0.178   18.673  0.414   3      -2.100  1.700   939     161     84.2333235    85.4720712    472200.0000000  401600.0000000  475600.0000000  405800.0000000  
50      1192    144     -19     19      84.5493630    81.9513498    0.000   0.180   17.687  0.316   2      -1.900  1.900   1173    163     84.5003459    82.0236599    472200.0000000  355200.0000000  476000.0000000  359000.0000000  
51      1464    144     -16     22      84.8350491    77.4978787    0.000   0.202   19.871  0.414   3      -1.600  2.200   1448    166     84.7850185    77.5318260    472200.0000000  300800.0000000  476600.0000000  304000.0000000  
52      1544    144     -16     24      84.9127301    76.0956182    0.000   0.197   20.608  0.461   3      -1.600  2.400   1528    168     84.8596316    76.1224702    472200.0000000  284800.0000000  477000.0000000  288000.0000000  
53      896     152     -23     17      84.1940944    86.1739372    0.000   0.235   24.233  0.501   3      -2.300  1.700   873     169     84.1426307    86.2843802    473800.0000000  414400.0000000  477200.0000000  419000.0000000  
54      928     152     -22     17      84.2327237    85.7324925    0.000   0.198   21.172  0.465   3      -2.200  1.700   906     169     84.1825502    85.8338345    473800.0000000  408000.0000000  477200.0000000  412400.0000000  
55      1416    152     -17     22      84.7746715    78.2299605    0.000   0.316   34.084  0.558   3      -1.700  2.200   1399    174     84.7235975    78.2733177    473800.0000000  310400.0000000  478200.0000000  313800.0000000  
56      1616    152     -16     24      84.9671699    74.7136163    0.000   0.230   22.671  0.409   3      -1.600  2.400   1600    176     84.9141419    74.7551942    473800.0000000  270400.0000000  478600.0000000  273600.0000000  
57      1720    152     -15     25      85.0593615    72.7804659    0.000   0.248   23.515  0.457   3      -1.500  2.500   1705    177     85.0057134    72.8147361    473800.0000000  249600.0000000  478800.0000000  252600.0000000  
58      864     160     -23     16      84.1441029    86.5136268    0.000   0.265   28.246  0.525   3      -2.300  1.600   841     176     84.0939527    86.6320532    475400.0000000  420800.0000000  478600.0000000  425400.0000000  
59      1088    160     -20     18      84.4089992    83.3409275    0.000   0.221   22.519  0.418   3      -2.000  1.800   1068    178     84.3601343    83.4256506    475400.0000000  376000.0000000  479000.0000000  380000.0000000  
60      1776    160     -15     26      85.0934368    71.6325033    0.000   0.216   21.341  0.387   2      -1.500  2.600   1761    186     85.0382103    71.6698662    475400.0000000  238400.0000000  480600.0000000  241400.0000000  
61      832     168     -23     16      84.0939116    86.8475448    0.000   0.164   15.891  0.342   2      -2.300  1.600   809     184     84.0436941    86.9621528    477000.0000000  427200.0000000  480200.0000000  431800.0000000  
62      1248    168     -18     18      84.5749495    80.7981628    0.000   0.218   23.517  0.429   3      -1.800  1.800   1230    186     84.5286518    80.8768084    477000.0000000  344000.0000000  480600.0000000  347600.0000000  
63      1384    168     -17     21      84.7175967    78.5901622    0.000   0.200   19.716  0.337   2      -1.700  2.100   1367    189     84.6680351    78.6405798    477000.0000000  316800.0000000  481200.0000000  320200.0000000  
64      1496    168     -17     23      84.8289074    76.6825019    0.000   0.233   24.800  0.534   3      -1.700  2.300   1479    191     84.7763893    76.7308015    477000.0000000  294400.0000000  481600.0000000  297800.0000000  
65      1680    168     -16     24      84.9986498    73.3709062    0.000   0.243   24.141  0.460   3      -1.600  2.400   1664    192     84.9457204    73.4268360    477000.0000000  257600.0000000  481800.0000000  260800.0000000  
66      1848    168     -14     26      85.1381263    70.1548287    0.000   0.196   20.113  0.448   3      -1.400  2.600   1834    194     85.0837833    70.1896780    477000.0000000  224000.0000000  482200.0000000  226800.0000000  
67      784     176     -26     21      84.0237037    87.3855134    0.000   0.209   21.237  0.403   3      -2.600  2.100   758     197     83.9628604    87.4738831    478600.0000000  436800.0000000  482800.0000000  442000.0000000  
68      960     176     -21     16      84.2372169    85.0004859    0.000   0.214   22.258  0.459   3      -2.100  1.600   939     192     84.1897725    85.1060340    478600.0000000  401600.0000000  481800.0000000  405800.0000000  
69      1128    176     -20     19      84.4310702    82.5570192    0.000   0.232   22.717  0.462   3      -2.000  1.900   1108    195     84.3808633    82.6374075    478600.0000000  368000.0000000  482400.0000000  372000.0000000  
70      1808    176     -14     26      85.0930708    70.8616570    0.000   0.176   18.156  0.387   2      -1.400  2.600   1794    202     85.0386972    70.8884359    478600.0000000  232000.0000000  483800.0000000  234800.0000000  
71      752     184     -26     20      83.9730070    87.7054252    0.000   0.150   14.595  0.414   3      -2.600  2.000   726     204     83.9134670    87.8016489    480200.0000000  443200.0000000  484200.0000000  448400.0000000  
72      1000    184     -21     17      84.2729060    84.3400502    0.000   0.229   23.090  0.481   3      -2.100  1.700   979     201     84.2241631    84.4400527    480200.0000000  393600.0000000  483600.0000000  397800.0000000  
73      1160    184     -21     20      84.4550386    81.9804630    0.000   0.255   27.185  0.497   3      -2.100  2.000   1139    204     84.4023315    82.0700601    480200.0000000  361600.0000000  484200.0000000  365800.0000000  
74      1560    184     -18     25      84.8644489    75.3883115    0.000   0.125   12.474  0.290   1      -1.800  2.500   1542    209     84.8079302    75.4469632    480200.0000000  281600.0000000  485200.0000000  285200.0000000  
75      1200    192     -20     18      84.4871742    81.2754848    0.000   0.114   11.154  0.305   2      -2.000  1.800   1180    210     84.4386350    81.3795198    481800.0000000  353600.0000000  485400.0000000  357600.0000000  
76      1632    192     -16     22      84.9173840    74.0121792    0.000   0.161   16.032  0.365   2      -1.600  2.200   1616    214     84.8676277    74.0806122    481800.0000000  267200.0000000  486200.0000000  270400.0000000  
77      1728    192     -16     25      85.0007878    72.2365292    0.000   0.170   17.631  0.400   3      -1.600  2.500   1712    217     84.9463276    72.2947751    481800.0000000  248000.0000000  486800.0000000  251200.0000000  
78      1760    192     -15     26      85.0275008    71.6316078    0.000   0.230   23.825  0.460   3      -1.500  2.600   1745    218     84.9722771    71.6684900    481800.0000000  241600.0000000  487000.0000000  244600.0000000  
79      1880    192     -15     27      85.1226225    69.3058238    0.000   0.204   21.625  0.355   2      -1.500  2.700   1865    219     85.0658908    69.3606117    481800.0000000  217600.0000000  487200.0000000  220600.0000000  
80      648     200     -40     -10     83.8203038    88.8269128    354.375  0.140   13.320  0.339   2      -4.000  -1.000  608     190     83.7822398    89.4351134    483400.0000000  464000.0000000  481400.0000000  472000.0000000  
81      688     200     -35     7       83.8710716    88.3292959    354.375  0.144   12.791  0.307   2      -3.500  0.700   653     207     83.8173612    88.6823931    483400.0000000  456000.0000000  484800.0000000  463000.0000000  
82      1504    200     -18     23      84.7862912    76.2036901    0.000   0.336   34.390  0.580   3      -1.800  2.300   1486    223     84.7328567    76.2735349    483400.0000000  292800.0000000  488000.0000000  296400.0000000  
83      1840    200     -15     26      85.0784613    70.0181912    0.000   0.280   29.200  0.463   3      -1.500  2.600   1825    226     85.0233471    70.0733602    483400.0000000  225600.0000000  488600.0000000  228600.0000000  
84      584     208     -41     -14     83.7276391    89.5115263    0.000   0.135   13.250  0.282   1      -4.100  -1.400  543     194     83.6926935    90.1658682    485000.0000000  476800.0000000  482200.0000000  485000.0000000  
85      800     208     -24     15      83.9997256    86.7973707    0.000   0.141   13.780  0.236   1      -2.400  1.500   776     223     83.9496625    86.9352765    485000.0000000  433600.0000000  488000.0000000  438400.0000000  
86      912     208     -23     16      84.1351709    85.2924466    0.000   0.220   21.633  0.389   2      -2.300  1.600   889     224     84.0852899    85.4210406    485000.0000000  411200.0000000  488200.0000000  415800.0000000  
87      1248    208     -20     18      84.5150114    80.3472526    0.000   0.169   17.640  0.353   2      -2.000  1.800   1228    226     84.4666393    80.4599540    485000.0000000  344000.0000000  488600.0000000  348000.0000000  
88      1296    208     -20     20      84.5656900    79.5856627    0.000   0.170   17.683  0.354   2      -2.000  2.000   1276    228     84.5144340    79.6841850    485000.0000000  334400.0000000  489000.0000000  338400.0000000  
89      1360    208     -19     20      84.6317404    78.5480708    0.000   0.235   24.304  0.435   3      -1.900  2.000   1341    228     84.5816797    78.6413696    485000.0000000  321600.0000000  489000.0000000  325400.0000000  
90      1392    208     -19     20      84.6640954    78.0197150    0.000   0.186   18.505  0.427   3      -1.900  2.000   1373    228     84.6141160    78.1184896    485000.0000000  315200.0000000  489000.0000000  319000.0000000  
91      1440    208     -18     21      84.7117669    77.2151560    0.000   0.253   26.079  0.509   3      -1.800  2.100   1422    229     84.6613470    77.2950290    485000.0000000  305600.0000000  489200.0000000  309200.0000000  
92      1680    208     -17     24      84.9336687    72.9742916    0.000   0.248   26.294  0.499   3      -1.700  2.400   1663    232     84.8799106    73.0518398    485000.0000000  257600.0000000  489800.0000000  261000.0000000  
93      552     216     -41     -15     83.6757590    89.7991288    354.375  0.098   10.887  0.287   1      -4.100  -1.500  511     201     83.6417514    90.4583565    486600.0000000  483200.0000000  483600.0000000  491400.0000000  
94      848     216     -24     15      84.0471720    86.0673386    0.000   0.284   31.344  0.575   3      -2.400  1.500   824     231     83.9972944    86.2124264    486600.0000000  424000.0000000  489600.0000000  428800.0000000  
95      1000    216     -22     17      84.2272028    83.9686311    0.000   0.286   29.639  0.536   3      -2.200  1.700   978     233     84.1773665    84.0850536    486600.0000000  393600.0000000  490000.0000000  398000.0000000  
96      1032    216     -22     17      84.2640848    83.5101587    0.000   0.232   23.792  0.444   3      -2.200  1.700   1010    233     84.2143422    83.6312773    486600.0000000  387200.0000000  490000.0000000  391600.0000000  
97      520     224     -42     -17     83.6237250    90.0820352    0.000   0.157   14.728  0.366   2      -4.200  -1.700  478     207     83.5906145    90.7694941    488200.0000000  489600.0000000  484800.0000000  498000.0000000  
98      736     224     -27     18      83.8988369    87.4391519    0.000   0.161   15.585  0.349   2      -2.700  1.800   709     242     83.8408159    87.5726369    488200.0000000  446400.0000000  491800.0000000  451800.0000000  
99      768     224     -27     20      83.9384407    87.0273882    0.000   0.166   15.574  0.351   2      -2.700  2.000   741     244     83.8777911    87.1424713    488200.0000000  440000.0000000  492200.0000000  445400.0000000  
100     1160    224     -22     20      84.3960023    81.5266099    0.000   0.138   14.187  0.401   3      -2.200  2.000   1138    244     84.3422692    81.6344983    488200.0000000  361600.0000000  492200.0000000  366000.0000000  
101     1200    224     -20     17      84.4395419    80.9155632    0.000   0.247   25.147  0.479   3      -2.000  1.700   1180    241     84.3925581    81.0329170    488200.0000000  353600.0000000  491600.0000000  357600.0000000  
102     1472    224     -19     22      84.7178489    76.5026155    0.000   0.220   22.324  0.407   3      -1.900  2.200   1453    246     84.6649896    76.5958196    488200.0000000  299200.0000000  492600.0000000  303000.0000000  
103     1560    224     -18     23      84.8007348    74.9768978    0.000   0.217   22.936  0.389   2      -1.800  2.300   1542    247     84.7474478    75.0594158    488200.0000000  281600.0000000  492800.0000000  285200.0000000  
104     1608    224     -18     22      84.8443573    74.1243094    0.000   0.160   16.309  0.370   2      -1.800  2.200   1590    246     84.7927937    74.2261537    488200.0000000  272000.0000000  492600.0000000  275600.0000000  
105     432     232     -43     -21     83.4977949    90.9998449    0.000   0.106   11.946  0.286   1      -4.300  -2.100  389     211     83.4671883    91.7273899    489800.0000000  507200.0000000  485600.0000000  515800.0000000  
106     464     232     -43     -20     83.5400334    90.6362080    0.000   0.119   12.960  0.248   1      -4.300  -2.000  421     212     83.5086755    91.3584476    489800.0000000  500800.0000000  485800.0000000  509400.0000000  
107     1104    232     -22     18      84.3222819    82.2757422    0.000   0.214   22.021  0.474   3      -2.200  1.800   1082    250     84.2713459    82.3975973    489800.0000000  372800.0000000  493400.0000000  377200.0000000  
108     1800    232     -15     25      84.9936700    70.4978447    0.000   0.209   20.677  0.413   3      -1.500  2.500   1785    257     84.9401842    70.5558676    489800.0000000  233600.0000000  494800.0000000  236600.0000000  
109     1232    240     -21     18      84.4498682    80.2432201    0.000   0.195   20.116  0.451   3      -2.100  1.800   1211    258     84.4004523    80.3709039    491400.0000000  347200.0000000  495000.0000000  351400.0000000  
110     1272    240     -21     19      84.4920590    79.6162589    0.000   0.177   19.319  0.440   3      -2.100  1.900   1251    259     84.4412657    79.7396518    491400.0000000  339200.0000000  495200.0000000  343400.0000000  
111     1352    240     -20     19      84.5744233    78.3334258    0.000   0.298   31.232  0.553   3      -2.000  1.900   1332    259     84.5249200    78.4544600    491400.0000000  323200.0000000  495200.0000000  327200.0000000  
112     1384    240     -20     20      84.6065938    77.8094161    0.000   0.225   23.142  0.430   3      -2.000  2.000   1364    260     84.5556497    77.9253793    491400.0000000  316800.0000000  495400.0000000  320800.0000000  
113     1440    240     -19     21      84.6617924    76.8773411    0.000   0.267   27.247  0.417   3      -1.900  2.100   1421    261     84.6104433    76.9762769    491400.0000000  305600.0000000  495600.0000000  309400.0000000  
114     1704    240     -18     24      84.9018984    72.2234878    0.000   0.149   14.882  0.335   2      -1.800  2.400   1686    264     84.8473903    72.3266254    491400.0000000  252800.0000000  496200.0000000  256400.0000000  
115     352     248     -46     -22     83.3709299    91.7022470    0.000   0.078   8.958   0.282   1      -4.600  -2.200  306     226     83.3365081    92.4564323    493000.0000000  523200.0000000  488600.0000000  532400.0000000  
116     888     248     -24     15      84.0503867    85.1581211    0.000   0.258   26.265  0.487   3      -2.400  1.500   864     263     84.0007540    85.3108436    493000.0000000  416000.0000000  496000.0000000  420800.0000000  
117     1000    248     -23     17      84.1812629    83.6030714    0.000   0.257   26.338  0.495   3      -2.300  1.700   977     265     84.1303523    83.7357376    493000.0000000  393600.0000000  496400.0000000  398200.0000000  
118     1304    248     -21     19      84.5131231    79.0213460    0.000   0.230   22.970  0.412   3      -2.100  1.900   1283    267     84.4624547    79.1506687    493000.0000000  332800.0000000  496800.0000000  337000.0000000  
119     512     256     -43     -18     83.5716297    89.8023890    0.000   0.126   12.896  0.309   2      -4.300  -1.800  469     238     83.5388750    90.5088712    494600.0000000  491200.0000000  491000.0000000  499800.0000000  
120     544     256     -43     -16     83.6129995    89.4267103    0.000   0.132   13.146  0.373   2      -4.300  -1.600  501     240     83.5781624    90.1163601    494600.0000000  484800.0000000  491400.0000000  493400.0000000  
121     752     256     -28     18      83.8749251    86.8628072    0.000   0.120   11.003  0.310   2      -2.800  1.800   724     274     83.8158190    87.0138877    494600.0000000  443200.0000000  498200.0000000  448800.0000000  
122     832     256     -24     14      83.9722270    85.8180998    0.000   0.228   23.562  0.398   2      -2.400  1.400   808     270     83.9238092    85.9748467    494600.0000000  427200.0000000  497400.0000000  432000.0000000  
123     1152    256     -22     19      84.3398181    81.2909835    0.000   0.201   21.189  0.393   2      -2.200  1.900   1130    275     84.2876138    81.4110083    494600.0000000  363200.0000000  498400.0000000  367600.0000000  
124     1520    256     -19     23      84.7127235    75.3499824    0.000   0.120   11.535  0.301   1      -1.900  2.300   1501    279     84.6584593    75.4444737    494600.0000000  289600.0000000  499200.0000000  293400.0000000  
125     1560    256     -19     22      84.7495772    74.6549782    0.000   0.158   15.164  0.391   2      -1.900  2.200   1541    278     84.6970204    74.7671340    494600.0000000  281600.0000000  499000.0000000  285400.0000000  
126     1664    256     -18     23      84.8416991    72.8024476    0.000   0.265   27.986  0.540   3      -1.800  2.300   1646    279     84.7887321    72.9078169    494600.0000000  260800.0000000  499200.0000000  264400.0000000  
127     936     264     -23     15      84.0842381    84.3183194    0.000   0.184   18.329  0.347   2      -2.300  1.500   913     279     84.0360117    84.4652176    496200.0000000  406400.0000000  499200.0000000  411000.0000000  
128     1032    264     -23     16      84.1946469    82.9660028    0.000   0.242   24.528  0.507   3      -2.300  1.600   1009    280     84.1453373    83.1156543    496200.0000000  387200.0000000  499400.0000000  391800.0000000  
129     1608    264     -19     22      84.7798476    73.7300580    0.000   0.135   13.487  0.318   2      -1.900  2.200   1589    286     84.7274620    73.8520775    496200.0000000  272000.0000000  500600.0000000  275800.0000000  
130     1784    264     -16     25      84.9277502    70.5117330    0.000   0.290   29.967  0.468   3      -1.600  2.500   1768    289     84.8734701    70.5874653    496200.0000000  236800.0000000  501200.0000000  240000.0000000  
131     248     272     -47     -27     83.2006333    92.5391935    354.375  0.127   14.874  0.332   2      -4.700  -2.700  201     245     83.1697093    93.3381975    497800.0000000  544000.0000000  492400.0000000  553400.0000000  
132     320     272     -47     -23     83.2977769    91.7728482    0.000   0.165   17.043  0.362   2      -4.700  -2.300  273     249     83.2631417    92.5406187    497800.0000000  529600.0000000  493200.0000000  539000.0000000  
133     392     272     -47     -20     83.3936981    90.9840558    0.000   0.263   28.016  0.501   3      -4.700  -2.000  345     252     83.3565050    91.7322980    497800.0000000  515200.0000000  493800.0000000  524600.0000000  
134     464     272     -44     -20     83.4883418    90.1721278    0.000   0.143   13.433  0.393   2      -4.400  -2.000  420     252     83.4563272    90.9021313    497800.0000000  500800.0000000  493800.0000000  509600.0000000  
135     1088    272     -23     18      84.2457699    82.0646056    0.000   0.201   20.912  0.389   2      -2.300  1.800   1065    290     84.1937688    82.2012097    497800.0000000  376000.0000000  501400.0000000  380600.0000000  
136     1120    272     -23     18      84.2810992    81.5926622    0.000   0.241   24.985  0.478   3      -2.300  1.800   1097    290     84.2292110    81.7343603    497800.0000000  369600.0000000  501400.0000000  374200.0000000  
137     1352    272     -21     18      84.5250737    77.9939198    0.000   0.263   26.968  0.529   3      -2.100  1.800   1331    290     84.4761770    78.1433990    497800.0000000  323200.0000000  501400.0000000  327400.0000000  
138     1392    272     -20     20      84.5648495    77.3414189    0.000   0.186   17.731  0.431   3      -2.000  2.000   1372    292     84.5139978    77.4608477    497800.0000000  315200.0000000  501800.0000000  319200.0000000  
139     1840    272     -16     26      84.9579090    69.3797511    0.000   0.292   31.773  0.564   3      -1.600  2.600   1824    298     84.9020931    69.4594007    497800.0000000  225600.0000000  503000.0000000  228800.0000000  
140     1872    272     -16     26      84.9819634    68.7656926    0.000   0.262   26.336  0.476   3      -1.600  2.600   1856    298     84.9262247    68.8524799    497800.0000000  219200.0000000  503000.0000000  222400.0000000  
141     432     280     -45     -22     83.4361175    90.4439679    0.000   0.135   13.205  0.321   2      -4.500  -2.200  387     258     83.4049366    91.2010409    499400.0000000  507200.0000000  495000.0000000  516200.0000000  
