CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      960     144     0       2       83.6027432    -89.5911686   0.000   0.331   35.300  0.540   3      0.000   0.400   960     146     83.6053272    -89.5676313   -487000.0000000  -494000.0000000  -486600.0000000  -494000.0000000  
16      1072    144     0       0       83.4543345    -88.3216921   0.000   0.330   35.181  0.487   3      0.000   0.000   1072    144     83.4543345    -88.3216921   -487000.0000000  -516400.0000000  -487000.0000000  -516400.0000000  
17      1112    144     0       0       83.4005833    -87.8822560   0.000   0.325   34.300  0.533   3      0.000   0.000   1112    144     83.4005833    -87.8822560   -487000.0000000  -524400.0000000  -487000.0000000  -524400.0000000  
18      1152    144     0       0       83.3464537    -87.4499601   0.000   0.354   38.025  0.541   3      0.000   0.000   1152    144     83.3464537    -87.4499601   -487000.0000000  -532400.0000000  -487000.0000000  -532400.0000000  
19      1208    144     0       0       83.2700546    -86.8565044   0.000   0.360   40.190  0.570   3      0.000   0.000   1208    144     83.2700546    -86.8565044   -487000.0000000  -543600.0000000  -487000.0000000  -543600.0000000  
20      784     152     0       2       83.8399881    -91.6137097   0.000   0.334   34.480  0.591   3      0.000   0.400   784     154     83.8426636    -91.5901293   -485400.0000000  -458800.0000000  -485000.0000000  -458800.0000000  
21      816     160     0       2       83.8099954    -91.1228294   0.000   0.332   36.199  0.532   3      0.000   0.400   816     162     83.8126491    -91.0991517   -483800.0000000  -465200.0000000  -483400.0000000  -465200.0000000  
22      1024    160     0       2       83.5386934    -88.6699312   0.000   0.193   19.068  0.332   2      0.000   0.400   1024    162     83.5412348    -88.6462616   -483800.0000000  -506800.0000000  -483400.0000000  -506800.0000000  
23      696     168     0       2       83.9719081    -92.5423273   0.000   0.294   32.457  0.519   3      0.000   0.400   696     170     83.9746246    -92.5186458   -482200.0000000  -441200.0000000  -481800.0000000  -441200.0000000  
24      848     168     0       2       83.7795544    -90.6367271   0.000   0.312   32.648  0.561   3      0.000   0.400   848     170     83.7821863    -90.6129585   -482200.0000000  -471600.0000000  -481800.0000000  -471600.0000000  
25      1248    168     0       0       83.2442018    -86.1594409   0.000   0.197   21.673  0.264   1      0.000   0.000   1248    168     83.2442018    -86.1594409   -482200.0000000  -551600.0000000  -482200.0000000  -551600.0000000  
26      640     176     0       2       84.0520187    -93.1805271   0.000   0.321   34.756  0.468   3      0.000   0.400   640     178     84.0547629    -93.1568195   -480600.0000000  -430000.0000000  -480200.0000000  -430000.0000000  
27      1088    176     0       0       83.4730137    -87.7670426   0.000   0.273   28.258  0.439   3      0.000   0.000   1088    176     83.4730137    -87.7670426   -480600.0000000  -519600.0000000  -480600.0000000  -519600.0000000  
28      1128    176     0       0       83.4187785    -87.3309329   0.000   0.313   34.190  0.531   3      0.000   0.000   1128    176     83.4187785    -87.3309329   -480600.0000000  -527600.0000000  -480600.0000000  -527600.0000000  
29      1208    176     0       0       83.3092032    -86.4800899   0.000   0.360   41.295  0.641   3      0.000   0.000   1208    176     83.3092032    -86.4800899   -480600.0000000  -543600.0000000  -480600.0000000  -543600.0000000  
30      992     184     0       2       83.6117972    -88.7482800   0.000   0.304   31.020  0.563   3      0.000   0.400   992     186     83.6143424    -88.7243702   -479000.0000000  -500400.0000000  -478600.0000000  -500400.0000000  
31      560     192     0       2       84.1715145    -94.0682586   0.000   0.181   21.322  0.345   2      0.000   0.400   560     194     84.1742968    -94.0444856   -477400.0000000  -414000.0000000  -477000.0000000  -414000.0000000  
32      776     192     0       2       83.9034980    -91.2381710   0.000   0.374   41.292  0.561   3      0.000   0.400   776     194     83.9061570    -91.2141796   -477400.0000000  -457200.0000000  -477000.0000000  -457200.0000000  
33      808     192     0       2       83.8625983    -90.8401967   0.000   0.382   44.133  0.695   3      0.000   0.400   808     194     83.8652395    -90.8161934   -477400.0000000  -463600.0000000  -477000.0000000  -463600.0000000  
34      840     200     0       2       83.8318958    -90.3513548   0.000   0.419   45.445  0.717   3      0.000   0.400   840     202     83.8345149    -90.3272624   -475800.0000000  -470000.0000000  -475400.0000000  -470000.0000000  
35      872     200     0       2       83.7903511    -89.9638968   0.000   0.465   51.762  0.765   3      0.000   0.400   872     202     83.7929526    -89.9398027   -475800.0000000  -476400.0000000  -475400.0000000  -476400.0000000  
36      712     208     0       2       84.0059343    -91.8580619   0.000   0.417   46.111  0.631   3      0.000   0.400   712     210     84.0086210    -91.8339366   -474200.0000000  -444400.0000000  -473800.0000000  -444400.0000000  
37      904     208     0       2       83.7588575    -89.4851302   0.000   0.494   58.417  0.790   3      0.000   0.400   904     210     83.7614370    -89.4609588   -474200.0000000  -482800.0000000  -473800.0000000  -482800.0000000  
38      1080    208     0       1       83.5237305    -87.4723575   0.000   0.134   13.493  0.281   1      0.000   0.200   1080    209     83.5249732    -87.4603195   -474200.0000000  -518000.0000000  -474000.0000000  -518000.0000000  
39      1120    208     0       0       83.4692369    -87.0353208   0.000   0.295   30.468  0.483   3      0.000   0.000   1120    208     83.4692369    -87.0353208   -474200.0000000  -526000.0000000  -474200.0000000  -526000.0000000  
40      520     216     0       2       84.2531118    -94.3348683   0.000   0.287   32.269  0.459   3      0.000   0.400   520     218     84.2559054    -94.3108866   -472600.0000000  -406000.0000000  -472200.0000000  -406000.0000000  
41      968     216     0       2       83.6844336    -88.6391705   0.000   0.403   44.533  0.715   3      0.000   0.400   968     218     83.6869738    -88.6149410   -472600.0000000  -495600.0000000  -472200.0000000  -495600.0000000  
42      456     224     0       2       84.3405398    -95.1442114   0.000   0.157   19.255  0.224   1      0.000   0.400   456     226     84.3433672    -95.1202612   -471000.0000000  -393200.0000000  -470600.0000000  -393200.0000000  
43      488     224     0       2       84.3025870    -94.6884719   0.000   0.218   23.905  0.321   2      0.000   0.400   488     226     84.3053955    -94.6644557   -471000.0000000  -399600.0000000  -470600.0000000  -399600.0000000  
44      1224    224     0       0       83.3450990    -85.7407965   0.000   0.338   35.532  0.538   3      0.000   0.000   1224    224     83.3450990    -85.7407965   -471000.0000000  -546800.0000000  -471000.0000000  -546800.0000000  
45      648     232     0       2       84.1185086    -92.4023431   0.000   0.402   43.950  0.580   3      0.000   0.400   648     234     84.1212193    -92.3780053   -469400.0000000  -431600.0000000  -469000.0000000  -431600.0000000  
46      768     232     0       2       83.9667445    -90.8547277   0.000   0.412   46.162  0.666   3      0.000   0.400   768     234     83.9693866    -90.8303155   -469400.0000000  -455600.0000000  -469000.0000000  -455600.0000000  
47      824     232     0       2       83.8944797    -90.1591205   0.000   0.420   46.825  0.659   3      0.000   0.400   824     234     83.8970903    -90.1346981   -469400.0000000  -466800.0000000  -469000.0000000  -466800.0000000  
48      936     232     0       2       83.7473639    -88.8167169   0.000   0.361   39.322  0.615   3      0.000   0.400   936     234     83.7499126    -88.7923154   -469400.0000000  -489200.0000000  -469000.0000000  -489200.0000000  
49      560     240     0       2       84.2380106    -93.4913775   0.000   0.377   41.073  0.553   3      0.000   0.400   560     242     84.2407685    -93.4670517   -467800.0000000  -414000.0000000  -467400.0000000  -414000.0000000  
50      1008    240     0       2       83.6610923    -87.8893751   0.000   0.435   50.529  0.687   3      0.000   0.400   1008    242     83.6635974    -87.8649360   -467800.0000000  -503600.0000000  -467400.0000000  -503600.0000000  
51      1176    240     0       0       83.4311518    -86.0497267   0.000   0.415   46.257  0.647   3      0.000   0.000   1176    240     83.4311518    -86.0497267   -467800.0000000  -537200.0000000  -467800.0000000  -537200.0000000  
52      376     248     0       3       84.4682647    -96.0238580   0.000   0.130   14.992  0.218   1      0.000   0.600   376     251     84.4725599    -95.9877722   -466200.0000000  -377200.0000000  -465600.0000000  -377200.0000000  
53      696     248     0       2       84.0797573    -91.5781708   0.000   0.404   45.651  0.657   3      0.000   0.400   696     250     84.0824318    -91.5536171   -466200.0000000  -441200.0000000  -465800.0000000  -441200.0000000  
54      728     248     0       2       84.0390984    -91.1660696   0.000   0.397   42.710  0.562   3      0.000   0.400   728     250     84.0417545    -91.1414990   -466200.0000000  -447600.0000000  -465800.0000000  -447600.0000000  
55      976     248     0       2       83.7142072    -88.1569893   0.000   0.366   40.509  0.655   3      0.000   0.400   976     250     83.7167250    -88.1324504   -466200.0000000  -497200.0000000  -465800.0000000  -497200.0000000  
56      520     256     0       2       84.3087929    -93.8507648   0.000   0.325   35.003  0.519   3      0.000   0.400   520     258     84.3115662    -93.8263108   -464600.0000000  -406000.0000000  -464200.0000000  -406000.0000000  
57      432     264     0       2       84.4254162    -95.0074900   0.000   0.232   24.214  0.411   3      0.000   0.400   432     266     84.4282382    -94.9831049   -463000.0000000  -388400.0000000  -462600.0000000  -388400.0000000  
58      944     264     0       2       83.7773013    -88.3304971   0.000   0.380   41.219  0.614   3      0.000   0.400   944     266     83.7798274    -88.3057793   -463000.0000000  -490800.0000000  -462600.0000000  -490800.0000000  
59      1096    264     0       2       83.5708914    -86.6157939   0.000   0.232   22.697  0.353   2      0.000   0.400   1096    266     83.5733357    -86.5912073   -463000.0000000  -521200.0000000  -462600.0000000  -521200.0000000  
60      1208    264     0       0       83.4153506    -85.4220066   0.000   0.349   38.940  0.606   3      0.000   0.000   1208    264     83.4153506    -85.4220066   -463000.0000000  -543600.0000000  -463000.0000000  -543600.0000000  
61      1272    264     0       0       83.3252472    -84.7650321   0.000   0.246   24.444  0.223   1      0.000   0.000   1272    264     83.3252472    -84.7650321   -463000.0000000  -556400.0000000  -463000.0000000  -556400.0000000  
62      344     272     0       3       84.5396853    -96.2132106   0.000   0.202   20.258  0.303   2      0.000   0.600   344     275     84.5439922    -96.1768012   -461400.0000000  -370800.0000000  -460800.0000000  -370800.0000000  
63      656     272     0       2       84.1624471    -91.8055065   0.000   0.413   45.496  0.635   3      0.000   0.400   656     274     84.1651319    -91.7807088   -461400.0000000  -433200.0000000  -461000.0000000  -433200.0000000  
64      1240    272     0       0       83.3798786    -84.9935930   0.000   0.348   39.770  0.567   3      0.000   0.000   1240    272     83.3798786    -84.9935930   -461400.0000000  -550000.0000000  -461400.0000000  -550000.0000000  
65      392     280     0       3       84.4952253    -95.3984939   0.000   0.194   19.726  0.396   3      0.000   0.600   392     283     84.4994823    -95.3617441   -459800.0000000  -380400.0000000  -459200.0000000  -380400.0000000  
66      616     280     0       2       84.2234478    -92.2388981   0.000   0.345   36.647  0.606   3      0.000   0.400   616     282     84.2261517    -92.2140405   -459800.0000000  -425200.0000000  -459400.0000000  -425200.0000000  
67      728     280     0       2       84.0814652    -90.7702958   0.000   0.453   50.690  0.705   3      0.000   0.400   728     282     84.0841037    -90.7453716   -459800.0000000  -447600.0000000  -459400.0000000  -447600.0000000  
68      872     280     0       2       83.8935453    -88.9841804   0.000   0.393   44.090  0.596   3      0.000   0.400   872     282     83.8961020    -88.9592636   -459800.0000000  -476400.0000000  -459400.0000000  -476400.0000000  
69      904     280     0       2       83.8510154    -88.6022263   0.000   0.395   44.634  0.655   3      0.000   0.400   904     282     83.8535543    -88.5773236   -459800.0000000  -482800.0000000  -459400.0000000  -482800.0000000  
70      808     288     0       2       83.9881443    -89.6643592   0.000   0.462   55.250  0.755   3      0.000   0.400   808     290     83.9907326    -89.6393411   -458200.0000000  -463600.0000000  -457800.0000000  -463600.0000000  
71      984     288     0       2       83.7535060    -87.5707267   0.000   0.422   48.323  0.687   3      0.000   0.400   984     290     83.7559963    -87.5457975   -458200.0000000  -498800.0000000  -457800.0000000  -498800.0000000  
72      1016    288     0       2       83.7099951    -87.2070082   0.000   0.415   47.272  0.680   3      0.000   0.400   1016    290     83.7124680    -87.1821081   -458200.0000000  -505200.0000000  -457800.0000000  -505200.0000000  
73      1056    288     0       2       83.6552588    -86.7594122   0.000   0.386   42.800  0.570   3      0.000   0.400   1056    290     83.6577102    -86.7345534   -458200.0000000  -513200.0000000  -457800.0000000  -513200.0000000  
74      488     296     0       2       84.4030568    -93.8087450   0.000   0.177   17.967  0.380   2      0.000   0.400   488     298     84.4058285    -93.7838574   -456600.0000000  -399600.0000000  -456200.0000000  -399600.0000000  
75      528     296     0       2       84.3542604    -93.2451868   0.000   0.199   20.769  0.412   3      0.000   0.400   528     298     84.3570081    -93.2202388   -456600.0000000  -407600.0000000  -456200.0000000  -407600.0000000  
76      568     296     0       2       84.3049301    -92.6913540   0.000   0.265   29.007  0.495   3      0.000   0.400   568     298     84.3076538    -92.6663560   -456600.0000000  -415600.0000000  -456200.0000000  -415600.0000000  
77      840     296     0       2       83.9563677    -89.1714764   0.000   0.409   47.118  0.747   3      0.000   0.400   840     298     83.9589332    -89.1463796   -456600.0000000  -470000.0000000  -456200.0000000  -470000.0000000  
78      1088    296     0       2       83.6209280    -86.3074827   0.000   0.336   35.639  0.664   3      0.000   0.400   1088    298     83.6233576    -86.2825847   -456600.0000000  -519600.0000000  -456200.0000000  -519600.0000000  
79      1272    296     0       0       83.3627604    -84.3734199   0.000   0.308   32.296  0.469   3      0.000   0.000   1272    296     83.3627604    -84.3734199   -456600.0000000  -556400.0000000  -456600.0000000  -556400.0000000  
80      232     304     0       3       84.7134449    -97.5582034   0.000   0.171   17.821  0.265   1      0.000   0.600   232     307     84.7178325    -97.5217028   -455000.0000000  -348400.0000000  -454400.0000000  -348400.0000000  
81      304     304     0       3       84.6317620    -96.4324504   0.000   0.235   24.206  0.397   2      0.000   0.600   304     307     84.6360824    -96.3955916   -455000.0000000  -362800.0000000  -454400.0000000  -362800.0000000  
82      336     304     0       3       84.5948104    -95.9431380   0.000   0.223   23.022  0.411   3      0.000   0.600   336     307     84.5991011    -95.9061411   -455000.0000000  -369200.0000000  -454400.0000000  -369200.0000000  
83      1152    304     0       0       83.5415439    -85.5178818   0.000   0.399   43.953  0.677   3      0.000   0.000   1152    304     83.5415439    -85.5178818   -455000.0000000  -532400.0000000  -455000.0000000  -532400.0000000  
84      1184    304     0       0       83.4966558    -85.1800616   0.000   0.404   44.480  0.599   3      0.000   0.000   1184    304     83.4966558    -85.1800616   -455000.0000000  -538800.0000000  -455000.0000000  -538800.0000000  
85      264     312     0       3       84.6890102    -96.9556835   0.000   0.204   19.953  0.468   3      0.000   0.600   264     315     84.6933621    -96.9188545   -453400.0000000  -354800.0000000  -452800.0000000  -354800.0000000  
86      656     312     0       2       84.2159336    -91.3051822   0.000   0.330   35.613  0.611   3      0.000   0.400   656     314     84.2185963    -91.2799230   -453400.0000000  -433200.0000000  -453000.0000000  -433200.0000000  
87      752     312     0       2       84.0924129    -90.0632543   0.000   0.393   43.569  0.675   3      0.000   0.400   752     314     84.0950195    -90.0379694   -453400.0000000  -452400.0000000  -453000.0000000  -452400.0000000  
88      896     312     0       2       83.9022279    -88.2962196   0.000   0.401   45.127  0.686   3      0.000   0.400   896     314     83.9047527    -88.2709800   -453400.0000000  -481200.0000000  -453000.0000000  -481200.0000000  
89      1120    312     0       2       83.5958308    -85.7605884   0.000   0.326   34.364  0.588   3      0.000   0.400   1120    314     83.5982338    -85.7355814   -453400.0000000  -526000.0000000  -453000.0000000  -526000.0000000  
90      176     320     -1      3       84.7991880    -98.2642557   0.000   0.240   24.755  0.464   3      -0.200  0.600   175     323     84.8047198    -98.2440508   -451800.0000000  -337200.0000000  -451200.0000000  -337000.0000000  
91      384     320     0       2       84.5612799    -95.0227213   0.000   0.148   15.040  0.411   3      0.000   0.400   384     322     84.5641029    -94.9977338   -451800.0000000  -378800.0000000  -451400.0000000  -378800.0000000  
92      416     320     0       2       84.5232178    -94.5494338   0.000   0.231   23.245  0.434   3      0.000   0.400   416     322     84.5260210    -94.5243768   -451800.0000000  -385200.0000000  -451400.0000000  -385200.0000000  
93      456     320     0       2       84.4751253    -93.9670600   0.000   0.222   23.046  0.365   2      0.000   0.400   456     322     84.4779040    -93.9419268   -451800.0000000  -393200.0000000  -451400.0000000  -393200.0000000  
94      688     320     0       2       84.1856331    -90.7841203   0.000   0.335   34.618  0.593   3      0.000   0.400   688     322     84.1882725    -90.7587550   -451800.0000000  -439600.0000000  -451400.0000000  -439600.0000000  
95      784     320     0       2       84.0609896    -89.5595623   0.000   0.451   50.671  0.687   3      0.000   0.400   784     322     84.0635732    -89.5341909   -451800.0000000  -458800.0000000  -451400.0000000  -458800.0000000  
96      1032    320     0       2       83.7274323    -86.6265435   0.000   0.406   46.904  0.662   3      0.000   0.400   1032    322     83.7298774    -86.6013460   -451800.0000000  -508400.0000000  -451400.0000000  -508400.0000000  
97      1216    320     0       0       83.4703764    -84.6480915   0.000   0.442   49.196  0.712   3      0.000   0.000   1216    320     83.4703764    -84.6480915   -451800.0000000  -545200.0000000  -451800.0000000  -545200.0000000  
98      576     328     1       2       84.3383739    -92.1787518   0.000   0.257   26.822  0.486   3      0.200   0.400   577     330     84.3398226    -92.1396681   -450200.0000000  -417200.0000000  -449800.0000000  -417400.0000000  
99      528     336     0       2       84.4090102    -92.7415719   0.000   0.232   23.610  0.436   3      0.000   0.400   528     338     84.4117363    -92.7161321   -448600.0000000  -407600.0000000  -448200.0000000  -407600.0000000  
100     840     336     0       2       84.0074578    -88.6654605   0.000   0.302   31.531  0.513   3      0.000   0.400   840     338     84.0100000    -88.6399331   -448600.0000000  -470000.0000000  -448200.0000000  -470000.0000000  
101     976     336     0       2       83.8238890    -87.0584395   0.000   0.360   38.714  0.611   3      0.000   0.400   976     338     83.8263550    -87.0330196   -448600.0000000  -497200.0000000  -448200.0000000  -497200.0000000  
102     1184    336     0       0       83.5345000    -84.7804588   0.000   0.401   44.182  0.623   3      0.000   0.000   1184    336     83.5345000    -84.7804588   -448600.0000000  -538800.0000000  -448600.0000000  -538800.0000000  
103     256     344     -1      3       84.7444686    -96.6857403   0.000   0.184   18.088  0.294   1      -0.200  0.600   255     347     84.7499476    -96.6640887   -447000.0000000  -353200.0000000  -446400.0000000  -353000.0000000  
104     288     344     -1      3       84.7077123    -96.1842173   0.000   0.179   17.414  0.308   2      -0.200  0.600   287     347     84.7131736    -96.1621969   -447000.0000000  -359600.0000000  -446400.0000000  -359400.0000000  
105     336     344     -1      3       84.6518337    -95.4449698   0.000   0.175   16.813  0.268   1      -0.200  0.600   335     347     84.6572682    -95.4224252   -447000.0000000  -369200.0000000  -446400.0000000  -369000.0000000  
106     496     344     0       2       84.4594544    -93.0907814   0.000   0.267   28.156  0.446   3      0.000   0.400   496     346     84.4621957    -93.0652821   -447000.0000000  -401200.0000000  -446600.0000000  -401200.0000000  
107     648     344     1       2       84.2686466    -91.0041710   0.000   0.226   24.117  0.479   3      0.200   0.400   649     346     84.2700160    -90.9652747   -447000.0000000  -431600.0000000  -446600.0000000  -431800.0000000  
108     1080    344     0       2       83.6900618    -85.7920377   0.000   0.325   35.389  0.579   3      0.000   0.400   1080    346     83.6924666    -85.7666683   -447000.0000000  -518000.0000000  -446600.0000000  -518000.0000000  
109     1112    344     0       2       83.6453472    -85.4443648   0.000   0.343   36.640  0.580   3      0.000   0.400   1112    346     83.6477349    -85.4190430   -447000.0000000  -524400.0000000  -446600.0000000  -524400.0000000  
110     1256    344     0       0       83.4413746    -83.9391135   0.000   0.393   44.020  0.659   3      0.000   0.000   1256    344     83.4413746    -83.9391135   -447000.0000000  -553200.0000000  -447000.0000000  -553200.0000000  
111     168     352     -1      3       84.8552060    -98.0027056   0.000   0.240   24.855  0.418   3      -0.200  0.600   167     355     84.8607296    -97.9819984   -445400.0000000  -335600.0000000  -444800.0000000  -335400.0000000  
112     376     352     -1      3       84.6158597    -94.7394307   0.000   0.152   13.715  0.348   2      -0.200  0.600   375     355     84.6212677    -94.7163251   -445400.0000000  -377200.0000000  -444800.0000000  -377000.0000000  
113     896     352     1       2       83.9524978    -87.7874280   0.000   0.292   32.057  0.534   3      0.200   0.400   897     354     83.9536468    -87.7498984   -445400.0000000  -481200.0000000  -445000.0000000  -481400.0000000  
114     976     368     1       2       83.8632004    -86.6492713   0.000   0.307   34.892  0.568   3      0.200   0.400   977     370     83.8642705    -86.6120829   -442200.0000000  -497200.0000000  -441800.0000000  -497400.0000000  
115     1008    368     1       2       83.8190521    -86.2856510   0.000   0.208   21.183  0.470   3      0.200   0.400   1009    370     83.8200969    -86.2486666   -442200.0000000  -503600.0000000  -441800.0000000  -503800.0000000  
116     256     376     -1      3       84.7906031    -96.2831464   0.000   0.226   23.099  0.363   2      -0.200  0.600   255     379     84.7960682    -96.2608787   -440600.0000000  -353200.0000000  -440000.0000000  -353000.0000000  
117     440     376     -1      2       84.5721046    -93.4861400   0.000   0.273   28.155  0.489   3      -0.200  0.400   439     378     84.5760846    -93.4748986   -440600.0000000  -390000.0000000  -440200.0000000  -389800.0000000  
118     544     376     0       2       84.4432652    -92.0046012   0.000   0.256   26.633  0.418   3      0.000   0.400   544     378     84.4459593    -91.9786442   -440600.0000000  -410800.0000000  -440200.0000000  -410800.0000000  
119     576     376     0       2       84.4029013    -91.5625890   0.000   0.241   24.275  0.491   3      0.000   0.400   576     378     84.4055758    -91.5366071   -440600.0000000  -417200.0000000  -440200.0000000  -417200.0000000  
120     768     376     0       2       84.1541052    -89.0411109   0.000   0.311   31.146  0.570   3      0.000   0.400   768     378     84.1566651    -89.0151059   -440600.0000000  -455600.0000000  -440200.0000000  -455600.0000000  
121     800     376     0       2       84.1115999    -88.6418125   0.000   0.224   21.733  0.459   3      0.000   0.400   800     378     84.1141412    -88.6158224   -440600.0000000  -462000.0000000  -440200.0000000  -462000.0000000  
122     1168    376     0       0       83.6041317    -84.4416992   0.000   0.224   22.886  0.327   2      0.000   0.000   1168    376     83.6041317    -84.4416992   -440600.0000000  -535600.0000000  -440600.0000000  -535600.0000000  
123     1264    376     0       0       83.4667051    -83.4551994   0.000   0.400   44.221  0.629   3      0.000   0.000   1264    376     83.4667051    -83.4551994   -440600.0000000  -554800.0000000  -440600.0000000  -554800.0000000  
124     1296    376     0       0       83.4204828    -83.1355773   0.000   0.322   34.963  0.537   3      0.000   0.000   1296    376     83.4204828    -83.1355773   -440600.0000000  -561200.0000000  -440600.0000000  -561200.0000000  
125     336     384     -1      3       84.7084472    -94.9360881   0.000   0.278   29.044  0.440   3      -0.200  0.600   335     387     84.7138629    -94.9127788   -439000.0000000  -369200.0000000  -438400.0000000  -369000.0000000  
126     376     384     -1      3       84.6607138    -94.3299874   0.000   0.237   24.524  0.424   3      -0.200  0.600   375     387     84.6661063    -94.3062721   -439000.0000000  -377200.0000000  -438400.0000000  -377000.0000000  
127     656     384     0       2       84.3110764    -90.3810028   0.000   0.277   29.006  0.505   3      0.000   0.400   656     386     84.3136979    -90.3548902   -439000.0000000  -433200.0000000  -438600.0000000  -433200.0000000  
128     696     384     0       2       84.2590886    -89.8567934   0.000   0.307   31.815  0.549   3      0.000   0.400   696     386     84.2616862    -89.8306790   -439000.0000000  -441200.0000000  -438600.0000000  -441200.0000000  
129     736     384     0       2       84.2066320    -89.3420499   0.000   0.338   35.318  0.563   3      0.000   0.400   736     386     84.2092059    -89.3159423   -439000.0000000  -449200.0000000  -438600.0000000  -449200.0000000  
130     832     384     0       2       84.0788989    -88.1442508   0.000   0.261   27.231  0.490   3      0.000   0.400   832     386     84.0814169    -88.1181916   -439000.0000000  -468400.0000000  -438600.0000000  -468400.0000000  
131     624     392     0       2       84.3628764    -90.7027364   0.000   0.245   26.465  0.487   3      0.000   0.400   624     394     84.3655125    -90.6765337   -437400.0000000  -426800.0000000  -437000.0000000  -426800.0000000  
132     880     392     0       2       84.0240550    -87.4604707   0.000   0.325   33.810  0.530   3      0.000   0.400   880     394     84.0265406    -87.4343643   -437400.0000000  -478000.0000000  -437000.0000000  -478000.0000000  
133     1136    392     0       2       83.6683168    -84.5747736   0.000   0.273   28.982  0.514   3      0.000   0.400   1136    394     83.6706617    -84.5490341   -437400.0000000  -529200.0000000  -437000.0000000  -529200.0000000  
134     176     400     -2      3       84.9165612    -97.2691082   0.000   0.269   27.843  0.540   3      -0.400  0.600   174     403     84.9231889    -97.2638175   -435800.0000000  -337200.0000000  -435200.0000000  -336800.0000000  
135     952     400     0       2       83.9353585    -86.5105251   0.000   0.266   28.085  0.606   3      0.000   0.400   952     402     83.9377986    -86.4844149   -435800.0000000  -492400.0000000  -435400.0000000  -492400.0000000  
136     1064    400     1       2       83.7794365    -85.2493277   0.000   0.296   32.039  0.540   3      0.200   0.400   1065    402     83.7804091    -85.2124111   -435800.0000000  -514800.0000000  -435400.0000000  -515000.0000000  
137     1096    400     1       2       83.7343566    -84.9005925   0.000   0.289   30.385  0.583   3      0.200   0.400   1097    402     83.7353048    -84.8638885   -435800.0000000  -521200.0000000  -435400.0000000  -521400.0000000  
