CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     104     7       48      83.9180515    -106.8804923  0.000   0.215   22.859  0.422   3      1.400   9.600   159     152     83.9896938    -106.3741028  -581600.0000000  -310800.0000000  -572000.0000000  -312200.0000000  
1       120     112     7       48      83.9586456    -107.3082719  0.000   0.183   17.409  0.284   1      1.400   9.600   127     160     84.0306875    -106.8035731  -580000.0000000  -304400.0000000  -570400.0000000  -305800.0000000  
2       184     120     7       47      83.9159074    -106.2592221  0.000   0.186   18.645  0.375   2      1.400   9.400   191     167     83.9853570    -105.7542400  -578400.0000000  -317200.0000000  -569000.0000000  -318600.0000000  
3       136     144     7       47      83.9968904    -106.7970226  0.000   0.181   17.137  0.353   2      1.400   9.400   143     191     84.0668412    -106.2914434  -573600.0000000  -307600.0000000  -564200.0000000  -309000.0000000  
4       176     152     7       47      83.9746339    -106.1123590  0.000   0.220   23.440  0.401   3      1.400   9.400   183     199     84.0439473    -105.6006809  -572000.0000000  -315600.0000000  -562600.0000000  -317000.0000000  
5       208     152     7       47      83.9459485    -105.6232271  0.000   0.268   28.498  0.432   3      1.400   9.400   215     199     84.0148002    -105.1083696  -572000.0000000  -322000.0000000  -562600.0000000  -323400.0000000  
6       248     160     7       47      83.9222345    -104.9488424  0.000   0.367   39.039  0.530   3      1.400   9.400   255     207     83.9904418    -104.4283437  -570400.0000000  -330000.0000000  -561000.0000000  -331400.0000000  
7       112     184     7       48      84.0826893    -106.8371545  0.000   0.179   17.049  0.270   1      1.400   9.600   119     232     84.1542946    -106.3159473  -565600.0000000  -302800.0000000  -556000.0000000  -304200.0000000  
8       192     184     7       47      84.0117471    -105.5922518  0.000   0.223   22.696  0.369   2      1.400   9.400   199     231     84.0805707    -105.0713016  -565600.0000000  -318800.0000000  -556200.0000000  -320200.0000000  
9       264     192     7       47      83.9582319    -104.4262496  0.000   0.357   37.843  0.513   3      1.400   9.400   271     239     84.0259342    -103.8966755  -564000.0000000  -333200.0000000  -554600.0000000  -334600.0000000  
10      152     200     7       47      84.0733735    -106.0735742  0.000   0.195   19.258  0.411   3      1.400   9.400   159     247     84.1426525    -105.5527971  -562400.0000000  -310800.0000000  -553000.0000000  -312200.0000000  
11      312     200     7       47      83.9253826    -103.6364148  0.000   0.207   20.893  0.384   2      1.400   9.400   319     247     83.9923095    -103.1009099  -562400.0000000  -342800.0000000  -553000.0000000  -344200.0000000  
12      232     208     7       47      84.0134627    -104.7689791  0.000   0.304   31.412  0.425   3      1.400   9.400   239     255     84.0814982    -104.2383766  -560800.0000000  -326800.0000000  -551400.0000000  -328200.0000000  
13      112     216     7       48      84.1345769    -106.5649937  0.000   0.142   13.014  0.192   1      1.400   9.600   119     264     84.2059271    -106.0357593  -559200.0000000  -302800.0000000  -549600.0000000  -304200.0000000  
14      264     224     7       47      84.0088889    -104.1391083  0.000   0.283   29.361  0.427   3      1.400   9.400   271     271     84.0763118    -103.6017292  -557600.0000000  -333200.0000000  -548200.0000000  -334600.0000000  
15      216     240     7       47      84.0792090    -104.7281435  0.000   0.310   31.043  0.506   3      1.400   9.400   223     287     84.1472061    -104.1910965  -554400.0000000  -323600.0000000  -545000.0000000  -325000.0000000  
16      280     256     7       47      84.0440996    -103.6040833  0.000   0.221   22.527  0.339   2      1.400   9.400   287     303     84.1109962    -103.0573973  -551200.0000000  -336400.0000000  -541800.0000000  -337800.0000000  
17      312     256     7       46      84.0131903    -103.1218657  0.000   0.217   20.951  0.430   3      1.400   9.200   319     302     84.0780522    -102.5821927  -551200.0000000  -342800.0000000  -542000.0000000  -344200.0000000  
18      344     256     7       46      83.9818629    -102.6446437  0.000   0.240   23.943  0.401   3      1.400   9.200   351     302     84.0462533    -102.1026475  -551200.0000000  -349200.0000000  -542000.0000000  -350600.0000000  
19      408     256     7       46      83.9179800    -101.7051360  0.000   0.226   22.108  0.380   2      1.400   9.200   415     302     83.9814292    -101.1589494  -551200.0000000  -362000.0000000  -542000.0000000  -363400.0000000  
