CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      168     120     0       0       82.7133912    -20.0496745   0.000   0.373   40.964  0.707   3      0.000   0.000   168     120     82.7133912    -20.0496745   333400.0000000  -716600.0000000  333400.0000000  -716600.0000000  
11      408     120     0       0       82.3110275    -21.4406323   0.000   0.501   59.943  0.811   3      0.000   0.000   408     120     82.3110275    -21.4406323   333400.0000000  -764600.0000000  333400.0000000  -764600.0000000  
12      376     128     0       0       82.3589829    -21.1624361   0.000   0.354   37.132  0.699   3      0.000   0.000   376     128     82.3589829    -21.1624361   335000.0000000  -758200.0000000  335000.0000000  -758200.0000000  
13      216     136     0       0       82.6209372    -20.1318680   0.000   0.293   30.993  0.488   3      0.000   0.000   216     136     82.6209372    -20.1318680   336600.0000000  -726200.0000000  336600.0000000  -726200.0000000  
14      328     144     0       0       82.4275538    -20.6876586   0.000   0.523   61.812  0.842   3      0.000   0.000   328     144     82.4275538    -20.6876586   338200.0000000  -748600.0000000  338200.0000000  -748600.0000000  
15      496     144     0       0       82.1450860    -21.6177811   0.000   0.506   58.518  0.807   3      0.000   0.000   496     144     82.1450860    -21.6177811   338200.0000000  -782200.0000000  338200.0000000  -782200.0000000  
16      80      152     32      87      82.8342754    -19.0745460   0.000   0.264   26.517  0.443   3      6.400   17.400  112     239     82.7104257    -18.1432873   339800.0000000  -699000.0000000  357200.0000000  -705400.0000000  
17      256     152     0       0       82.5418299    -20.1645137   0.000   0.441   49.848  0.828   3      0.000   0.000   256     152     82.5418299    -20.1645137   339800.0000000  -734200.0000000  339800.0000000  -734200.0000000  
18      296     160     0       0       82.4688856    -20.2983344   0.000   0.513   62.420  0.869   3      0.000   0.000   296     160     82.4688856    -20.2983344   341400.0000000  -742200.0000000  341400.0000000  -742200.0000000  
19      192     168     0       0       82.6358805    -19.5705771   0.000   0.444   51.656  0.760   3      0.000   0.000   192     168     82.6358805    -19.5705771   343000.0000000  -721400.0000000  343000.0000000  -721400.0000000  
20      120     176     32      88      82.7488062    -19.0148590   0.000   0.274   29.806  0.567   3      6.400   17.600  152     264     82.6240257    -18.0826595   344600.0000000  -707000.0000000  362200.0000000  -713400.0000000  
21      224     192     0       0       82.5637725    -19.4578656   0.000   0.456   52.367  0.714   3      0.000   0.000   224     192     82.5637725    -19.4578656   347800.0000000  -727800.0000000  347800.0000000  -727800.0000000  
22      344     192     0       0       82.3641087    -20.1736516   0.000   0.445   49.069  0.719   3      0.000   0.000   344     192     82.3641087    -20.1736516   347800.0000000  -751800.0000000  347800.0000000  -751800.0000000  
23      80      208     31      87      82.7886470    -18.3366714   0.000   0.231   23.439  0.332   2      6.200   17.400  111     295     82.6649535    -17.4172087   351000.0000000  -699000.0000000  368400.0000000  -705200.0000000  
24      208     224     0       0       82.5646552    -18.9496248   0.000   0.437   48.948  0.706   3      0.000   0.000   208     224     82.5646552    -18.9496248   354200.0000000  -724600.0000000  354200.0000000  -724600.0000000  
25      328     224     0       0       82.3658205    -19.6788337   0.000   0.510   60.074  0.797   3      0.000   0.000   328     224     82.3658205    -19.6788337   354200.0000000  -748600.0000000  354200.0000000  -748600.0000000  
26      384     224     0       0       82.2726400    -20.0062290   0.000   0.537   65.517  0.745   3      0.000   0.000   384     224     82.2726400    -20.0062290   354200.0000000  -759800.0000000  354200.0000000  -759800.0000000  
27      240     232     0       0       82.5053223    -19.0464000   0.000   0.470   54.264  0.746   3      0.000   0.000   240     232     82.5053223    -19.0464000   355800.0000000  -731000.0000000  355800.0000000  -731000.0000000  
28      528     232     0       0       82.0259372    -20.7160889   0.000   0.399   42.339  0.742   3      0.000   0.000   528     232     82.0259372    -20.7160889   355800.0000000  -788600.0000000  355800.0000000  -788600.0000000  
29      104     240     30      87      82.7227160    -18.0778693   0.000   0.244   23.606  0.497   3      6.000   17.400  134     327     82.6001457    -17.1643301   357400.0000000  -703800.0000000  374800.0000000  -709800.0000000  
30      448     256     0       0       82.1411669    -19.9798587   0.000   0.568   69.781  0.837   3      0.000   0.000   448     256     82.1411669    -19.9798587   360600.0000000  -772600.0000000  360600.0000000  -772600.0000000  
31      568     256     0       0       81.9407934    -20.6449801   0.000   0.269   28.288  0.339   2      0.000   0.000   568     256     81.9407934    -20.6449801   360600.0000000  -796600.0000000  360600.0000000  -796600.0000000  
32      248     264     0       0       82.4662034    -18.6920476   0.000   0.421   48.455  0.718   3      0.000   0.000   248     264     82.4662034    -18.6920476   362200.0000000  -732600.0000000  362200.0000000  -732600.0000000  
33      496     264     0       0       82.0549741    -20.1533662   0.000   0.501   57.951  0.820   3      0.000   0.000   496     264     82.0549741    -20.1533662   362200.0000000  -782200.0000000  362200.0000000  -782200.0000000  
34      528     264     0       0       82.0015729    -20.3309199   0.000   0.376   41.153  0.698   3      0.000   0.000   528     264     82.0015729    -20.3309199   362200.0000000  -788600.0000000  362200.0000000  -788600.0000000  
35      120     272     29      88      82.6697290    -17.7710720   0.000   0.240   25.125  0.499   3      5.800   17.600  149     360     82.5473087    -16.8499692   363800.0000000  -707000.0000000  381400.0000000  -712800.0000000  
36      384     272     0       0       82.2349472    -19.4144244   0.000   0.571   70.445  0.811   3      0.000   0.000   384     272     82.2349472    -19.4144244   363800.0000000  -759800.0000000  363800.0000000  -759800.0000000  
37      416     272     0       0       82.1818550    -19.6011294   0.000   0.567   70.751  0.833   3      0.000   0.000   416     272     82.1818550    -19.6011294   363800.0000000  -766200.0000000  363800.0000000  -766200.0000000  
38      600     272     0       0       81.8751039    -20.6270463   0.000   0.361   39.142  0.690   3      0.000   0.000   600     272     81.8751039    -20.6270463   363800.0000000  -803000.0000000  363800.0000000  -803000.0000000  
39      312     280     0       0       82.3476467    -18.8856013   0.000   0.361   39.371  0.700   3      0.000   0.000   312     280     82.3476467    -18.8856013   365400.0000000  -745400.0000000  365400.0000000  -745400.0000000  
40      344     280     0       0       82.2947823    -19.0786945   0.000   0.425   48.814  0.675   3      0.000   0.000   344     280     82.2947823    -19.0786945   365400.0000000  -751800.0000000  365400.0000000  -751800.0000000  
41      152     288     28      89      82.6039412    -17.7769930   0.000   0.192   18.004  0.362   2      5.600   17.800  180     377     82.4823041    -16.8448555   367000.0000000  -713400.0000000  384800.0000000  -719000.0000000  
42      272     296     0       0       82.4005013    -18.4411651   0.000   0.512   60.215  0.742   3      0.000   0.000   272     296     82.4005013    -18.4411651   368600.0000000  -737400.0000000  368600.0000000  -737400.0000000  
43      656     296     0       0       81.7631912    -20.6430563   0.000   0.348   36.922  0.640   3      0.000   0.000   656     296     81.7631912    -20.6430563   368600.0000000  -814200.0000000  368600.0000000  -814200.0000000  
44      240     304     0       0       82.4464461    -18.1409986   0.000   0.469   53.556  0.703   3      0.000   0.000   240     304     82.4464461    -18.1409986   370200.0000000  -731000.0000000  370200.0000000  -731000.0000000  
45      544     304     0       0       81.9439916    -19.9419219   0.000   0.475   54.926  0.690   3      0.000   0.000   544     304     81.9439916    -19.9419219   370200.0000000  -791800.0000000  370200.0000000  -791800.0000000  
46      624     304     0       0       81.8105997    -20.3788776   0.000   0.481   55.036  0.741   3      0.000   0.000   624     304     81.8105997    -20.3788776   370200.0000000  -807800.0000000  370200.0000000  -807800.0000000  
47      336     312     0       0       82.2820660    -18.6369308   0.000   0.476   54.631  0.776   3      0.000   0.000   336     312     82.2820660    -18.6369308   371800.0000000  -750200.0000000  371800.0000000  -750200.0000000  
48      688     312     0       0       81.6975155    -20.6255227   0.000   0.355   37.971  0.611   3      0.000   0.000   688     312     81.6975155    -20.6255227   371800.0000000  -820600.0000000  371800.0000000  -820600.0000000  
49      168     320     27      89      82.5507593    -17.4772540   0.000   0.246   25.516  0.462   3      5.400   17.800  195     409     82.4301267    -16.5499137   373400.0000000  -716600.0000000  391200.0000000  -722000.0000000  
50      392     320     0       0       82.1832385    -18.8760952   0.000   0.494   57.598  0.774   3      0.000   0.000   392     320     82.1832385    -18.8760952   373400.0000000  -761400.0000000  373400.0000000  -761400.0000000  
51      720     320     0       0       81.6379021    -20.7002773   0.000   0.348   37.383  0.598   3      0.000   0.000   720     320     81.6379021    -20.7002773   373400.0000000  -827000.0000000  373400.0000000  -827000.0000000  
52      288     328     0       0       82.3477849    -18.1447992   0.000   0.499   59.168  0.764   3      0.000   0.000   288     328     82.3477849    -18.1447992   375000.0000000  -740600.0000000  375000.0000000  -740600.0000000  
53      768     328     0       0       81.5514717    -20.8560312   0.000   0.212   20.936  0.418   3      0.000   0.000   768     328     81.5514717    -20.8560312   375000.0000000  -836600.0000000  375000.0000000  -836600.0000000  
54      248     336     0       0       82.4066053    -17.7941388   0.000   0.403   44.971  0.666   3      0.000   0.000   248     336     82.4066053    -17.7941388   376600.0000000  -732600.0000000  376600.0000000  -732600.0000000  
55      568     336     0       0       81.8790666    -19.6971250   0.000   0.466   54.877  0.758   3      0.000   0.000   568     336     81.8790666    -19.6971250   376600.0000000  -796600.0000000  376600.0000000  -796600.0000000  
56      600     336     0       0       81.8258744    -19.8738321   0.000   0.495   58.147  0.724   3      0.000   0.000   600     336     81.8258744    -19.8738321   376600.0000000  -803000.0000000  376600.0000000  -803000.0000000  
57      632     336     0       0       81.7726092    -20.0482453   0.000   0.438   49.996  0.674   3      0.000   0.000   632     336     81.7726092    -20.0482453   376600.0000000  -809400.0000000  376600.0000000  -809400.0000000  
58      824     336     0       0       81.4515654    -21.0487989   0.000   0.402   43.786  0.697   3      0.000   0.000   824     336     81.4515654    -21.0487989   376600.0000000  -847800.0000000  376600.0000000  -847800.0000000  
59      856     336     0       0       81.3978290    -21.2082599   0.000   0.408   46.632  0.689   3      0.000   0.000   856     336     81.3978290    -21.2082599   376600.0000000  -854200.0000000  376600.0000000  -854200.0000000  
60      672     344     0       0       81.6997670    -20.1706534   0.000   0.429   49.294  0.618   3      0.000   0.000   672     344     81.6997670    -20.1706534   378200.0000000  -817400.0000000  378200.0000000  -817400.0000000  
61      376     352     0       0       82.1834674    -18.3926463   0.000   0.416   45.383  0.713   3      0.000   0.000   376     352     82.1834674    -18.3926463   379800.0000000  -758200.0000000  379800.0000000  -758200.0000000  
62      720     352     0       0       81.6135428    -20.3330326   0.000   0.531   63.169  0.711   3      0.000   0.000   720     352     81.6135428    -20.3330326   379800.0000000  -827000.0000000  379800.0000000  -827000.0000000  
63      760     360     0       0       81.5406288    -20.4506690   0.000   0.355   37.899  0.658   3      0.000   0.000   760     360     81.5406288    -20.4506690   381400.0000000  -835000.0000000  381400.0000000  -835000.0000000  
64      792     360     0       0       81.4871365    -20.6155871   0.000   0.229   24.228  0.512   3      0.000   0.000   792     360     81.4871365    -20.6155871   381400.0000000  -841400.0000000  381400.0000000  -841400.0000000  
65      280     368     0       0       82.3273465    -17.6037411   0.000   0.420   45.841  0.624   3      0.000   0.000   280     368     82.3273465    -17.6037411   383000.0000000  -739000.0000000  383000.0000000  -739000.0000000  
66      448     368     0       0       82.0519148    -18.6310647   0.000   0.131   12.440  0.208   1      0.000   0.000   448     368     82.0519148    -18.6310647   383000.0000000  -772600.0000000  383000.0000000  -772600.0000000  
67      128     376     26      88      82.5673441    -16.5086441   0.000   0.287   30.763  0.520   3      5.200   17.600  154     464     82.4471964    -15.6003430   384600.0000000  -708600.0000000  402200.0000000  -713800.0000000  
68      344     376     0       0       82.2160202    -17.9069760   0.000   0.485   56.942  0.792   3      0.000   0.000   344     376     82.2160202    -17.9069760   384600.0000000  -751800.0000000  384600.0000000  -751800.0000000  
69      600     376     0       0       81.7943995    -19.4077265   0.000   0.387   42.843  0.638   3      0.000   0.000   600     376     81.7943995    -19.4077265   384600.0000000  -803000.0000000  384600.0000000  -803000.0000000  
70      632     376     0       0       81.7413400    -19.5844853   0.000   0.400   42.715  0.669   3      0.000   0.000   632     376     81.7413400    -19.5844853   384600.0000000  -809400.0000000  384600.0000000  -809400.0000000  
71      224     384     22      92      82.4048593    -17.0477773   0.000   0.166   16.287  0.423   3      4.400   18.400  246     476     82.2887502    -16.0757827   386200.0000000  -727800.0000000  404600.0000000  -732200.0000000  
72      376     392     0       0       82.1502639    -17.9114120   0.000   0.404   45.531  0.756   3      0.000   0.000   376     392     82.1502639    -17.9114120   387800.0000000  -758200.0000000  387800.0000000  -758200.0000000  
73      480     400     0       0       81.9730659    -18.4408332   0.000   0.215   21.409  0.258   1      0.000   0.000   480     400     81.9730659    -18.4408332   389400.0000000  -779000.0000000  389400.0000000  -779000.0000000  
74      128     408     24      88      82.5390957    -16.1104258   0.000   0.240   24.869  0.487   3      4.800   17.600  152     496     82.4213325    -15.1980667   391000.0000000  -708600.0000000  408600.0000000  -713400.0000000  
75      600     408     0       0       81.7688335    -19.0374361   0.000   0.347   38.246  0.623   3      0.000   0.000   600     408     81.7688335    -19.0374361   391000.0000000  -803000.0000000  391000.0000000  -803000.0000000  
76      200     416     23      90      82.4159101    -16.4973665   0.000   0.197   19.904  0.484   3      4.600   18.000  223     506     82.2987763    -15.5630478   392600.0000000  -723000.0000000  410600.0000000  -727600.0000000  
77      264     416     0       0       82.3123076    -16.9170059   0.000   0.366   39.983  0.554   3      0.000   0.000   264     416     82.3123076    -16.9170059   392600.0000000  -735800.0000000  392600.0000000  -735800.0000000  
78      312     416     0       0       82.2343502    -17.2243549   0.000   0.485   56.703  0.782   3      0.000   0.000   312     416     82.2343502    -17.2243549   392600.0000000  -745400.0000000  392600.0000000  -745400.0000000  
79      640     416     0       0       81.6963118    -19.1686678   0.000   0.428   47.602  0.648   3      0.000   0.000   640     416     81.6963118    -19.1686678   392600.0000000  -811000.0000000  392600.0000000  -811000.0000000  
80      408     424     0       0       82.0710811    -17.7260115   0.000   0.384   42.695  0.810   3      0.000   0.000   408     424     82.0710811    -17.7260115   394200.0000000  -764600.0000000  394200.0000000  -764600.0000000  
81      112     440     23      88      82.5361373    -15.6044682   0.000   0.186   19.605  0.283   1      4.600   17.600  135     528     82.4189206    -14.6934134   397400.0000000  -705400.0000000  415000.0000000  -710000.0000000  
82      520     440     0       0       81.8743937    -18.2082547   0.000   0.256   24.173  0.372   2      0.000   0.000   520     440     81.8743937    -18.2082547   397400.0000000  -787000.0000000  397400.0000000  -787000.0000000  
83      608     440     0       0       81.7297534    -18.7147725   0.000   0.323   35.004  0.554   3      0.000   0.000   608     440     81.7297534    -18.7147725   397400.0000000  -804600.0000000  397400.0000000  -804600.0000000  
84      552     448     0       0       81.8152754    -18.3022264   0.000   0.399   44.310  0.690   3      0.000   0.000   552     448     81.8152754    -18.3022264   399000.0000000  -793400.0000000  399000.0000000  -793400.0000000  
85      640     448     0       0       81.6705305    -18.8034965   0.000   0.311   32.097  0.409   3      0.000   0.000   640     448     81.6705305    -18.8034965   399000.0000000  -811000.0000000  399000.0000000  -811000.0000000  
86      144     456     22      89      82.4704341    -15.6292544   0.000   0.217   20.573  0.477   3      4.400   17.800  166     545     82.3539458    -14.7067685   400600.0000000  -711800.0000000  418400.0000000  -716200.0000000  
87      312     456     0       0       82.1998153    -16.7451014   0.000   0.431   50.037  0.687   3      0.000   0.000   312     456     82.1998153    -16.7451014   400600.0000000  -745400.0000000  400600.0000000  -745400.0000000  
88      432     456     0       0       82.0048669    -17.4955642   0.000   0.490   57.365  0.857   3      0.000   0.000   432     456     82.0048669    -17.4955642   400600.0000000  -769400.0000000  400600.0000000  -769400.0000000  
89      176     472     22      89      82.4047343    -15.6536106   0.000   0.208   20.592  0.442   3      4.400   17.800  198     561     82.2883144    -14.7386331   403800.0000000  -718200.0000000  421600.0000000  -722600.0000000  
90      360     472     0       0       82.1081675    -16.8605944   0.000   0.366   38.802  0.550   3      0.000   0.000   360     472     82.1081675    -16.8605944   403800.0000000  -755000.0000000  403800.0000000  -755000.0000000  
91      464     472     0       0       81.9391327    -17.5032493   0.000   0.508   58.137  0.846   3      0.000   0.000   464     472     81.9391327    -17.5032493   403800.0000000  -775800.0000000  403800.0000000  -775800.0000000  
92      208     480     21      91      82.3462295    -15.7738120   0.000   0.203   20.170  0.426   3      4.200   18.200  229     571     82.2298216    -14.8335858   405400.0000000  -724600.0000000  423600.0000000  -728800.0000000  
93      264     480     0       0       82.2562276    -16.1467769   0.000   0.215   21.655  0.375   2      0.000   0.000   264     480     82.2562276    -16.1467769   405400.0000000  -735800.0000000  405400.0000000  -735800.0000000  
94      528     480     0       0       81.8279329    -17.7934109   0.000   0.437   48.784  0.721   3      0.000   0.000   528     480     81.8279329    -17.7934109   405400.0000000  -788600.0000000  405400.0000000  -788600.0000000  
95      648     480     0       0       81.6312683    -18.4857379   0.000   0.205   21.200  0.441   3      0.000   0.000   648     480     81.6312683    -18.4857379   405400.0000000  -812600.0000000  405400.0000000  -812600.0000000  
96      688     480     0       0       81.5654618    -18.7093035   0.000   0.452   51.025  0.752   3      0.000   0.000   688     480     81.5654618    -18.7093035   405400.0000000  -820600.0000000  405400.0000000  -820600.0000000  
97      296     488     0       0       82.1975983    -16.2609705   0.000   0.428   49.025  0.749   3      0.000   0.000   296     488     82.1975983    -16.2609705   407000.0000000  -742200.0000000  407000.0000000  -742200.0000000  
98      176     504     20      89      82.3757293    -15.2671480   0.000   0.170   17.921  0.401   3      4.000   17.800  196     593     82.2616667    -14.3475923   410200.0000000  -718200.0000000  428000.0000000  -722200.0000000  
99      336     504     0       0       82.1189901    -16.3307118   0.000   0.423   46.208  0.661   3      0.000   0.000   336     504     82.1189901    -16.3307118   410200.0000000  -750200.0000000  410200.0000000  -750200.0000000  
100     128     512     21      88      82.4448522    -14.8371619   0.000   0.196   18.969  0.271   1      4.200   17.600  149     600     82.3292339    -13.9346930   411800.0000000  -708600.0000000  429400.0000000  -712800.0000000  
101     208     512     20      90      82.3173349    -15.3898438   0.000   0.262   26.170  0.510   3      4.000   18.000  228     602     82.2026151    -14.4637120   411800.0000000  -724600.0000000  429800.0000000  -728600.0000000  
102     368     512     0       0       82.0603212    -16.4415627   0.000   0.412   44.882  0.608   3      0.000   0.000   368     512     82.0603212    -16.4415627   411800.0000000  -756600.0000000  411800.0000000  -756600.0000000  
103     464     512     0       0       81.9049351    -17.0403286   0.000   0.374   40.227  0.586   3      0.000   0.000   464     512     81.9049351    -17.0403286   411800.0000000  -775800.0000000  411800.0000000  -775800.0000000  
104     504     512     0       0       81.8399463    -17.2830519   0.000   0.428   47.764  0.741   3      0.000   0.000   504     512     81.8399463    -17.2830519   411800.0000000  -783800.0000000  411800.0000000  -783800.0000000  
105     536     512     0       0       81.7878553    -17.4744530   0.000   0.347   37.319  0.588   3      0.000   0.000   536     512     81.7878553    -17.4744530   411800.0000000  -790200.0000000  411800.0000000  -790200.0000000  
106     296     520     0       0       82.1691477    -15.8825113   0.000   0.443   50.150  0.817   3      0.000   0.000   296     520     82.1691477    -15.8825113   413400.0000000  -742200.0000000  413400.0000000  -742200.0000000  
107     664     528     0       0       81.5653558    -18.0374178   0.000   0.411   45.492  0.699   3      0.000   0.000   664     528     81.5653558    -18.0374178   415000.0000000  -815800.0000000  415000.0000000  -815800.0000000  
108     424     536     0       0       81.9488434    -16.5162196   0.000   0.315   32.744  0.587   3      0.000   0.000   424     536     81.9488434    -16.5162196   416600.0000000  -767800.0000000  416600.0000000  -767800.0000000  
109     160     544     19      89      82.3643963    -14.6768438   0.000   0.257   27.605  0.497   3      3.800   17.800  179     633     82.2506575    -13.7604030   418200.0000000  -715000.0000000  436000.0000000  -718800.0000000  
110     376     544     0       0       82.0191701    -16.1202109   0.000   0.375   40.823  0.589   3      0.000   0.000   376     544     82.0191701    -16.1202109   418200.0000000  -758200.0000000  418200.0000000  -758200.0000000  
111     480     544     0       0       81.8513126    -16.7712238   0.000   0.350   37.297  0.617   3      0.000   0.000   480     544     81.8513126    -16.7712238   418200.0000000  -779000.0000000  418200.0000000  -779000.0000000  
112     312     552     0       0       82.1147507    -15.6123300   0.000   0.391   42.424  0.694   3      0.000   0.000   312     552     82.1147507    -15.6123300   419800.0000000  -745400.0000000  419800.0000000  -745400.0000000  
113     512     560     0       0       81.7856091    -16.7845783   0.000   0.390   41.405  0.546   3      0.000   0.000   512     560     81.7856091    -16.7845783   421400.0000000  -785400.0000000  421400.0000000  -785400.0000000  
114     552     568     0       0       81.7138801    -16.9357598   0.000   0.394   43.279  0.673   3      0.000   0.000   552     568     81.7138801    -16.9357598   423000.0000000  -793400.0000000  423000.0000000  -793400.0000000  
115     680     568     0       0       81.5056944    -17.6843920   0.000   0.414   46.711  0.723   3      0.000   0.000   680     568     81.5056944    -17.6843920   423000.0000000  -819000.0000000  423000.0000000  -819000.0000000  
116     176     576     18      89      82.3092223    -14.4084111   0.000   0.269   26.955  0.559   3      3.600   17.800  194     665     82.1964955    -13.4953610   424600.0000000  -718200.0000000  442400.0000000  -721800.0000000  
117     480     576     0       0       81.8233393    -16.4070642   0.000   0.367   39.495  0.546   3      0.000   0.000   480     576     81.8233393    -16.4070642   424600.0000000  -779000.0000000  424600.0000000  -779000.0000000  
118     208     584     15      89      82.2510830    -14.5365285   354.375  0.092   9.027   0.298   1      3.000   17.800  223     673     82.1433517    -13.6073978   426200.0000000  -724600.0000000  444000.0000000  -727600.0000000  
119     384     584     0       0       81.9705917    -15.7103166   0.000   0.383   41.220  0.594   3      0.000   0.000   384     584     81.9705917    -15.7103166   426200.0000000  -759800.0000000  426200.0000000  -759800.0000000  
120     432     584     0       0       81.8935528    -16.0162595   0.000   0.378   40.574  0.513   3      0.000   0.000   432     584     81.8935528    -16.0162595   426200.0000000  -769400.0000000  426200.0000000  -769400.0000000  
121     328     592     0       0       82.0529004    -15.2534702   0.000   0.414   44.939  0.671   3      0.000   0.000   328     592     82.0529004    -15.2534702   427800.0000000  -748600.0000000  427800.0000000  -748600.0000000  
122     144     608     17      89      82.3294988    -13.8047943   0.000   0.120   11.477  0.207   1      3.400   17.800  161     697     82.2170429    -12.8910391   431000.0000000  -711800.0000000  448800.0000000  -715200.0000000  
123     296     608     0       0       82.0891809    -14.8560072   0.000   0.310   33.090  0.510   3      0.000   0.000   296     608     82.0891809    -14.8560072   431000.0000000  -742200.0000000  431000.0000000  -742200.0000000  
124     208     616     15      91      82.2210961    -14.1619940   0.000   0.090   8.653   0.252   1      3.000   18.200  223     707     82.1106205    -13.2188375   432600.0000000  -724600.0000000  450800.0000000  -727600.0000000  
125     384     616     0       0       81.9416610    -15.3445290   0.000   0.373   40.594  0.593   3      0.000   0.000   384     616     81.9416610    -15.3445290   432600.0000000  -759800.0000000  432600.0000000  -759800.0000000  
126     248     624     10      92      82.1503917    -14.3454734   0.000   0.231   23.094  0.409   3      2.000   18.400  258     716     82.0472055    -13.3620458   434200.0000000  -732600.0000000  452600.0000000  -734600.0000000  
127     344     640     0       0       81.9833658    -14.8089982   0.000   0.447   50.834  0.766   3      0.000   0.000   344     640     81.9833658    -14.8089982   437400.0000000  -751800.0000000  437400.0000000  -751800.0000000  
128     392     664     0       0       81.8849507    -14.8531686   0.000   0.430   49.110  0.761   3      0.000   0.000   392     664     81.8849507    -14.8531686   442200.0000000  -761400.0000000  442200.0000000  -761400.0000000  
129     176     680     20      97      82.2101891    -13.1944031   0.000   0.149   14.687  0.319   2      4.000   19.400  196     777     82.0838827    -12.2351117   445400.0000000  -718200.0000000  464800.0000000  -722200.0000000  
130     240     680     13      93      82.1099776    -13.6459513   5.625   0.201   19.881  0.417   3      2.600   18.600  253     773     81.9995289    -12.6867585   445400.0000000  -731000.0000000  464000.0000000  -733600.0000000  
131     304     688     0       0       82.0017390    -13.9954797   0.000   0.245   23.816  0.351   2      0.000   0.000   304     688     82.0017390    -13.9954797   447000.0000000  -743800.0000000  447000.0000000  -743800.0000000  
132     360     696     0       0       81.9058657    -14.2823963   0.000   0.418   45.702  0.725   3      0.000   0.000   360     696     81.9058657    -14.2823963   448600.0000000  -755000.0000000  448600.0000000  -755000.0000000  
133     272     712     15      89      82.0291326    -13.5044797   5.625   0.181   15.121  0.357   2      3.000   17.800  287     801     81.9192181    -12.6150149   451800.0000000  -737400.0000000  469600.0000000  -740400.0000000  
134     360     744     0       0       81.8604612    -13.7469632   0.000   0.285   29.336  0.603   3      0.000   0.000   360     744     81.8604612    -13.7469632   458200.0000000  -755000.0000000  458200.0000000  -755000.0000000  
135     216     760     21      94      82.0697482    -12.5696676   5.625   0.164   15.512  0.452   3      4.200   18.800  237     854     81.9435663    -11.6771615   461400.0000000  -726200.0000000  480200.0000000  -730400.0000000  
136     136     768     44      100     82.1854305    -11.8985028   0.000   0.176   17.320  0.230   1      8.800   20.000  180     868     82.0165627    -11.1081230   463000.0000000  -710200.0000000  483000.0000000  -719000.0000000  
137     160     800     44      100     82.1163183    -11.7149611   0.000   0.213   20.794  0.332   2      8.800   20.000  204     900     81.9471271    -10.9352654   469400.0000000  -715000.0000000  489400.0000000  -723800.0000000  
138     368     800     0       1       81.7941222    -13.1842424   0.000   0.351   38.947  0.631   3      0.000   0.200   368     801     81.7931535    -13.1733075   469400.0000000  -756600.0000000  469600.0000000  -756600.0000000  
139     1136    800     0       -1      80.5666619    -17.7193518   0.000   0.203   19.188  0.525   3      0.000   -0.200  1136    799     80.5675025    -17.7292975   469400.0000000  -910200.0000000  469200.0000000  -910200.0000000  
140     328     808     0       1       81.8486598    -12.8229456   0.000   0.192   19.637  0.386   2      0.000   0.200   328     809     81.8476812    -12.8119806   471000.0000000  -748600.0000000  471200.0000000  -748600.0000000  
141     344     840     0       0       81.7923991    -12.5840725   0.000   0.341   36.649  0.628   3      0.000   0.000   344     840     81.7923991    -12.5840725   477400.0000000  -751800.0000000  477400.0000000  -751800.0000000  
