CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      696     912     0       0       65.6974188    -36.7218688   0.000   0.532   62.233  0.818   3      0.000   0.000   696     912     65.6974188    -36.7218688   384600.0000000  -2643400.0000000  384600.0000000  -2643400.0000000  
11      768     912     0       0       65.5715049    -36.7661032   0.000   0.246   25.228  0.339   2      0.000   0.000   768     912     65.5715049    -36.7661032   384600.0000000  -2657800.0000000  384600.0000000  -2657800.0000000  
12      664     920     0       0       65.7513492    -36.6680200   0.000   0.398   43.057  0.634   3      0.000   0.000   664     920     65.7513492    -36.6680200   386200.0000000  -2637000.0000000  386200.0000000  -2637000.0000000  
13      640     976     0       0       65.7787552    -36.4145314   0.000   0.537   61.986  0.845   3      0.000   0.000   640     976     65.7787552    -36.4145314   397400.0000000  -2632200.0000000  397400.0000000  -2632200.0000000  
14      624     1024    0       0       65.7938930    -36.1998021   0.000   0.439   49.262  0.679   3      0.000   0.000   624     1024    65.7938930    -36.1998021   407000.0000000  -2629000.0000000  407000.0000000  -2629000.0000000  
15      568     1048    0       1       65.8851964    -36.0601950   0.000   0.299   31.273  0.302   2      0.000   0.200   568     1049    65.8849215    -36.0559234   411800.0000000  -2617800.0000000  412000.0000000  -2617800.0000000  
16      640     1056    0       0       65.7572255    -36.0743261   0.000   0.259   26.008  0.299   1      0.000   0.000   640     1056    65.7572255    -36.0743261   413400.0000000  -2632200.0000000  413400.0000000  -2632200.0000000  
17      672     1056    0       0       65.7013417    -36.0956283   0.000   0.261   26.476  0.414   3      0.000   0.000   672     1056    65.7013417    -36.0956283   413400.0000000  -2638600.0000000  413400.0000000  -2638600.0000000  
18      608     1080    0       0       65.8064800    -35.9507472   0.000   0.176   17.592  0.247   1      0.000   0.000   608     1080    65.8064800    -35.9507472   418200.0000000  -2625800.0000000  418200.0000000  -2625800.0000000  
19      528     1088    0       0       65.9439579    -35.8619511   0.000   0.427   46.907  0.662   3      0.000   0.000   528     1088    65.9439579    -35.8619511   419800.0000000  -2609800.0000000  419800.0000000  -2609800.0000000  
20      576     1088    0       0       65.8601279    -35.8948797   0.000   0.144   13.819  0.203   1      0.000   0.000   576     1088    65.8601279    -35.8948797   419800.0000000  -2619400.0000000  419800.0000000  -2619400.0000000  
21      488     1112    0       0       66.0070271    -35.7313380   0.000   0.478   54.106  0.792   3      0.000   0.000   488     1112    66.0070271    -35.7313380   424600.0000000  -2601800.0000000  424600.0000000  -2601800.0000000  
22      528     1128    0       0       65.9326155    -35.6908309   0.000   0.234   22.263  0.350   2      0.000   0.000   528     1128    65.9326155    -35.6908309   427800.0000000  -2609800.0000000  427800.0000000  -2609800.0000000  
23      448     1136    0       1       66.0699886    -35.6000173   0.000   0.326   34.969  0.625   3      0.000   0.200   448     1137    66.0696994    -35.5957173   429400.0000000  -2593800.0000000  429600.0000000  -2593800.0000000  
24      576     1136    0       0       65.8465449    -35.6902693   0.000   0.182   17.836  0.338   2      0.000   0.000   576     1136    65.8465449    -35.6902693   429400.0000000  -2619400.0000000  429400.0000000  -2619400.0000000  
25      480     1152    0       0       66.0094866    -35.5541156   0.000   0.313   32.752  0.335   2      0.000   0.000   480     1152    66.0094866    -35.5541156   432600.0000000  -2600200.0000000  432600.0000000  -2600200.0000000  
26      408     1160    -1      1       66.1328413    -35.4679845   0.000   0.152   15.523  0.308   1      -0.200  0.200   407     1161    66.1342939    -35.4629505   434200.0000000  -2585800.0000000  434400.0000000  -2585600.0000000  
27      368     1192    0       1       66.1932018    -35.3006786   0.000   0.145   13.840  0.359   2      0.000   0.200   368     1193    66.1929034    -35.2963595   440600.0000000  -2577800.0000000  440800.0000000  -2577800.0000000  
28      280     1336    0       4       66.3021843    -34.6104926   0.000   0.313   32.653  0.503   3      0.000   0.800   280     1340    66.3009055    -34.5931723   469400.0000000  -2560200.0000000  470200.0000000  -2560200.0000000  
29      184     1360    0       1       66.4617090    -34.4290913   0.000   0.130   12.408  0.278   1      0.000   0.200   184     1361    66.4613838    -34.4247334   474200.0000000  -2541000.0000000  474400.0000000  -2541000.0000000  
30      144     1384    3       10      66.5235371    -34.2915988   0.000   0.145   12.889  0.234   1      0.600   2.000   147     1394    66.5150118    -34.2504145   479000.0000000  -2533000.0000000  481000.0000000  -2533600.0000000  
31      96      1416    0       0       66.5965024    -34.1116096   0.000   0.097   9.605   0.303   2      0.000   0.000   96      1416    66.5965024    -34.1116096   485400.0000000  -2523400.0000000  485400.0000000  -2523400.0000000  
