CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    24      -1      0       83.7821025    -105.2256044  0.000   0.234   21.614  0.272   1      -0.200  0.000   1263    24      83.7830165    -105.2403594  -585200.0000000  -334800.0000000  -585200.0000000  -334600.0000000  
1       1248    56      -1      0       83.8478672    -105.1911963  0.000   0.348   36.635  0.535   3      -0.200  0.000   1247    56      83.8487823    -105.2061042  -578800.0000000  -331600.0000000  -578800.0000000  -331400.0000000  
2       1304    56      -1      0       83.7959681    -104.3634440  0.000   0.293   33.233  0.370   2      -0.200  0.000   1303    56      83.7969061    -104.3781032  -578800.0000000  -342800.0000000  -578800.0000000  -342600.0000000  
3       1208    80      -1      0       83.9226760    -105.5873019  0.000   0.201   20.993  0.220   1      -0.200  0.000   1207    80      83.9235800    -105.6024531  -574000.0000000  -323600.0000000  -574000.0000000  -323400.0000000  
4       1288    96      -1      0       83.8743333    -104.2492819  0.000   0.365   40.517  0.617   3      -0.200  0.000   1287    96      83.8752745    -104.2641114  -570800.0000000  -339600.0000000  -570800.0000000  -339400.0000000  
5       1320    96      -1      0       83.8439999    -103.7771482  0.000   0.352   37.332  0.519   3      -0.200  0.000   1319    96      83.8449541    -103.7918316  -570800.0000000  -346000.0000000  -570800.0000000  -345800.0000000  
6       1176    120     -1      0       84.0157543    -105.7326820  0.000   0.220   24.038  0.229   1      -0.200  0.000   1175    120     84.0166543    -105.7480913  -566000.0000000  -317200.0000000  -566000.0000000  -317000.0000000  
7       1208    120     -1      0       83.9867267    -105.2420385  0.000   0.281   29.106  0.488   3      -0.200  0.000   1207    120     83.9876404    -105.2572991  -566000.0000000  -323600.0000000  -566000.0000000  -323400.0000000  
8       1296    144     -1      0       83.9424789    -103.7011143  0.000   0.377   40.393  0.585   3      -0.200  0.000   1295    144     83.9434353    -103.7160249  -561200.0000000  -341200.0000000  -561200.0000000  -341000.0000000  
9       1160    152     -1      0       84.0815630    -105.7025598  0.000   0.274   28.455  0.420   3      -0.200  0.000   1159    152     84.0824639    -105.7181362  -559600.0000000  -314000.0000000  -559600.0000000  -313800.0000000  
10      1256    152     -1      0       83.9930746    -104.2293610  0.000   0.402   43.191  0.705   3      -0.200  0.000   1255    152     83.9940164    -104.2444811  -559600.0000000  -333200.0000000  -559600.0000000  -333000.0000000  
11      1336    152     -1      0       83.9163931    -103.0351293  0.000   0.286   30.467  0.479   3      -0.200  0.000   1335    152     83.9173677    -103.0498700  -559600.0000000  -349200.0000000  -559600.0000000  -349000.0000000  
12      1368    152     -1      0       83.8849964    -102.5659232  0.000   0.284   29.233  0.412   3      -0.200  0.000   1367    152     83.8859837    -102.5805127  -559600.0000000  -355600.0000000  -559600.0000000  -355400.0000000  
13      1424    152     -1      0       83.8290832    -101.7564334  0.000   0.242   25.931  0.229   1      -0.200  0.000   1423    152     83.8300923    -101.7707592  -559600.0000000  -366800.0000000  -559600.0000000  -366600.0000000  
14      1128    176     -1      0       84.1488694    -105.9945226  0.000   0.263   29.119  0.326   2      -0.200  0.000   1127    176     84.1497621    -106.0103233  -554800.0000000  -307600.0000000  -554800.0000000  -307400.0000000  
15      1160    184     -1      0       84.1328847    -105.4204676  0.000   0.325   34.310  0.551   3      -0.200  0.000   1159    184     84.1337936    -105.4361368  -553200.0000000  -314000.0000000  -553200.0000000  -313800.0000000  
16      1248    184     -1      0       84.0512160    -104.0606195  0.000   0.389   42.842  0.637   3      -0.200  0.000   1247    184     84.0521626    -104.0758608  -553200.0000000  -331600.0000000  -553200.0000000  -331400.0000000  
17      1368    184     -1      0       83.9346431    -102.2668676  0.000   0.366   40.789  0.587   3      -0.200  0.000   1367    184     83.9356386    -102.2815278  -553200.0000000  -355600.0000000  -553200.0000000  -355400.0000000  
18      1400    184     -1      0       83.9025813    -101.8002855  0.000   0.330   35.523  0.513   3      -0.200  0.000   1399    184     83.9035893    -101.8147916  -553200.0000000  -362000.0000000  -553200.0000000  -361800.0000000  
19      1216    192     -1      0       84.0939924    -104.4781991  0.000   0.339   36.238  0.582   3      -0.200  0.000   1215    192     84.0949275    -104.4936177  -551600.0000000  -325200.0000000  -551600.0000000  -325000.0000000  
20      1328    192     -1      0       83.9866182    -102.7822318  0.000   0.360   38.844  0.510   3      -0.200  0.000   1327    192     83.9875997    -102.7971037  -551600.0000000  -347600.0000000  -551600.0000000  -347400.0000000  
21      1160    216     -1      0       84.1840641    -105.1333952  0.000   0.391   43.106  0.627   3      -0.200  0.000   1159    216     84.1849811    -105.1491575  -546800.0000000  -314000.0000000  -546800.0000000  -313800.0000000  
22      1480    216     -1      0       83.8692524    -100.3440961  0.000   0.293   32.955  0.498   3      -0.200  0.000   1479    216     83.8702992    -100.3582788  -546800.0000000  -378000.0000000  -546800.0000000  -377800.0000000  
23      1128    224     -1      0       84.2260237    -105.5684554  0.000   0.430   49.461  0.707   3      -0.200  0.000   1127    224     84.2269285    -105.5844012  -545200.0000000  -307600.0000000  -545200.0000000  -307400.0000000  
24      1232    224     -1      0       84.1295319    -103.9374364  0.000   0.383   41.549  0.568   3      -0.200  0.000   1231    224     84.1304819    -103.9528615  -545200.0000000  -328400.0000000  -545200.0000000  -328200.0000000  
