CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     88      2       0       82.7422486    -124.5636548  0.000   0.180   19.901  0.309   2      0.400   0.000   794     88      82.7415814    -124.5350262  -774200.0000000  -142600.0000000  -774200.0000000  -143000.0000000  
1       736     112     1       0       82.8037103    -125.3083897  0.000   0.340   36.053  0.525   3      0.200   0.000   737     112     82.8034004    -125.2939188  -769400.0000000  -131400.0000000  -769400.0000000  -131600.0000000  
2       784     120     1       0       82.8027942    -124.5940566  0.000   0.299   31.771  0.615   3      0.200   0.000   785     120     82.8024617    -124.5796195  -767800.0000000  -141000.0000000  -767800.0000000  -141200.0000000  
3       688     136     1       0       82.8616422    -125.9488903  0.000   0.274   28.429  0.447   3      0.200   0.000   689     136     82.8613526    -125.9342747  -764600.0000000  -121800.0000000  -764600.0000000  -122000.0000000  
4       744     144     1       0       82.8592099    -125.1120112  0.000   0.306   33.900  0.603   3      0.200   0.000   745     144     82.8588938    -125.0974362  -763000.0000000  -133000.0000000  -763000.0000000  -133200.0000000  
5       656     152     1       0       82.8997643    -126.3816769  0.000   0.274   29.862  0.483   3      0.200   0.000   657     152     82.8994885    -126.3669653  -761400.0000000  -115400.0000000  -761400.0000000  -115600.0000000  
6       776     152     1       0       82.8633415    -124.6249755  0.000   0.283   31.699  0.581   3      0.200   0.000   777     152     82.8630101    -124.6104142  -761400.0000000  -139400.0000000  -761400.0000000  -139600.0000000  
7       808     152     1       0       82.8525063    -124.1596945  0.000   0.265   28.211  0.530   3      0.200   0.000   809     152     82.8521601    -124.1451775  -761400.0000000  -145800.0000000  -761400.0000000  -146000.0000000  
8       624     160     1       0       82.9229128    -126.8361173  0.000   0.339   35.931  0.493   3      0.200   0.000   625     160     82.9226513    -126.8213401  -759800.0000000  -109000.0000000  -759800.0000000  -109200.0000000  
9       864     168     1       0       82.8612393    -123.3011356  0.000   0.271   27.141  0.527   3      0.200   0.000   865     168     82.8608661    -123.2866441  -758200.0000000  -157000.0000000  -758200.0000000  -157200.0000000  
10      576     184     1       0       82.9786837    -127.4998236  0.000   0.278   28.306  0.449   3      0.200   0.000   577     184     82.9784434    -127.4849050  -755000.0000000  -99400.0000000  -755000.0000000  -99600.0000000  
11      744     184     1       0       82.9316837    -125.0093379  0.000   0.255   26.849  0.556   3      0.200   0.000   745     184     82.9313643    -124.9946177  -755000.0000000  -133000.0000000  -755000.0000000  -133200.0000000  
12      624     192     1       0       82.9811772    -126.7677131  0.000   0.321   34.248  0.493   3      0.200   0.000   625     192     82.9809135    -126.7528156  -753400.0000000  -109000.0000000  -753400.0000000  -109200.0000000  
13      704     192     1       0       82.9585946    -125.5796130  0.000   0.367   39.679  0.618   3      0.200   0.000   705     192     82.9582932    -125.5648111  -753400.0000000  -125000.0000000  -753400.0000000  -125200.0000000  
