CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1248    368     0       0       78.3147211    -94.3360731   0.000   0.340   35.875  0.615   3      0.000   0.000   1248    368     78.3147211    -94.3360731   -963400.0000000  -827600.0000000  -963400.0000000  -827600.0000000  
19      656     384     0       0       79.0129382    -98.5505685   0.000   0.253   27.039  0.236   1      0.000   0.000   656     384     79.0129382    -98.5505685   -960200.0000001  -709200.0000001  -960200.0000001  -709200.0000001  
20      696     384     0       0       78.9692924    -98.2429268   0.000   0.466   56.135  0.790   3      0.000   0.000   696     384     78.9692924    -98.2429268   -960200.0000001  -717200.0000001  -960200.0000001  -717200.0000001  
21      1208    384     0       0       78.3844959    -94.5168510   0.000   0.377   41.137  0.640   3      0.000   0.000   1208    384     78.3844959    -94.5168510   -960200.0000001  -819600.0000001  -960200.0000001  -819600.0000001  
22      896     392     0       0       78.7579685    -96.6947240   0.000   0.314   33.058  0.595   3      0.000   0.000   896     392     78.7579685    -96.6947240   -958600.0000001  -757200.0000001  -958600.0000001  -757200.0000001  
23      1248    400     0       0       78.3590290    -94.1472158   0.000   0.450   51.741  0.774   3      0.000   0.000   1248    400     78.3590290    -94.1472158   -957000.0000000  -827600.0000000  -957000.0000000  -827600.0000000  
24      1160    408     0       0       78.4747785    -94.7083073   0.000   0.332   37.274  0.616   3      0.000   0.000   1160    408     78.4747785    -94.7083073   -955400.0000001  -810000.0000001  -955400.0000001  -810000.0000001  
25      840     416     0       0       78.8557957    -96.9698066   0.000   0.386   42.852  0.640   3      0.000   0.000   840     416     78.8557957    -96.9698066   -953800.0000001  -746000.0000001  -953800.0000001  -746000.0000001  
26      728     424     0       0       78.9925179    -97.7679123   0.000   0.410   46.810  0.738   3      0.000   0.000   728     424     78.9925179    -97.7679123   -952200.0000001  -723600.0000001  -952200.0000001  -723600.0000001  
27      800     432     0       0       78.9238715    -97.1759593   0.000   0.557   66.876  0.823   3      0.000   0.000   800     432     78.9238715    -97.1759593   -950600.0000001  -738000.0000001  -950600.0000001  -738000.0000001  
28      1256    432     0       0       78.3936051    -93.9020959   0.000   0.453   52.956  0.744   3      0.000   0.000   1256    432     78.3936051    -93.9020959   -950600.0000001  -829200.0000001  -950600.0000001  -829200.0000001  
29      768     448     0       0       78.9828690    -97.3240088   0.000   0.528   62.933  0.772   3      0.000   0.000   768     448     78.9828690    -97.3240088   -947400.0000001  -731600.0000001  -947400.0000001  -731600.0000001  
30      1088    448     0       0       78.6155865    -94.9774005   0.000   0.361   38.870  0.656   3      0.000   0.000   1088    448     78.6155865    -94.9774005   -947400.0000001  -795600.0000001  -947400.0000001  -795600.0000001  
31      1224    448     0       0       78.4540788    -94.0262677   0.000   0.513   60.678  0.795   3      0.000   0.000   1224    448     78.4540788    -94.0262677   -947400.0000001  -822800.0000001  -947400.0000001  -822800.0000001  
32      648     464     0       0       79.1391490    -98.1514683   0.000   0.406   44.942  0.676   3      0.000   0.000   648     464     79.1391490    -98.1514683   -944200.0000001  -707600.0000001  -944200.0000001  -707600.0000001  
33      1152    464     0       0       78.5622094    -94.4307036   0.000   0.445   49.829  0.659   3      0.000   0.000   1152    464     78.5622094    -94.4307036   -944200.0000001  -808400.0000001  -944200.0000001  -808400.0000001  
34      1184    464     0       0       78.5240665    -94.2073580   0.000   0.463   52.319  0.730   3      0.000   0.000   1184    464     78.5240665    -94.2073580   -944200.0000001  -814800.0000001  -944200.0000001  -814800.0000001  
35      712     472     0       0       79.0801339    -97.6104401   0.000   0.427   48.785  0.771   3      0.000   0.000   712     472     79.0801339    -97.6104401   -942600.0000001  -720400.0000001  -942600.0000001  -720400.0000001  
36      680     480     0       0       79.1272667    -97.8099633   0.000   0.415   46.616  0.723   3      0.000   0.000   680     480     79.1272667    -97.8099633   -941000.0000001  -714000.0000001  -941000.0000001  -714000.0000001  
37      808     480     0       0       78.9840774    -96.8336317   0.000   0.518   62.081  0.808   3      0.000   0.000   808     480     78.9840774    -96.8336317   -941000.0000001  -739600.0000001  -941000.0000001  -739600.0000001  
38      840     480     0       0       78.9477965    -96.5935464   0.000   0.469   54.326  0.735   3      0.000   0.000   840     480     78.9477965    -96.5935464   -941000.0000001  -746000.0000001  -941000.0000001  -746000.0000001  
39      904     480     0       0       78.8746683    -96.1181219   0.000   0.348   37.992  0.633   3      0.000   0.000   904     480     78.8746683    -96.1181219   -941000.0000001  -758800.0000001  -941000.0000001  -758800.0000001  
40      984     480     0       0       78.7822155    -95.5326627   0.000   0.465   54.418  0.804   3      0.000   0.000   984     480     78.7822155    -95.5326627   -941000.0000001  -774800.0000001  -941000.0000001  -774800.0000001  
41      1080    480     0       0       78.6697823    -94.8428889   0.000   0.406   46.484  0.677   3      0.000   0.000   1080    480     78.6697823    -94.8428889   -941000.0000001  -794000.0000001  -941000.0000001  -794000.0000001  
42      1112    480     0       0       78.6319515    -94.6160272   0.000   0.455   52.948  0.793   3      0.000   0.000   1112    480     78.6319515    -94.6160272   -941000.0000001  -800400.0000001  -941000.0000001  -800400.0000001  
43      952     488     0       0       78.8306663    -95.7179008   0.000   0.392   44.666  0.738   3      0.000   0.000   952     488     78.8306663    -95.7179008   -939400.0000001  -768400.0000001  -939400.0000001  -768400.0000001  
44      1232    488     0       0       78.4995534    -93.7304125   0.000   0.527   63.036  0.813   3      0.000   0.000   1232    488     78.4995534    -93.7304125   -939400.0000001  -824400.0000001  -939400.0000001  -824400.0000001  
45      1040    496     0       0       78.7392700    -95.0325565   0.000   0.553   66.532  0.833   3      0.000   0.000   1040    496     78.7392700    -95.0325565   -937800.0000001  -786000.0000001  -937800.0000001  -786000.0000001  
46      624     504     0       0       79.2240841    -98.1046515   0.000   0.305   30.671  0.345   2      0.000   0.000   624     504     79.2240841    -98.1046515   -936200.0000001  -702800.0000001  -936200.0000001  -702800.0000001  
47      720     504     0       0       79.1176738    -97.3604923   0.000   0.487   57.562  0.776   3      0.000   0.000   720     504     79.1176738    -97.3604923   -936200.0000001  -722000.0000001  -936200.0000001  -722000.0000001  
48      776     504     0       0       79.0547798    -96.9331606   0.000   0.458   52.221  0.777   3      0.000   0.000   776     504     79.0547798    -96.9331606   -936200.0000001  -733200.0000001  -936200.0000001  -733200.0000001  
49      808     512     0       0       79.0300582    -96.6435080   0.000   0.486   59.966  0.785   3      0.000   0.000   808     512     79.0300582    -96.6435080   -934600.0000001  -739600.0000001  -934600.0000001  -739600.0000001  
50      1176    512     0       0       78.5999824    -93.9733115   0.000   0.437   48.170  0.714   3      0.000   0.000   1176    512     78.5999824    -93.9733115   -934600.0000001  -813200.0000001  -934600.0000001  -813200.0000001  
51      840     520     0       0       79.0050601    -96.3551730   0.000   0.463   56.065  0.838   3      0.000   0.000   840     520     79.0050601    -96.3551730   -933000.0000001  -746000.0000001  -933000.0000001  -746000.0000001  
52      888     520     0       0       78.9499934    -95.9973483   0.000   0.405   45.602  0.710   3      0.000   0.000   888     520     78.9499934    -95.9973483   -933000.0000001  -755600.0000001  -933000.0000001  -755600.0000001  
53      1208    520     0       0       78.5724793    -93.7020980   0.000   0.472   55.182  0.788   3      0.000   0.000   1208    520     78.5724793    -93.7020980   -933000.0000001  -819600.0000001  -933000.0000001  -819600.0000001  
54      1072    528     0       0       78.7462277    -94.6101167   0.000   0.580   70.365  0.812   3      0.000   0.000   1072    528     78.7462277    -94.6101167   -931400.0000001  -792400.0000001  -931400.0000001  -792400.0000001  
55      624     536     0       0       79.2708763    -97.9157702   0.000   0.298   30.631  0.635   3      0.000   0.000   624     536     79.2708763    -97.9157702   -929800.0000001  -702800.0000001  -929800.0000001  -702800.0000001  
56      992     536     0       0       78.8517376    -95.1375014   0.000   0.486   56.322  0.831   3      0.000   0.000   992     536     78.8517376    -95.1375014   -929800.0000001  -776400.0000001  -929800.0000001  -776400.0000001  
57      1024    536     0       0       78.8141237    -94.9059245   0.000   0.462   52.596  0.762   3      0.000   0.000   1024    536     78.8141237    -94.9059245   -929800.0000001  -782800.0000001  -929800.0000001  -782800.0000001  
58      760     544     0       0       79.1304506    -96.8160669   0.000   0.431   51.209  0.748   3      0.000   0.000   760     544     79.1304506    -96.8160669   -928200.0000001  -730000.0000001  -928200.0000001  -730000.0000001  
59      792     544     0       0       79.0941458    -96.5727993   0.000   0.491   58.469  0.810   3      0.000   0.000   792     544     79.0941458    -96.5727993   -928200.0000001  -736400.0000001  -928200.0000001  -736400.0000001  
60      936     544     0       0       78.9284264    -95.4981269   0.000   0.423   46.832  0.753   3      0.000   0.000   936     544     78.9284264    -95.4981269   -928200.0000001  -765200.0000001  -928200.0000001  -765200.0000001  
61      1104    544     0       0       78.7304095    -94.2850294   0.000   0.498   57.885  0.759   3      0.000   0.000   1104    544     78.7304095    -94.2850294   -928200.0000001  -798800.0000001  -928200.0000001  -798800.0000001  
62      592     552     0       0       79.3295327    -98.0727631   0.000   0.249   25.283  0.360   2      0.000   0.000   592     552     79.3295327    -98.0727631   -926600.0000001  -696400.0000001  -926600.0000001  -696400.0000001  
63      832     552     0       0       79.0599128    -96.2227486   0.000   0.533   65.395  0.842   3      0.000   0.000   832     552     79.0599128    -96.2227486   -926600.0000001  -744400.0000001  -926600.0000001  -744400.0000001  
64      1136    552     0       0       78.7031911    -94.0099015   0.000   0.532   63.183  0.792   3      0.000   0.000   1136    552     78.7031911    -94.0099015   -926600.0000001  -805200.0000001  -926600.0000001  -805200.0000001  
65      728     560     0       0       79.1896446    -96.9649846   0.000   0.462   55.991  0.809   3      0.000   0.000   728     560     79.1896446    -96.9649846   -925000.0000001  -723600.0000001  -925000.0000001  -723600.0000001  
66      872     560     0       0       79.0252783    -95.8749074   0.000   0.371   40.271  0.618   3      0.000   0.000   872     560     79.0252783    -95.8749074   -925000.0000001  -752400.0000001  -925000.0000001  -752400.0000001  
67      640     568     0       0       79.2997879    -97.5997106   0.000   0.389   41.800  0.702   3      0.000   0.000   640     568     79.2997879    -97.5997106   -923400.0000001  -706000.0000001  -923400.0000001  -706000.0000001  
68      672     568     0       0       79.2641028    -97.3499343   0.000   0.331   35.829  0.579   3      0.000   0.000   672     568     79.2641028    -97.3499343   -923400.0000001  -712400.0000001  -923400.0000001  -712400.0000001  
69      1000    568     0       0       78.8871882    -94.8845739   0.000   0.474   55.768  0.841   3      0.000   0.000   1000    568     78.8871882    -94.8845739   -923400.0000001  -778000.0000001  -923400.0000001  -778000.0000001  
70      760     576     0       0       79.1764302    -96.6232819   0.000   0.461   53.227  0.750   3      0.000   0.000   760     576     79.1764302    -96.6232819   -921800.0000001  -730000.0000001  -921800.0000001  -730000.0000001  
71      792     576     0       0       79.1399681    -96.3796297   0.000   0.481   57.531  0.799   3      0.000   0.000   792     576     79.1399681    -96.3796297   -921800.0000001  -736400.0000001  -921800.0000001  -736400.0000001  
72      936     576     0       0       78.9735439    -95.3034260   0.000   0.489   57.008  0.774   3      0.000   0.000   936     576     78.9735439    -95.3034260   -921800.0000001  -765200.0000001  -921800.0000001  -765200.0000001  
73      1080    576     0       0       78.8034147    -94.2597647   0.000   0.401   45.128  0.676   3      0.000   0.000   1080    576     78.8034147    -94.2597647   -921800.0000001  -794000.0000001  -921800.0000001  -794000.0000001  
74      1040    584     0       0       78.8621676    -94.4973016   0.000   0.494   57.334  0.788   3      0.000   0.000   1040    584     78.8621676    -94.4973016   -920200.0000001  -786000.0000001  -920200.0000001  -786000.0000001  
75      856     592     0       0       79.0891791    -95.7996958   0.000   0.473   56.397  0.806   3      0.000   0.000   856     592     79.0891791    -95.7996958   -918600.0000001  -749200.0000001  -918600.0000001  -749200.0000001  
76      640     600     0       0       79.3462720    -97.4072593   0.000   0.493   58.748  0.814   3      0.000   0.000   640     600     79.3462720    -97.4072593   -917000.0000001  -706000.0000001  -917000.0000001  -706000.0000001  
77      672     600     0       0       79.3104283    -97.1570402   0.000   0.435   48.834  0.737   3      0.000   0.000   672     600     79.3104283    -97.1570402   -917000.0000001  -712400.0000001  -917000.0000001  -712400.0000001  
78      976     600     0       0       78.9602598    -94.8629391   0.000   0.523   61.678  0.842   3      0.000   0.000   976     600     78.9602598    -94.8629391   -917000.0000001  -773200.0000001  -917000.0000001  -773200.0000001  
79      1008    600     0       0       78.9224241    -94.6300228   0.000   0.522   62.526  0.810   3      0.000   0.000   1008    600     78.9224241    -94.6300228   -917000.0000001  -779600.0000001  -917000.0000001  -779600.0000001  
80      776     608     0       0       79.2040042    -96.3066221   0.000   0.410   46.606  0.706   3      0.000   0.000   776     608     79.2040042    -96.3066221   -915400.0000001  -733200.0000001  -915400.0000001  -733200.0000001  
81      824     608     0       0       79.1488583    -95.9424478   0.000   0.410   46.814  0.716   3      0.000   0.000   824     608     79.1488583    -95.9424478   -915400.0000001  -742800.0000001  -915400.0000001  -742800.0000001  
82      584     616     0       0       79.4318503    -97.7527678   0.000   0.377   41.360  0.573   3      0.000   0.000   584     616     79.4318503    -97.7527678   -913800.0000001  -694800.0000001  -913800.0000001  -694800.0000001  
83      712     616     0       0       79.2883627    -96.7492975   0.000   0.463   54.540  0.829   3      0.000   0.000   712     616     79.2883627    -96.7492975   -913800.0000001  -720400.0000001  -913800.0000001  -720400.0000001  
84      904     632     0       0       79.0897844    -95.1956667   0.000   0.333   36.994  0.719   3      0.000   0.000   904     632     79.0897844    -95.1956667   -910600.0000001  -758800.0000001  -910600.0000001  -758800.0000001  
85      936     632     0       0       79.0521995    -94.9588228   0.000   0.417   49.322  0.734   3      0.000   0.000   936     632     79.0521995    -94.9588228   -910600.0000001  -765200.0000001  -910600.0000001  -765200.0000001  
86      672     640     0       0       79.3681688    -96.9135488   0.000   0.482   55.179  0.768   3      0.000   0.000   672     640     79.3681688    -96.9135488   -909000.0000001  -712400.0000001  -909000.0000001  -712400.0000001  
87      752     640     0       0       79.2771939    -96.2941007   0.000   0.443   48.942  0.762   3      0.000   0.000   752     640     79.2771939    -96.2941007   -909000.0000001  -728400.0000001  -909000.0000001  -728400.0000001  
88      832     648     1       0       79.1963328    -95.6357147   0.000   0.488   58.369  0.793   3      0.200   0.000   833     648     79.1951717    -95.6281671   -907400.0000001  -744400.0000001  -907400.0000001  -744600.0000001  
89      864     648     1       0       79.1590861    -95.3949982   0.000   0.447   52.846  0.791   3      0.200   0.000   865     648     79.1579191    -95.3875026   -907400.0000001  -750800.0000001  -907400.0000001  -751000.0000001  
90      984     648     1       0       79.0177641    -94.5070404   0.000   0.276   33.762  0.684   3      0.200   0.000   985     648     79.0165757    -94.4997376   -907400.0000001  -774800.0000001  -907400.0000001  -775000.0000001  
91      552     656     0       0       79.5256327    -97.7654868   0.000   0.316   34.242  0.389   2      0.000   0.000   552     656     79.5256327    -97.7654868   -905800.0000001  -688400.0000000  -905800.0000001  -688400.0000000  
92      632     656     0       0       79.4363358    -97.1293958   0.000   0.426   48.196  0.682   3      0.000   0.000   632     656     79.4363358    -97.1293958   -905800.0000001  -704400.0000001  -905800.0000001  -704400.0000001  
93      904     664     1       0       79.1347146    -94.9967980   0.000   0.399   46.552  0.791   3      0.200   0.000   905     664     79.1335379    -94.9893626   -904200.0000001  -758800.0000001  -904200.0000001  -759000.0000001  
94      672     672     0       0       79.4142261    -96.7168353   0.000   0.425   47.341  0.714   3      0.000   0.000   672     672     79.4142261    -96.7168353   -902600.0000001  -712400.0000001  -902600.0000001  -712400.0000001  
95      824     680     1       0       79.2508801    -95.4972393   0.000   0.292   31.156  0.690   3      0.200   0.000   825     680     79.2497155    -95.4896682   -901000.0000001  -742800.0000001  -901000.0000001  -743000.0000001  
96      856     680     2       0       79.2135207    -95.2557814   0.000   0.262   28.893  0.660   3      0.400   0.000   858     680     79.2111795    -95.2407462   -901000.0000001  -749200.0000001  -901000.0000001  -749600.0000001  
97      960     680     1       0       79.0908221    -94.4826014   0.000   0.408   46.597  0.715   3      0.200   0.000   961     680     79.0896329    -94.4752521   -901000.0000001  -770000.0000001  -901000.0000001  -770200.0000001  
98      528     696     0       0       79.6105574    -97.7137455   0.000   0.233   25.886  0.318   2      0.000   0.000   528     696     79.6105574    -97.7137455   -897800.0000001  -683600.0000000  -897800.0000001  -683600.0000000  
99      584     696     0       0       79.5480994    -97.2640083   0.000   0.460   53.260  0.752   3      0.000   0.000   584     696     79.5480994    -97.2640083   -897800.0000001  -694800.0000001  -897800.0000001  -694800.0000001  
100     648     704     0       0       79.4874547    -96.7069349   0.000   0.414   46.741  0.764   3      0.000   0.000   648     704     79.4874547    -96.7069349   -896200.0000001  -707600.0000001  -896200.0000001  -707600.0000001  
101     736     704     0       0       79.3868356    -96.0204104   0.000   0.517   60.969  0.778   3      0.000   0.000   736     704     79.3868356    -96.0204104   -896200.0000001  -725200.0000001  -896200.0000001  -725200.0000001  
102     776     704     0       0       79.3406108    -95.7126821   0.000   0.363   39.552  0.687   3      0.000   0.000   776     704     79.3406108    -95.7126821   -896200.0000001  -733200.0000001  -896200.0000001  -733200.0000001  
103     992     704     1       0       79.0859187    -94.0968149   0.000   0.289   30.040  0.522   3      0.200   0.000   993     704     79.0847202    -94.0895113   -896200.0000001  -776400.0000001  -896200.0000001  -776600.0000001  
104     696     712     -1      0       79.4441907    -96.2808810   0.000   0.347   38.182  0.720   3      -0.200  0.000   695     712     79.4453360    -96.2886794   -894600.0000001  -717200.0000001  -894600.0000001  -717000.0000001  
105     880     712     2       0       79.2302359    -94.8746453   0.000   0.285   29.739  0.545   3      0.400   0.000   882     712     79.2278760    -94.8596703   -894600.0000001  -754000.0000001  -894600.0000001  -754400.0000001  
106     912     712     1       0       79.1923907    -94.6358353   0.000   0.312   32.167  0.714   3      0.200   0.000   913     712     79.1912051    -94.6283996   -894600.0000001  -760400.0000001  -894600.0000001  -760600.0000001  
107     960     720     1       0       79.1463742    -94.2300493   0.000   0.289   31.079  0.466   3      0.200   0.000   961     720     79.1451789    -94.2226901   -893000.0000001  -770000.0000001  -893000.0000001  -770200.0000001  
108     552     728     0       0       79.6303205    -97.3222272   0.000   0.329   35.624  0.704   3      0.000   0.000   552     728     79.6303205    -97.3222272   -891400.0000001  -688400.0000000  -891400.0000001  -688400.0000000  
109     584     728     0       0       79.5943896    -97.0654361   0.000   0.371   41.379  0.743   3      0.000   0.000   584     728     79.5943896    -97.0654361   -891400.0000001  -694800.0000000  -891400.0000001  -694800.0000000  
110     616     728     0       0       79.5582543    -96.8104266   0.000   0.377   42.931  0.711   3      0.000   0.000   616     728     79.5582543    -96.8104266   -891400.0000001  -701200.0000001  -891400.0000001  -701200.0000001  
111     648     744     0       0       79.5448526    -96.4568098   0.000   0.331   35.340  0.686   3      0.000   0.000   648     744     79.5448526    -96.4568098   -888200.0000001  -707600.0000001  -888200.0000001  -707600.0000001  
112     680     744     -1      0       79.5082332    -96.2051382   0.000   0.336   39.139  0.759   3      -0.200  0.000   679     744     79.5093805    -96.2129762   -888200.0000001  -714000.0000001  -888200.0000001  -713800.0000001  
113     888     744     1       0       79.2654793    -94.6118781   0.000   0.237   24.443  0.565   3      0.200   0.000   889     744     79.2642929    -94.6043942   -888200.0000001  -755600.0000001  -888200.0000001  -755800.0000001  
114     920     744     0       0       79.2274274    -94.3732155   0.000   0.419   44.342  0.737   3      0.000   0.000   920     744     79.2274274    -94.3732155   -888200.0000001  -762000.0000001  -888200.0000001  -762000.0000001  
115     536     760     0       0       79.6946228    -97.2516277   0.000   0.406   45.351  0.773   3      0.000   0.000   536     760     79.6946228    -97.2516277   -885000.0000001  -685200.0000000  -885000.0000001  -685200.0000000  
116     576     760     0       0       79.6496007    -96.9292243   0.000   0.359   39.042  0.722   3      0.000   0.000   576     760     79.6496007    -96.9292243   -885000.0000001  -693200.0000000  -885000.0000001  -693200.0000000  
117     608     760     0       0       79.6133523    -96.6733307   0.000   0.448   49.739  0.751   3      0.000   0.000   608     760     79.6133523    -96.6733307   -885000.0000001  -699600.0000000  -885000.0000001  -699600.0000000  
118     576     792     1       0       79.6956861    -96.7271790   0.000   0.362   40.849  0.680   3      0.200   0.000   577     792     79.6945513    -96.7191414   -878600.0000001  -693200.0000000  -878600.0000001  -693400.0000000  
119     648     792     0       0       79.6134718    -96.1529980   0.000   0.393   43.477  0.743   3      0.000   0.000   648     792     79.6134718    -96.1529980   -878600.0000001  -707600.0000000  -878600.0000001  -707600.0000000  
120     520     800     0       0       79.7704900    -97.1295396   0.000   0.472   54.448  0.787   3      0.000   0.000   520     800     79.7704900    -97.1295396   -877000.0000001  -682000.0000000  -877000.0000001  -682000.0000000  
121     608     808     1       0       79.6821858    -96.3689378   0.000   0.364   40.234  0.692   3      0.200   0.000   609     808     79.6810420    -96.3609505   -875400.0000001  -699600.0000000  -875400.0000001  -699800.0000000  
122     1000    824     1       0       79.2412271    -93.2671260   0.000   0.247   25.294  0.472   3      0.200   0.000   1001    824     79.2400084    -93.2598102   -872200.0000001  -778000.0000001  -872200.0000001  -778200.0000001  
123     520     832     0       0       79.8167097    -96.9259946   0.000   0.423   47.553  0.746   3      0.000   0.000   520     832     79.8167097    -96.9259946   -870600.0000001  -682000.0000000  -870600.0000001  -682000.0000000  
124     552     832     1       0       79.7804480    -96.6659065   0.000   0.443   49.950  0.746   3      0.200   0.000   553     832     79.7793114    -96.6578087   -870600.0000001  -688400.0000000  -870600.0000001  -688600.0000000  
125     968     832     0       0       79.2910995    -93.4498999   0.000   0.132   12.938  0.295   1      0.000   0.000   968     832     79.2910995    -93.4498999   -870600.0000001  -771600.0000001  -870600.0000001  -771600.0000001  
126     488     856     0       0       79.8874713    -97.0344150   0.000   0.306   32.578  0.639   3      0.000   0.000   488     856     79.8874713    -97.0344150   -865800.0000001  -675600.0000000  -865800.0000001  -675600.0000000  
127     1000    856     2       0       79.2848741    -93.0574241   0.000   0.240   24.190  0.576   3      0.400   0.000   1002    856     79.2824264    -93.0427822   -865800.0000001  -778000.0000001  -865800.0000001  -778400.0000001  
128     440     920     -1      0       80.0340590    -97.0182167   0.000   0.112   13.892  0.239   1      -0.200  0.000   439     920     80.0351868    -97.0265637   -853000.0000000  -666000.0000000  -853000.0000000  -665800.0000000  
129     352     1136    0       0       80.4447816    -96.3160403   0.000   0.314   33.785  0.342   2      0.000   0.000   352     1136    80.4447816    -96.3160403   -809800.0000000  -648400.0000000  -809800.0000000  -648400.0000000  
