CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     40      0       0       83.8524670    -92.4441421   0.000   0.299   31.956  0.403   3      0.000   0.000   944     40      83.8524670    -92.4441421   -491000.0000000  -450800.0000000  -491000.0000000  -450800.0000000  
1       1024    40      0       0       83.7519123    -91.4473407   0.000   0.365   40.231  0.594   3      0.000   0.000   1024    40      83.7519123    -91.4473407   -491000.0000000  -466800.0000000  -491000.0000000  -466800.0000000  
2       1064    40      0       0       83.7009476    -90.9609698   0.000   0.383   42.807  0.638   3      0.000   0.000   1064    40      83.7009476    -90.9609698   -491000.0000000  -474800.0000000  -491000.0000000  -474800.0000000  
3       1096    40      0       0       83.6598562    -90.5775351   0.000   0.348   37.252  0.584   3      0.000   0.000   1096    40      83.6598562    -90.5775351   -491000.0000000  -481200.0000000  -491000.0000000  -481200.0000000  
4       1152    40      0       0       83.5872802    -89.9184319   0.000   0.408   45.377  0.657   3      0.000   0.000   1152    40      83.5872802    -89.9184319   -491000.0000000  -492400.0000000  -491000.0000000  -492400.0000000  
5       1184    40      0       0       83.5454369    -89.5484968   0.000   0.334   35.041  0.516   3      0.000   0.000   1184    40      83.5454369    -89.5484968   -491000.0000000  -498800.0000000  -491000.0000000  -498800.0000000  
6       1216    40      0       0       83.5033302    -89.1833518   0.000   0.273   27.642  0.379   2      0.000   0.000   1216    40      83.5033302    -89.1833518   -491000.0000000  -505200.0000000  -491000.0000000  -505200.0000000  
7       984     56      0       0       83.8239132    -91.7547624   0.000   0.386   42.722  0.657   3      0.000   0.000   984     56      83.8239132    -91.7547624   -487800.0000000  -458800.0000000  -487800.0000000  -458800.0000000  
8       912     64      0       0       83.9248501    -92.5718406   0.000   0.405   44.483  0.541   3      0.000   0.000   912     64      83.9248501    -92.5718406   -486200.0000000  -444400.0000000  -486200.0000000  -444400.0000000  
9       1032    72      0       0       83.7842489    -90.9738743   0.000   0.350   37.954  0.538   3      0.000   0.000   1032    72      83.7842489    -90.9738743   -484600.0000000  -468400.0000000  -484600.0000000  -468400.0000000  
10      1096    72      0       0       83.7017929    -90.2017031   0.000   0.363   38.843  0.656   3      0.000   0.000   1096    72      83.7017929    -90.2017031   -484600.0000000  -481200.0000000  -484600.0000000  -481200.0000000  
11      1152    72      0       0       83.6287354    -89.5425818   0.000   0.383   41.909  0.575   3      0.000   0.000   1152    72      83.6287354    -89.5425818   -484600.0000000  -492400.0000000  -484600.0000000  -492400.0000000  
12      840     96      0       0       84.0575061    -93.1330900   0.000   0.418   45.073  0.638   3      0.000   0.000   840     96      84.0575061    -93.1330900   -479800.0000000  -430000.0000000  -479800.0000000  -430000.0000000  
13      904     96      0       0       83.9782109    -92.2965623   0.000   0.388   42.053  0.547   3      0.000   0.000   904     96      83.9782109    -92.2965623   -479800.0000000  -442800.0000000  -479800.0000000  -442800.0000000  
14      944     96      0       0       83.9280175    -91.7849130   0.000   0.362   38.832  0.546   3      0.000   0.000   944     96      83.9280175    -91.7849130   -479800.0000000  -450800.0000000  -479800.0000000  -450800.0000000  
15      976     96      0       0       83.8875215    -91.3816794   0.000   0.477   54.428  0.645   3      0.000   0.000   976     96      83.8875215    -91.3816794   -479800.0000000  -457200.0000000  -479800.0000000  -457200.0000000  
16      1024    104     0       0       83.8367715    -90.6911537   0.000   0.387   43.076  0.616   3      0.000   0.000   1024    104     83.8367715    -90.6911537   -478200.0000000  -466800.0000000  -478200.0000000  -466800.0000000  
17      1160    112     0       0       83.6695761    -88.9729654   0.000   0.373   41.307  0.576   3      0.000   0.000   1160    112     83.6695761    -88.9729654   -476600.0000000  -494000.0000000  -476600.0000000  -494000.0000000  
18      1056    120     0       0       83.8163780    -90.1087664   0.000   0.395   43.314  0.669   3      0.000   0.000   1056    120     83.8163780    -90.1087664   -475000.0000000  -473200.0000000  -475000.0000000  -473200.0000000  
19      1208    120     0       0       83.6158057    -88.3259830   0.000   0.315   34.215  0.496   3      0.000   0.000   1208    120     83.6158057    -88.3259830   -475000.0000000  -503600.0000000  -475000.0000000  -503600.0000000  
20      976     128     0       0       83.9300405    -90.9973113   0.000   0.440   49.026  0.657   3      0.000   0.000   976     128     83.9300405    -90.9973113   -473400.0000000  -457200.0000000  -473400.0000000  -457200.0000000  
21      704     136     0       0       84.2778763    -94.5109045   0.000   0.175   19.651  0.218   1      0.000   0.000   704     136     84.2778763    -94.5109045   -471800.0000000  -402800.0000000  -471800.0000000  -402800.0000000  
22      736     136     0       0       84.2394330    -94.0643561   0.000   0.368   40.688  0.452   3      0.000   0.000   736     136     84.2394330    -94.0643561   -471800.0000000  -409200.0000000  -471800.0000000  -409200.0000000  
23      944     136     0       0       83.9814834    -91.3039276   0.000   0.402   42.631  0.640   3      0.000   0.000   944     136     83.9814834    -91.3039276   -471800.0000000  -450800.0000000  -471800.0000000  -450800.0000000  
24      1088    136     0       0       83.7953516    -89.5302743   0.000   0.398   43.110  0.639   3      0.000   0.000   1088    136     83.7953516    -89.5302743   -471800.0000000  -479600.0000000  -471800.0000000  -479600.0000000  
25      1120    136     0       0       83.7532168    -89.1506155   0.000   0.360   38.131  0.546   3      0.000   0.000   1120    136     83.7532168    -89.1506155   -471800.0000000  -486000.0000000  -471800.0000000  -486000.0000000  
26      1176    144     0       0       83.6889663    -88.4012978   0.000   0.376   40.690  0.568   3      0.000   0.000   1176    144     83.6889663    -88.4012978   -470200.0000000  -497200.0000000  -470200.0000000  -497200.0000000  
