CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      416     56      0       2       86.7229518    -60.1164294   0.000   0.174   17.176  0.352   2      0.000   0.400   416     58      86.7239120    -60.0541016   -92600.0000000  -342800.0000000  -92200.0000000  -342800.0000000  
24      552     56      0       1       86.4801454    -59.0508170   0.000   0.227   24.926  0.525   3      0.000   0.200   552     57      86.4805928    -59.0216681   -92600.0000000  -370000.0000000  -92400.0000000  -370000.0000000  
25      800     56      0       1       86.0348716    -57.4449236   0.000   0.314   33.685  0.546   3      0.000   0.200   800     57      86.0352686    -57.4188796   -92600.0000000  -419600.0000000  -92400.0000000  -419600.0000000  
26      832     56      0       1       85.9772267    -57.2636570   0.000   0.285   30.126  0.491   3      0.000   0.200   832     57      85.9776180    -57.2379687   -92600.0000000  -426000.0000000  -92400.0000000  -426000.0000000  
27      864     56      0       1       85.9195447    -57.0875175   0.000   0.231   23.918  0.451   3      0.000   0.200   864     57      85.9199304    -57.0621759   -92600.0000000  -432400.0000000  -92400.0000000  -432400.0000000  
28      768     64      0       1       86.0956774    -57.4201151   0.000   0.327   34.773  0.528   3      0.000   0.200   768     65      86.0960736    -57.3936625   -91000.0000000  -413200.0000000  -90800.0000000  -413200.0000000  
29      1104    64      0       0       85.4886683    -55.7261930   0.000   0.388   42.429  0.560   3      0.000   0.000   1104    64      85.4886683    -55.7261930   -91000.0000000  -480400.0000000  -91000.0000000  -480400.0000000  
30      376     72      1       2       86.8018762    -59.9505882   0.000   0.188   17.737  0.418   3      0.200   0.400   377     74      86.8010432    -59.8781782   -89400.0000000  -334800.0000000  -89000.0000000  -335000.0000000  
31      672     72      0       1       86.2716840    -57.7841513   0.000   0.309   31.622  0.445   3      0.000   0.200   672     73      86.2720917    -57.7564882   -89400.0000000  -394000.0000000  -89200.0000000  -394000.0000000  
32      936     72      0       0       85.7955205    -56.3148645   0.000   0.242   25.664  0.389   2      0.000   0.000   936     72      85.7955205    -56.3148645   -89400.0000000  -446800.0000000  -89400.0000000  -446800.0000000  
33      256     80      1       2       87.0192774    -60.7748152   0.000   0.277   29.863  0.448   3      0.200   0.400   257     82      87.0185023    -60.6968997   -87800.0000000  -310800.0000000  -87400.0000000  -311000.0000000  
34      288     80      1       2       86.9624175    -60.4719274   0.000   0.292   32.049  0.497   3      0.200   0.400   289     82      86.9616210    -60.3955493   -87800.0000000  -317200.0000000  -87400.0000000  -317400.0000000  
35      512     80      1       1       86.5623798    -58.6333367   0.000   0.239   24.279  0.531   3      0.200   0.200   513     81      86.5610211    -58.5962038   -87800.0000000  -362000.0000000  -87600.0000000  -362200.0000000  
36      632     80      0       1       86.3468964    -57.8145307   0.000   0.369   40.980  0.617   3      0.000   0.200   632     81      86.3473050    -57.7863010   -87800.0000000  -386000.0000000  -87600.0000000  -386000.0000000  
37      736     80      0       1       86.1596243    -57.1793747   0.000   0.338   35.780  0.554   3      0.000   0.200   736     81      86.1600130    -57.1524567   -87800.0000000  -406800.0000000  -87600.0000000  -406800.0000000  
38      176     88      1       2       87.1652216    -61.2990058   0.000   0.286   29.793  0.528   3      0.200   0.400   177     90      87.1644834    -61.2169378   -86200.0000000  -294800.0000000  -85800.0000000  -295000.0000000  
39      560     88      1       1       86.4796347    -58.0599124   0.000   0.200   21.436  0.413   3      0.200   0.200   561     89      86.4782540    -58.0238757   -86200.0000000  -371600.0000000  -86000.0000000  -371800.0000000  
40      800     88      0       1       86.0471685    -56.6089738   0.000   0.231   22.717  0.370   2      0.000   0.200   800     89      86.0475392    -56.5827675   -86200.0000000  -419600.0000000  -86000.0000000  -419600.0000000  
41      904     88      0       0       85.8591307    -56.0745609   0.000   0.258   26.386  0.544   3      0.000   0.000   904     88      85.8591307    -56.0745609   -86200.0000000  -440400.0000000  -86200.0000000  -440400.0000000  
42      976     88      0       0       85.7287681    -55.7321876   0.000   0.288   29.463  0.438   3      0.000   0.000   976     88      85.7287681    -55.7321876   -86200.0000000  -454800.0000000  -86200.0000000  -454800.0000000  
43      208     96      1       2       87.1125288    -60.6888043   0.000   0.238   25.366  0.486   3      0.200   0.400   209     98      87.1117475    -60.6083954   -84600.0000000  -301200.0000000  -84200.0000000  -301400.0000000  
44      832     96      0       1       85.9922461    -56.2323170   0.000   0.217   22.557  0.388   2      0.000   0.200   832     97      85.9926049    -56.2064359   -84600.0000000  -426000.0000000  -84400.0000000  -426000.0000000  
45      872     96      0       0       85.9198716    -56.0303935   0.000   0.231   23.606  0.441   3      0.000   0.000   872     96      85.9198716    -56.0303935   -84600.0000000  -434000.0000000  -84600.0000000  -434000.0000000  
46      1024    96      0       0       85.6444528    -55.3243880   0.000   0.311   32.923  0.518   3      0.000   0.000   1024    96      85.6444528    -55.3243880   -84600.0000000  -464400.0000000  -84600.0000000  -464400.0000000  
47      80      104     1       2       87.3434450    -61.7602580   0.000   0.295   31.525  0.474   3      0.200   0.400   81      106     87.3427393    -61.6725578   -83000.0000000  -275600.0000000  -82600.0000000  -275800.0000000  
48      376     104     0       2       86.8165955    -58.9234408   0.000   0.162   15.206  0.394   2      0.000   0.400   376     106     86.8174813    -58.8589326   -83000.0000000  -334800.0000000  -82600.0000000  -334800.0000000  
49      600     104     1       1       86.4141421    -57.3336855   0.000   0.265   27.128  0.568   3      0.200   0.200   601     105     86.4127335    -57.2985898   -83000.0000000  -379600.0000000  -82800.0000000  -379800.0000000  
50      408     112     1       1       86.7627199    -58.4182242   0.000   0.224   22.334  0.358   2      0.200   0.200   409     113     86.7613528    -58.3788836   -81400.0000000  -341200.0000000  -81200.0000000  -341400.0000000  
51      632     112     1       1       86.3595321    -56.9081067   0.000   0.268   30.126  0.592   3      0.200   0.200   633     113     86.3581073    -56.8737034   -81400.0000000  -386000.0000000  -81200.0000000  -386200.0000000  
52      480     120     1       1       86.6366423    -57.6481737   0.000   0.296   31.215  0.610   3      0.200   0.200   481     121     86.6352455    -57.6106247   -79800.0000000  -355600.0000000  -79600.0000000  -355800.0000000  
53      664     120     1       1       86.3047289    -56.4951371   0.000   0.290   31.646  0.612   3      0.200   0.200   665     121     86.3032884    -56.4614044   -79800.0000000  -392400.0000000  -79600.0000000  -392600.0000000  
54      904     120     0       0       85.8700587    -55.2704965   0.000   0.250   25.189  0.455   3      0.000   0.000   904     120     85.8700587    -55.2704965   -79800.0000000  -440400.0000000  -79800.0000000  -440400.0000000  
55      944     120     0       0       85.7974633    -55.0910572   0.000   0.258   26.150  0.371   2      0.000   0.000   944     120     85.7974633    -55.0910572   -79800.0000000  -448400.0000000  -79800.0000000  -448400.0000000  
56      128     128     1       2       87.2705590    -60.3332848   0.000   0.258   27.309  0.423   3      0.200   0.400   129     130     87.2697523    -60.2483237   -78200.0000000  -285200.0000000  -77800.0000000  -285400.0000000  
57      168     128     1       2       87.1993093    -59.9338497   0.000   0.218   22.784  0.382   2      0.200   0.400   169     130     87.1984745    -59.8511676   -78200.0000000  -293200.0000000  -77800.0000000  -293400.0000000  
58      344     128     1       2       86.8844197    -58.3940702   0.000   0.253   26.697  0.458   3      0.200   0.400   345     130     86.8834771    -58.3201864   -78200.0000000  -328400.0000000  -77800.0000000  -328600.0000000  
59      448     128     1       2       86.6974732    -57.6225871   0.000   0.200   21.431  0.397   2      0.200   0.400   449     130     86.6964768    -57.5531135   -78200.0000000  -349200.0000000  -77800.0000000  -349400.0000000  
60      536     128     1       1       86.5388800    -57.0350051   0.000   0.195   19.187  0.377   2      0.200   0.200   537     129     86.5374598    -56.9987665   -78200.0000000  -366800.0000000  -78000.0000000  -367000.0000000  
61      568     128     1       1       86.4811282    -56.8344857   0.000   0.235   24.581  0.515   3      0.200   0.200   569     129     86.4797005    -56.7989231   -78200.0000000  -373200.0000000  -78000.0000000  -373400.0000000  
62      824     128     0       1       86.0178308    -55.4402242   0.000   0.214   21.826  0.401   3      0.000   0.200   824     129     86.0181645    -55.4141078   -78200.0000000  -424400.0000000  -78000.0000000  -424400.0000000  
63      856     128     0       1       85.9597828    -55.2884602   0.000   0.208   21.833  0.382   2      0.000   0.200   856     129     85.9601117    -55.2627069   -78200.0000000  -430800.0000000  -78000.0000000  -430800.0000000  
64      984     128     0       0       85.7273472    -54.7227003   0.000   0.248   25.209  0.417   3      0.000   0.000   984     128     85.7273472    -54.7227003   -78200.0000000  -456400.0000000  -78200.0000000  -456400.0000000  
65      1024    128     0       0       85.6546385    -54.5583285   0.000   0.288   29.825  0.436   3      0.000   0.000   1024    128     85.6546385    -54.5583285   -78200.0000000  -464400.0000000  -78200.0000000  -464400.0000000  
66      296     136     1       2       86.9739830    -58.5106866   0.000   0.267   26.248  0.392   2      0.200   0.400   297     138     86.9730484    -58.4345794   -76600.0000000  -318800.0000000  -76200.0000000  -319000.0000000  
67      376     136     1       2       86.8302829    -57.8870826   0.000   0.261   26.595  0.485   3      0.200   0.400   377     138     86.8293049    -57.8146149   -76600.0000000  -334800.0000000  -76200.0000000  -335000.0000000  
68      224     144     1       2       87.1065524    -58.8412098   0.000   0.271   29.525  0.537   3      0.200   0.400   225     146     87.1056409    -58.7615094   -75000.0000000  -304400.0000000  -74600.0000000  -304600.0000000  
69      408     144     1       2       86.7759078    -57.3971671   0.000   0.251   26.558  0.485   3      0.200   0.400   409     146     86.7748956    -57.3260735   -75000.0000000  -341200.0000000  -74600.0000000  -341400.0000000  
70      608     144     1       1       86.4146966    -56.1306126   0.000   0.301   32.253  0.481   3      0.200   0.200   609     145     86.4132422    -56.0959922   -75000.0000000  -381200.0000000  -74800.0000000  -381400.0000000  
71      704     144     0       1       86.2408058    -55.6092872   0.000   0.289   30.090  0.610   3      0.000   0.200   704     145     86.2411450    -55.5816355   -75000.0000000  -400400.0000000  -74800.0000000  -400400.0000000  
72      536     160     1       1       86.5507046    -56.0754354   0.000   0.231   23.741  0.434   3      0.200   0.200   537     161     86.5492480    -56.0394729   -71800.0000000  -366800.0000000  -71600.0000000  -367000.0000000  
73      752     160     0       1       86.1589579    -54.9330250   0.000   0.333   35.591  0.609   3      0.000   0.200   752     161     86.1592756    -54.9059053   -71800.0000000  -410000.0000000  -71600.0000000  -410000.0000000  
74      944     160     0       0       85.8097564    -54.0972538   0.000   0.220   21.920  0.422   3      0.000   0.000   944     160     85.8097564    -54.0972538   -71800.0000000  -448400.0000000  -71800.0000000  -448400.0000000  
75      112     168     1       2       87.3178013    -58.9788616   0.000   0.311   31.531  0.520   3      0.200   0.400   113     170     87.3168991    -58.8928370   -70200.0000000  -282000.0000000  -69800.0000000  -282200.0000000  
76      280     168     1       2       87.0160525    -57.5403407   0.000   0.222   23.812  0.534   3      0.200   0.400   281     170     87.0150500    -57.4634762   -70200.0000000  -315600.0000000  -69800.0000000  -315800.0000000  
77      312     168     1       2       86.9583930    -57.2987509   0.000   0.248   25.257  0.544   3      0.200   0.400   313     170     86.9573737    -57.2234241   -70200.0000000  -322000.0000000  -69800.0000000  -322200.0000000  
78      496     168     1       2       86.6259527    -56.0702026   0.000   0.208   23.526  0.510   3      0.200   0.400   497     170     86.6248483    -56.0026865   -70200.0000000  -358800.0000000  -69800.0000000  -359000.0000000  
79      664     168     1       1       86.3213482    -55.1428637   0.000   0.275   28.828  0.530   3      0.200   0.200   665     169     86.3198568    -55.1095178   -70200.0000000  -392400.0000000  -70000.0000000  -392600.0000000  
80      792     168     0       1       86.0887444    -54.5334363   0.000   0.230   22.723  0.443   3      0.000   0.200   792     169     86.0890495    -54.5067720   -70200.0000000  -418000.0000000  -70000.0000000  -418000.0000000  
81      824     168     0       1       86.0305342    -54.3922517   0.000   0.214   21.093  0.438   3      0.000   0.200   824     169     86.0308348    -54.3659680   -70200.0000000  -424400.0000000  -70000.0000000  -424400.0000000  
82      856     168     0       1       85.9723026    -54.2551519   0.000   0.158   15.033  0.288   1      0.000   0.200   856     169     85.9725988    -54.2292384   -70200.0000000  -430800.0000000  -70000.0000000  -430800.0000000  
83      888     168     0       1       85.9140506    -54.1219637   0.000   0.178   16.835  0.393   2      0.000   0.200   888     169     85.9143425    -54.0964103   -70200.0000000  -437200.0000000  -70000.0000000  -437200.0000000  
84      224     176     1       2       87.1201067    -57.7000891   0.000   0.269   29.218  0.414   3      0.200   0.400   225     178     87.1191152    -57.6203917   -68600.0000000  -304400.0000000  -68200.0000000  -304600.0000000  
85      368     176     1       2       86.8603785    -56.6336340   0.000   0.246   26.034  0.459   3      0.200   0.400   369     178     86.8593130    -56.5608806   -68600.0000000  -333200.0000000  -68200.0000000  -333400.0000000  
86      760     192     0       1       86.1541261    -54.0283743   0.000   0.287   31.452  0.549   3      0.000   0.200   760     193     86.1544150    -54.0012173   -65400.0000000  -411600.0000000  -65200.0000000  -411600.0000000  
87      120     200     1       2       87.3170496    -57.6784605   0.000   0.263   27.366  0.478   3      0.200   0.400   121     202     87.3160563    -57.5929208   -63800.0000000  -283600.0000000  -63400.0000000  -283800.0000000  
88      192     200     1       2       87.1872807    -57.0842523   0.000   0.287   30.715  0.518   3      0.200   0.400   193     202     87.1862461    -57.0028739   -63800.0000000  -298000.0000000  -63400.0000000  -298200.0000000  
89      408     200     1       2       86.7964973    -55.5912639   0.000   0.217   21.706  0.450   3      0.200   0.400   409     202     86.7953596    -55.5203208   -63800.0000000  -341200.0000000  -63400.0000000  -341400.0000000  
90      488     200     1       1       86.6513170    -55.1268923   0.000   0.197   18.706  0.443   3      0.200   0.200   489     201     86.6498247    -55.0902671   -63800.0000000  -357200.0000000  -63600.0000000  -357400.0000000  
91      528     200     1       1       86.5786536    -54.9094997   0.000   0.249   25.781  0.483   3      0.200   0.200   529     201     86.5771532    -54.8737476   -63800.0000000  -365200.0000000  -63600.0000000  -365400.0000000  
92      560     200     1       1       86.5204906    -54.7421284   0.000   0.249   25.801  0.474   3      0.200   0.200   561     201     86.5189840    -54.7070464   -63800.0000000  -371600.0000000  -63600.0000000  -371800.0000000  
93      600     200     1       1       86.4477491    -54.5406285   0.000   0.251   26.135  0.520   3      0.200   0.200   601     201     86.4462351    -54.5063507   -63800.0000000  -379600.0000000  -63600.0000000  -379800.0000000  
94      800     200     0       1       86.0834989    -53.6455786   0.000   0.223   22.588  0.506   3      0.000   0.200   800     201     86.0837757    -53.6188841   -63800.0000000  -419600.0000000  -63600.0000000  -419600.0000000  
95      840     200     0       1       86.0105557    -53.4862050   0.000   0.212   21.661  0.440   3      0.000   0.200   840     201     86.0108274    -53.4599880   -63800.0000000  -427600.0000000  -63600.0000000  -427600.0000000  
96      56      208     1       2       87.4354851    -57.9358836   0.000   0.327   34.216  0.578   3      0.200   0.400   57      210     87.4345096    -57.8462945   -62200.0000000  -270800.0000000  -61800.0000000  -271000.0000000  
97      88      208     1       2       87.3778992    -57.6469341   0.000   0.327   36.378  0.611   3      0.200   0.400   89      210     87.3769037    -57.5594214   -62200.0000000  -277200.0000000  -61800.0000000  -277400.0000000  
98      368     208     1       2       86.8717489    -55.5739665   0.000   0.217   22.421  0.464   3      0.200   0.400   369     210     86.8706099    -55.5013229   -62200.0000000  -333200.0000000  -61800.0000000  -333400.0000000  
99      152     216     1       2       87.2656017    -56.8029993   0.000   0.291   29.392  0.464   3      0.200   0.400   153     218     87.2645474    -56.7193977   -60600.0000000  -290000.0000000  -60200.0000000  -290200.0000000  
100     264     216     1       2       87.0630076    -55.9780119   0.000   0.290   30.755  0.565   3      0.200   0.400   265     218     87.0618964    -55.9004822   -60600.0000000  -312400.0000000  -60200.0000000  -312600.0000000  
101     456     216     1       1       86.7145668    -54.8010021   0.000   0.186   17.646  0.417   3      0.200   0.200   457     217     86.7130622    -54.7638205   -60600.0000000  -350800.0000000  -60400.0000000  -351000.0000000  
102     296     224     1       2       87.0077460    -55.4850412   0.000   0.280   29.891  0.519   3      0.200   0.400   297     226     87.0066007    -55.4091297   -59000.0000000  -318800.0000000  -58600.0000000  -319000.0000000  
103     336     224     1       2       86.9351481    -55.2338595   0.000   0.220   22.899  0.339   2      0.200   0.400   337     226     86.9339855    -55.1598410   -59000.0000000  -326800.0000000  -58600.0000000  -327000.0000000  
104     656     224     1       1       86.3527159    -53.5852443   0.000   0.218   23.021  0.433   3      0.200   0.200   657     225     86.3511669    -53.5522612   -59000.0000000  -390800.0000000  -58800.0000000  -391000.0000000  
105     184     232     1       2       87.2135404    -55.9600730   0.000   0.278   28.417  0.557   3      0.200   0.400   185     234     87.2124276    -55.8783620   -57400.0000000  -296400.0000000  -57000.0000000  -296600.0000000  
106     224     232     1       2       87.1410449    -55.6787395   0.000   0.272   28.384  0.460   3      0.200   0.400   225     234     87.1399128    -55.5992112   -57400.0000000  -304400.0000000  -57000.0000000  -304600.0000000  
107     512     232     1       1       86.6174704    -54.0100100   0.000   0.249   26.069  0.560   3      0.200   0.200   513     233     86.6159367    -53.9742512   -57400.0000000  -362000.0000000  -57200.0000000  -362200.0000000  
108     832     232     1       0       86.0334573    -52.6739174   0.000   0.171   18.318  0.465   3      0.200   0.000   833     232     86.0316297    -52.6703592   -57400.0000000  -426000.0000000  -57400.0000000  -426200.0000000  
109     56      240     1       2       87.4480552    -56.6431855   0.000   0.310   32.665  0.524   3      0.200   0.400   57      242     87.4469895    -56.5536737   -55800.0000000  -270800.0000000  -55400.0000000  -271000.0000000  
110     88      240     1       2       87.3901916    -56.3814627   0.000   0.305   31.886  0.455   3      0.200   0.400   89      242     87.3891079    -56.2940435   -55800.0000000  -277200.0000000  -55400.0000000  -277400.0000000  
111     552     240     1       1       86.5468059    -53.5761940   0.000   0.235   23.714  0.493   3      0.200   0.200   553     241     86.5452563    -53.5413608   -55800.0000000  -370000.0000000  -55600.0000000  -370200.0000000  
112     864     240     0       1       85.9768816    -52.3532202   0.000   0.209   21.251  0.444   3      0.000   0.200   864     241     85.9771172    -52.3271515   -55800.0000000  -432400.0000000  -55600.0000000  -432400.0000000  
113     448     248     1       2       86.7386838    -53.8225895   0.000   0.204   20.831  0.387   2      0.200   0.400   449     250     86.7374243    -53.7535556   -54200.0000000  -349200.0000000  -53800.0000000  -349400.0000000  
114     744     248     1       1       86.1982281    -52.5597204   0.000   0.204   21.135  0.408   3      0.200   0.200   745     249     86.1966419    -52.5285011   -54200.0000000  -408400.0000000  -54000.0000000  -408600.0000000  
115     128     256     1       2       87.3233033    -55.4497467   0.000   0.336   36.707  0.498   3      0.200   0.400   129     258     87.3221550    -55.3649012   -52600.0000000  -285200.0000000  -52200.0000000  -285400.0000000  
116     392     256     1       2       86.8430373    -53.8454925   0.000   0.175   16.539  0.462   3      0.200   0.400   393     258     86.8417793    -53.7741673   -52600.0000000  -338000.0000000  -52200.0000000  -338200.0000000  
117     656     256     1       1       86.3610586    -52.6656966   0.000   0.295   31.904  0.586   3      0.200   0.200   657     257     86.3594760    -52.6330338   -52600.0000000  -390800.0000000  -52400.0000000  -391000.0000000  
118     696     256     1       1       86.2879275    -52.5136959   0.000   0.283   29.930  0.480   3      0.200   0.200   697     257     86.2863395    -52.4817417   -52600.0000000  -398800.0000000  -52400.0000000  -399000.0000000  
119     784     256     1       1       86.1269630    -52.1995188   0.000   0.165   17.893  0.368   2      0.200   0.200   785     257     86.1253639    -52.1690223   -52600.0000000  -416400.0000000  -52400.0000000  -416600.0000000  
120     192     264     1       2       87.2096120    -54.7115682   0.000   0.314   33.220  0.592   3      0.200   0.400   193     266     87.2084130    -54.6304907   -51000.0000000  -298000.0000000  -50600.0000000  -298200.0000000  
121     240     264     1       2       87.1222742    -54.4139866   0.000   0.269   27.768  0.486   3      0.200   0.400   241     266     87.1210548    -54.3354950   -51000.0000000  -307600.0000000  -50600.0000000  -307800.0000000  
122     512     264     1       1       86.6262110    -53.0192789   0.000   0.206   21.439  0.401   3      0.200   0.200   513     265     86.6246410    -52.9838835   -51000.0000000  -362000.0000000  -50800.0000000  -362200.0000000  
123     584     264     1       1       86.4946452    -52.7162522   0.000   0.211   21.256  0.459   3      0.200   0.200   585     265     86.4930644    -52.6823216   -51000.0000000  -376400.0000000  -50800.0000000  -376600.0000000  
124     56      272     1       2       87.4593143    -55.3383571   0.000   0.320   33.789  0.479   3      0.200   0.400   57      274     87.4581581    -55.2490208   -49400.0000000  -270800.0000000  -49000.0000000  -271000.0000000  
125     296     272     1       2       87.0225882    -53.8082759   0.000   0.281   28.627  0.531   3      0.200   0.400   297     274     87.0213274    -53.7326650   -49400.0000000  -318800.0000000  -49000.0000000  -319000.0000000  
126     480     272     1       2       86.6867184    -52.9089191   0.000   0.200   20.763  0.444   3      0.200   0.400   481     274     86.6853965    -52.8413247   -49400.0000000  -355600.0000000  -49000.0000000  -355800.0000000  
127     96      280     1       2       87.3891998    -54.7287194   0.000   0.372   39.909  0.578   3      0.200   0.400   97      282     87.3880017    -54.6420574   -47800.0000000  -278800.0000000  -47400.0000000  -279000.0000000  
128     624     288     1       1       86.4270697    -51.8533526   0.000   0.329   35.708  0.535   3      0.200   0.200   625     289     86.4254578    -51.8204496   -46200.0000000  -384400.0000000  -46000.0000000  -384600.0000000  
129     656     288     1       1       86.3684604    -51.7421592   0.000   0.370   41.438  0.640   3      0.200   0.200   657     289     86.3668446    -51.7098368   -46200.0000000  -390800.0000000  -46000.0000000  -391000.0000000  
130     792     288     1       1       86.1192512    -51.3070919   0.000   0.146   15.103  0.270   1      0.200   0.200   793     289     86.1176202    -51.2770278   -46200.0000000  -418000.0000000  -46000.0000000  -418200.0000000  
131     368     296     1       2       86.8974322    -52.6239265   0.000   0.209   21.019  0.459   3      0.200   0.400   369     298     86.8960907    -52.5518635   -44600.0000000  -333200.0000000  -44200.0000000  -333400.0000000  
132     560     304     1       1       86.5477683    -51.6006714   0.000   0.262   27.489  0.432   3      0.200   0.200   561     305     86.5461473    -51.5667363   -43000.0000000  -371600.0000000  -42800.0000000  -371800.0000000  
133     592     304     1       1       86.4891251    -51.4898756   0.000   0.351   37.702  0.576   3      0.200   0.200   593     305     86.4875002    -51.4565586   -43000.0000000  -378000.0000000  -42800.0000000  -378200.0000000  
134     760     304     1       1       86.1810836    -50.9640761   0.000   0.159   16.654  0.301   2      0.200   0.200   761     305     86.1794403    -50.9336721   -43000.0000000  -411600.0000000  -42800.0000000  -411800.0000000  
135     104     312     1       2       87.3839236    -53.3988262   0.000   0.340   37.166  0.608   3      0.200   0.400   105     314     87.3826342    -53.3129728   -41400.0000000  -280400.0000000  -41000.0000000  -280600.0000000  
136     216     312     1       2       87.1793095    -52.7854304   0.000   0.282   29.540  0.532   3      0.200   0.400   217     314     87.1779785    -52.7060895   -41400.0000000  -302800.0000000  -41000.0000000  -303000.0000000  
137     256     312     1       2       87.1061663    -52.5873981   0.000   0.289   30.456  0.546   3      0.200   0.400   257     314     87.1048220    -52.5101542   -41400.0000000  -310800.0000000  -41000.0000000  -311000.0000000  
138     328     312     1       2       86.9744332    -52.2550860   0.000   0.252   25.869  0.426   3      0.200   0.400   329     314     86.9730664    -52.1813544   -41400.0000000  -325200.0000000  -41000.0000000  -325400.0000000  
