CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     152     0       0       72.8248176    -109.2963718  0.000   0.480   57.315  0.802   3      0.000   0.000   424     152     72.8248176    -109.2963718  -1688600.0000000  -812800.0000000  -1688600.0000000  -812800.0000000  
1       496     152     0       0       72.7679986    -108.9010016  0.000   0.570   71.735  0.906   3      0.000   0.000   496     152     72.7679986    -108.9010016  -1688600.0000000  -827200.0000000  -1688600.0000000  -827200.0000000  
2       456     160     0       0       72.8126656    -109.0989883  0.000   0.464   54.212  0.779   3      0.000   0.000   456     160     72.8126656    -109.0989883  -1687000.0000000  -819200.0000000  -1687000.0000000  -819200.0000000  
3       528     160     0       0       72.7554467    -108.7045676  0.000   0.507   59.320  0.754   3      0.000   0.000   528     160     72.7554467    -108.7045676  -1687000.0000000  -833600.0000000  -1687000.0000000  -833600.0000000  
4       384     168     0       0       72.8821302    -109.4749295  0.000   0.384   41.254  0.599   3      0.000   0.000   384     168     72.8821302    -109.4749295  -1685400.0000000  -804800.0000000  -1685400.0000000  -804800.0000000  
5       560     168     0       0       72.7426957    -108.5084258  0.000   0.427   47.244  0.713   3      0.000   0.000   560     168     72.7426957    -108.5084258  -1685400.0000000  -840000.0000000  -1685400.0000000  -840000.0000000  
6       600     176     0       0       72.7232514    -108.2691346  0.000   0.423   46.941  0.677   3      0.000   0.000   600     176     72.7232514    -108.2691346  -1683800.0000000  -848000.0000000  -1683800.0000000  -848000.0000000  
7       336     200     0       0       72.9716086    -109.6570513  0.000   0.412   47.617  0.688   3      0.000   0.000   336     200     72.9716086    -109.6570513  -1679000.0000000  -795200.0000000  -1679000.0000000  -795200.0000000  
8       368     200     0       0       72.9467725    -109.4789289  0.000   0.450   49.622  0.731   3      0.000   0.000   368     200     72.9467725    -109.4789289  -1679000.0000000  -801600.0000000  -1679000.0000000  -801600.0000000  
9       400     200     0       0       72.9217758    -109.3013336  0.000   0.421   47.120  0.715   3      0.000   0.000   400     200     72.9217758    -109.3013336  -1679000.0000000  -808000.0000000  -1679000.0000000  -808000.0000000  
10      552     200     0       0       72.8008740    -108.4649866  0.000   0.385   40.813  0.622   3      0.000   0.000   552     200     72.8008740    -108.4649866  -1679000.0000000  -838400.0000000  -1679000.0000000  -838400.0000000  
11      432     216     0       0       72.9226293    -109.0813212  0.000   0.448   50.621  0.752   3      0.000   0.000   432     216     72.9226293    -109.0813212  -1675800.0000000  -814400.0000000  -1675800.0000000  -814400.0000000  
12      488     216     0       0       72.8781525    -108.7723662  0.000   0.409   45.545  0.681   3      0.000   0.000   488     216     72.8781525    -108.7723662  -1675800.0000000  -825600.0000000  -1675800.0000000  -825600.0000000  
