CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    280     17      0       77.8122647    29.5856004    354.375  0.111   10.351  0.244   1      3.400   0.000   1377    280     77.8039756    29.4439696    1277400.0000000  -352200.0000000  1277400.0000000  -355600.0000000  
1       1440    296     24      4       77.7445380    28.9589202    354.375  0.106   8.625   0.152   1      4.800   0.800   1464    300     77.7253424    28.7703626    1280600.0000000  -368200.0000000  1281400.0000000  -373000.0000000  
2       1488    304     27      2       77.7060160    28.5824001    354.375  0.101   9.488   0.246   1      5.400   0.400   1515    306     77.6884918    28.3655310    1282200.0000000  -377800.0000000  1282600.0000000  -383200.0000000  
3       1304    328     13      -4      77.7543323    30.1600608    0.000   0.106   9.180   0.201   1      2.600   -0.800  1317    324     77.7552876    30.0430779    1287000.0000000  -341000.0000000  1286200.0000000  -343600.0000000  
4       1336    328     13      -3      77.7392351    29.8941594    0.000   0.118   10.010  0.245   1      2.600   -0.600  1349    325     77.7383133    29.7795594    1287000.0000000  -347400.0000000  1286400.0000000  -350000.0000000  
5       1368    392     9       -3      77.6111666    29.7732322    0.000   0.097   8.886   0.179   1      1.800   -0.600  1377    389     77.6121237    29.6926518    1299800.0000000  -353800.0000000  1299200.0000000  -355600.0000000  
6       1336    408     9       -6      77.5981591    30.0713197    354.375  0.090   9.504   0.232   1      1.800   -1.200  1345    402     77.6044959    29.9842430    1303000.0000000  -347400.0000000  1301800.0000000  -349200.0000000  
7       1048    496     -6      46      77.5661424    32.6228775    0.000   0.107   9.880   0.243   1      -1.200  9.200   1042    542     77.4864431    32.7552620    1320600.0000000  -289800.0000000  1329800.0000000  -288600.0000000  
8       1656    512     31      -45     77.2538149    27.7362173    348.750  0.102   9.254   0.208   1      6.200   -9.000  1687    467     77.3151897    27.3793793    1323800.0000000  -411400.0000000  1314800.0000000  -417600.0000000  
9       1272    552     -4      -11     77.3729941    30.8969665    354.375  0.096   8.299   0.212   1      -0.800  -2.200  1268    541     77.3942409    30.9069899    1331800.0000000  -334600.0000000  1329600.0000000  -333800.0000000  
10      1464    616     -12     2       77.1705848    29.4956706    11.250  0.135   13.656  0.341   2      -2.400  0.400   1452    618     77.1729015    29.5950398    1344600.0000000  -373000.0000000  1345000.0000000  -370600.0000000  
11      728     672     -24     41      77.3612694    35.5445309    0.000   0.120   11.651  0.258   1      -4.800  8.200   704     713     77.2945467    35.7967170    1355800.0000000  -225800.0000000  1364000.0000000  -221000.0000000  
12      1280    672     -1      -15     77.1570427    31.0731868    5.625   0.129   12.535  0.271   1      -0.200  -3.000  1279    657     77.1840383    31.0514866    1355800.0000000  -336200.0000000  1352800.0000000  -336000.0000000  
13      760     688     -24     41      77.3227674    35.3040195    0.000   0.133   12.542  0.213   1      -4.800  8.200   736     729     77.2562822    35.5567071    1359000.0000000  -232200.0000000  1367200.0000000  -227400.0000000  
14      1440    688     -6      0       77.0555097    29.8405312    0.000   0.112   9.675   0.206   1      -1.200  0.000   1434    688     77.0583669    29.8876742    1359000.0000000  -368200.0000000  1359000.0000000  -367000.0000000  
15      672     736     -18     52      77.2622976    36.0884379    354.375  0.118   11.448  0.358   2      -3.600  10.400  654     788     77.1735793    36.3006761    1368600.0000000  -214600.0000000  1379000.0000000  -211000.0000000  
16      832     752     -9      31      77.1850756    34.8091346    5.625   0.099   11.081  0.316   2      -1.800  6.200   823     783     77.1322989    34.9265675    1371800.0000000  -246600.0000000  1378000.0000000  -244800.0000000  
17      800     824     4       36      77.0658948    35.1694322    11.250  0.100   8.734   0.212   1      0.800   7.200   804     860     76.9999614    35.1873022    1386200.0000000  -240200.0000000  1393400.0000000  -241000.0000000  
18      656     848     -12     41      77.0648432    36.3584858    11.250  0.116   10.986  0.319   1      -2.400  8.200   644     889     76.9941692    36.5044798    1391000.0000000  -211400.0000000  1399200.0000000  -209000.0000000  
19      624     888     -35     10      77.0013108    36.6635925    0.000   0.091   7.997   0.212   1      -7.000  2.000   589     898     76.9923539    36.9557983    1399000.0000000  -205000.0000000  1401000.0000000  -198000.0000000  
