CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     424     21      -97     71.0283784    -172.5143388  0.000   0.156   13.938  0.277   1      1.400   -6.467  581     327     70.9125540    -172.0983941  -1644600.0000000  1262600.0000000  -1664000.0000000  1258400.0000000  
1       568     456     24      -94     71.0827659    -172.5871800  0.000   0.105   10.141  0.261   1      1.600   -6.267  592     362     70.9746505    -172.1663874  -1638200.0000000  1261000.0000000  -1657000.0000000  1256200.0000000  
2       728     472     12      -85     71.2799236    -171.9315241  0.000   0.136   14.150  0.271   1      0.800   -5.667  740     387     71.1703377    -171.5936628  -1635000.0000000  1229000.0000000  -1652000.0000000  1226600.0000000  
3       480     480     26      -96     71.0198263    -173.0532844  0.000   0.081   7.552   0.223   1      1.733   -6.400  506     384     70.9121927    -172.6158113  -1633400.0000000  1278600.0000000  -1652600.0000000  1273400.0000000  
4       544     488     25      -95     71.1019123    -172.8010122  0.000   0.106   9.829   0.298   1      1.667   -6.333  569     393     70.9939633    -172.3708147  -1631800.0000000  1265800.0000000  -1650800.0000000  1260800.0000000  
5       456     520     27      -95     71.0496969    -173.2942775  0.000   0.142   14.018  0.253   1      1.800   -6.333  483     425     70.9451755    -172.8537501  -1625400.0000000  1283400.0000000  -1644400.0000000  1278000.0000000  
6       864     520     18      -74     71.4954917    -171.4787482  0.000   0.139   13.518  0.315   2      1.200   -4.933  882     446     71.4073404    -171.1489005  -1625400.0000000  1201800.0000000  -1640200.0000000  1198200.0000000  
7       624     528     21      -80     71.2468337    -172.5846177  0.000   0.101   9.390   0.202   1      1.400   -5.333  645     448     71.1554566    -172.2204793  -1623800.0000000  1249800.0000000  -1639800.0000000  1245600.0000000  
8       584     536     22      -84     71.2142295    -172.7888114  354.375  0.105   12.113  0.339   2      1.467   -5.600  606     452     71.1186581    -172.4063947  -1622200.0000000  1257800.0000000  -1639000.0000000  1253400.0000000  
9       816     544     18      -76     71.4786091    -171.7781484  0.000   0.259   26.555  0.446   3      1.200   -5.067  834     468     71.3881149    -171.4404663  -1620600.0000000  1211400.0000000  -1635800.0000000  1207800.0000000  
10      912     552     18      -73     71.5931727    -171.3672060  0.000   0.109   10.810  0.253   1      1.200   -4.867  930     479     71.5062483    -171.0394671  -1619000.0000000  1192200.0000000  -1633600.0000000  1188600.0000000  
11      944     552     18      -73     71.6272853    -171.2200701  0.000   0.130   11.436  0.220   1      1.200   -4.867  962     479     71.5400867    -170.8924234  -1619000.0000000  1185800.0000000  -1633600.0000000  1182200.0000000  
12      576     568     22      -85     71.2508477    -172.9338542  0.000   0.117   9.993   0.225   1      1.467   -5.667  598     483     71.1541520    -172.5465398  -1615800.0000000  1259400.0000000  -1632800.0000000  1255000.0000000  
13      824     576     18      -75     71.5333645    -171.8505836  0.000   0.112   9.422   0.220   1      1.200   -5.000  842     501     71.4444383    -171.5148915  -1614200.0000000  1209800.0000000  -1629200.0000000  1206200.0000000  
14      992     576     17      -72     71.7131944    -171.0792576  0.000   0.135   12.893  0.273   1      1.133   -4.800  1009    504     71.6261295    -170.7587063  -1614200.0000000  1176200.0000000  -1628600.0000000  1172800.0000000  
15      504     584     22      -87     71.1935335    -173.3053664  0.000   0.133   13.515  0.314   2      1.467   -5.800  526     497     71.0948263    -172.9104959  -1612600.0000000  1273800.0000000  -1630000.0000000  1269400.0000000  
16      536     584     21      -86     71.2291612    -173.1650715  0.000   0.099   10.153  0.201   1      1.400   -5.733  557     498     71.1304518    -172.7779904  -1612600.0000000  1267400.0000000  -1629800.0000000  1263200.0000000  
17      624     584     20      -81     71.3265809    -172.7764612  0.000   0.166   16.683  0.259   1      1.333   -5.400  644     503     71.2330527    -172.4108401  -1612600.0000000  1249800.0000000  -1628800.0000000  1245800.0000000  
18      864     584     18      -74     71.5880229    -171.6955460  0.000   0.137   13.247  0.254   1      1.200   -4.933  882     510     71.5002448    -171.3629689  -1612600.0000000  1201800.0000000  -1627400.0000000  1198200.0000000  
19      912     584     18      -73     71.6395468    -171.4756275  0.000   0.179   16.772  0.331   2      1.200   -4.867  930     511     71.5528068    -171.1465304  -1612600.0000000  1192200.0000000  -1627200.0000000  1188600.0000000  
20      960     584     18      -72     71.6908102    -171.2544539  0.000   0.210   21.401  0.359   2      1.200   -4.800  978     512     71.6051159    -170.9288371  -1612600.0000000  1182600.0000000  -1627000.0000000  1179000.0000000  
21      568     600     21      -84     71.2873511    -173.0794736  0.000   0.103   11.870  0.352   2      1.400   -5.600  589     516     71.1912851    -172.6984518  -1609400.0000000  1261000.0000000  -1626200.0000000  1256800.0000000  
22      752     608     20      -78     71.5011970    -172.2861209  0.000   0.204   20.721  0.373   2      1.333   -5.200  772     530     71.4109377    -171.9297089  -1607800.0000000  1224200.0000000  -1623400.0000000  1220200.0000000  
23      1056    608     17      -71     71.8275998    -170.8894036  0.000   0.106   9.367   0.206   1      1.133   -4.733  1073    537     71.7416387    -170.5710786  -1607800.0000000  1163400.0000000  -1622000.0000000  1160000.0000000  
24      888     616     18      -73     71.6600629    -171.6948497  0.000   0.234   22.573  0.382   2      1.200   -4.867  906     543     71.5737152    -171.3643296  -1606200.0000000  1197000.0000000  -1620800.0000000  1193400.0000000  
25      608     624     19      -81     71.3657180    -172.9855645  0.000   0.252   25.652  0.455   3      1.267   -5.400  627     543     71.2715086    -172.6225377  -1604600.0000000  1253000.0000000  -1620800.0000000  1249200.0000000  
26      944     624     18      -72     71.7317514    -171.4644149  0.000   0.179   17.276  0.324   2      1.200   -4.800  962     552     71.6464225    -171.1370620  -1604600.0000000  1185800.0000000  -1619000.0000000  1182200.0000000  
27      648     632     19      -80     71.4213142    -172.8353703  0.000   0.232   23.080  0.406   3      1.267   -5.333  667     552     71.3282136    -172.4754366  -1603000.0000000  1245000.0000000  -1619000.0000000  1241200.0000000  
28      784     632     19      -77     71.5704731    -172.2239573  0.000   0.245   24.352  0.429   3      1.267   -5.133  803     555     71.4804327    -171.8744289  -1603000.0000000  1217800.0000000  -1618400.0000000  1214000.0000000  
29      976     632     17      -71     71.7775673    -171.3436080  0.000   0.185   17.290  0.285   1      1.133   -4.733  993     561     71.6924085    -171.0240027  -1603000.0000000  1179400.0000000  -1617200.0000000  1176000.0000000  
30      1056    640     17      -70     71.8742872    -170.9980047  0.000   0.163   16.458  0.293   1      1.133   -4.667  1073    570     71.7899665    -170.6816889  -1601400.0000000  1163400.0000000  -1615400.0000000  1160000.0000000  
