CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     80      19      -31     70.3400688    173.1395648   0.000   0.150   14.974  0.409   3      3.800   -6.200  755     49      70.3324208    173.3319795   -1327800.0000000  1691000.0000000  -1334000.0000000  1687200.0000000  
1       768     80      20      -31     70.3852040    173.2451426   0.000   0.127   12.081  0.243   1      4.000   -6.200  788     49      70.3788411    173.4412855   -1327800.0000000  1684600.0000000  -1334000.0000000  1680600.0000000  
2       776     112     20      -32     70.4320013    173.1370739   0.000   0.207   19.813  0.487   3      4.000   -6.400  796     80      70.4246482    173.3379299   -1321400.0000000  1683000.0000000  -1327800.0000000  1679000.0000000  
3       720     128     20      -30     70.3704943    172.8852839   0.000   0.143   13.084  0.347   2      4.000   -6.000  740     98      70.3656526    173.0771933   -1318200.0000000  1694200.0000000  -1324200.0000000  1690200.0000000  
4       792     160     21      -32     70.5077410    172.9872135   0.000   0.195   20.326  0.379   2      4.200   -6.400  813     128     70.5019730    173.1922453   -1311800.0000000  1679800.0000000  -1318200.0000000  1675600.0000000  
5       704     176     21      -30     70.4005419    172.6302035   0.000   0.284   29.109  0.487   3      4.200   -6.000  725     146     70.3974046    172.8257544   -1308600.0000000  1697400.0000000  -1314600.0000000  1693200.0000000  
6       1104    184     -26     -19     70.9734741    173.9412287   0.000   0.110   10.565  0.238   1      -5.200  -3.800  1078    165     70.9156541    173.9326392   -1307000.0000000  1617400.0000000  -1310800.0000000  1622600.0000000  
7       1152    200     -26     -17     71.0586540    174.0393480   0.000   0.251   26.448  0.538   3      -5.200  -3.400  1126    183     71.0030893    174.0218403   -1303800.0000000  1607800.0000000  -1307200.0000000  1613000.0000000  
8       720     208     22      -31     70.4583369    172.5466851   0.000   0.291   31.451  0.523   3      4.400   -6.200  742     177     70.4556150    172.7503614   -1302200.0000000  1694200.0000000  -1308400.0000000  1689800.0000000  
9       856     224     17      -32     70.6690523    172.9272955   0.000   0.236   24.114  0.453   3      3.400   -6.400  873     192     70.6577004    173.1207032   -1299000.0000000  1667000.0000000  -1305400.0000000  1663600.0000000  
10      1152    232     -25     -17     71.0948454    173.9014881   0.000   0.184   18.477  0.388   2      -5.000  -3.400  1127    215     71.0406612    173.8878293   -1297400.0000000  1607800.0000000  -1300800.0000000  1612800.0000000  
11      1208    232     -26     -17     71.1731206    174.0973713   0.000   0.221   21.977  0.364   2      -5.200  -3.400  1182    215     71.1175439    174.0795818   -1297400.0000000  1596600.0000000  -1300800.0000000  1601800.0000000  
12      800     240     17      -32     70.6071921    172.6730518   0.000   0.157   15.262  0.255   1      3.400   -6.400  817     208     70.5961270    172.8659826   -1295800.0000000  1678200.0000000  -1302200.0000000  1674800.0000000  
13      1120    240     -25     -16     71.0590362    173.7557752   0.000   0.224   23.511  0.398   2      -5.000  -3.200  1095    224     71.0059715    173.7382601   -1295800.0000000  1614200.0000000  -1299000.0000000  1619200.0000000  
14      752     248     18      -31     70.5476396    172.4808829   0.000   0.129   13.021  0.279   1      3.600   -6.200  770     217     70.5393103    172.6723523   -1294200.0000000  1687800.0000000  -1300400.0000000  1684200.0000000  
15      672     272     19      -26     70.4594956    172.1176698   0.000   0.108   10.257  0.252   1      3.800   -5.200  691     246     70.4584405    172.2903387   -1289400.0000000  1703800.0000000  -1294600.0000000  1700000.0000000  
16      704     272     18      -28     70.5052733    172.2214802   5.625   0.164   16.053  0.440   3      3.600   -5.600  722     244     70.5005060    172.3998317   -1289400.0000000  1697400.0000000  -1295000.0000000  1693800.0000000  
17      1080    272     -25     -16     71.0387505    173.4793103   0.000   0.138   12.708  0.293   1      -5.000  -3.200  1055    256     70.9856620    173.4625997   -1289400.0000000  1622200.0000000  -1292600.0000000  1627200.0000000  
18      1184    272     -25     -17     71.1848058    173.8399913   0.000   0.160   15.319  0.308   2      -5.000  -3.400  1159    255     71.1306033    173.8264460   -1289400.0000000  1601400.0000000  -1292800.0000000  1606400.0000000  
