CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1208    432     1       -12     76.5294620    -147.2023275  0.000   0.236   23.965  0.455   3      0.200   -2.400  1209    420     76.5084775    -147.1748994  -1432600.0000000  309800.0000000  -1435000.0000000  309600.0000000  
42      1240    432     1       -12     76.5416629    -146.9575750  0.000   0.268   27.555  0.536   3      0.200   -2.400  1241    420     76.5206508    -146.9305065  -1432600.0000000  303400.0000000  -1435000.0000000  303200.0000000  
43      1272    432     1       -11     76.5536202    -146.7123788  0.000   0.258   27.309  0.464   3      0.200   -2.200  1273    421     76.5343650    -146.6872564  -1432600.0000000  297000.0000000  -1434800.0000000  296800.0000000  
44      1320    432     1       -11     76.5710981    -146.3437698  0.000   0.288   30.648  0.507   3      0.200   -2.200  1321    421     76.5518050    -146.3191475  -1432600.0000000  287400.0000000  -1434800.0000000  287200.0000000  
45      1416    432     1       -11     76.6043962    -145.6037171  0.000   0.278   27.475  0.465   3      0.200   -2.200  1417    421     76.5850296    -145.5801090  -1432600.0000000  268200.0000000  -1434800.0000000  268000.0000000  
46      1608    432     1       -10     76.6643038    -144.1130491  0.000   0.210   21.655  0.412   3      0.200   -2.000  1609    422     76.6465985    -144.0927692  -1432600.0000000  229800.0000000  -1434600.0000000  229600.0000000  
47      1128    440     1       -12     76.5121095    -147.8260693  0.000   0.267   27.835  0.483   3      0.200   -2.400  1129    428     76.4911966    -147.7977008  -1431000.0000000  325800.0000000  -1433400.0000000  325600.0000000  
48      1056    464     1       -12     76.5249144    -148.4163927  0.000   0.290   30.787  0.491   3      0.200   -2.400  1057    452     76.5040703    -148.3870755  -1426200.0000000  340200.0000000  -1428600.0000000  340000.0000000  
49      1200    464     1       -12     76.5833402    -147.3168008  0.000   0.254   25.885  0.445   3      0.200   -2.400  1201    452     76.5623663    -147.2890814  -1426200.0000000  311400.0000000  -1428600.0000000  311200.0000000  
50      1232    464     1       -12     76.5956559    -147.0711603  0.000   0.257   26.602  0.480   3      0.200   -2.400  1233    452     76.5746541    -147.0438027  -1426200.0000000  305000.0000000  -1428600.0000000  304800.0000000  
51      1264    464     1       -12     76.6077272    -146.8250685  0.000   0.278   28.903  0.553   3      0.200   -2.400  1265    452     76.5866978    -146.7980751  -1426200.0000000  298600.0000000  -1428600.0000000  298400.0000000  
52      1408    464     1       -11     76.6590056    -145.7122844  0.000   0.232   23.445  0.429   3      0.200   -2.200  1409    453     76.6396473    -145.6884203  -1426200.0000000  269800.0000000  -1428400.0000000  269600.0000000  
53      1544    464     1       -10     76.7028252    -144.6537458  0.000   0.245   25.301  0.461   3      0.200   -2.000  1545    454     76.6851634    -144.6326823  -1426200.0000000  242600.0000000  -1428200.0000000  242400.0000000  
54      1576    464     1       -10     76.7124796    -144.4036803  0.000   0.237   25.562  0.462   3      0.200   -2.000  1577    454     76.6947965    -144.3829364  -1426200.0000000  236200.0000000  -1428200.0000000  236000.0000000  
55      1120    472     1       -12     76.5656923    -147.9429090  0.000   0.363   38.563  0.544   3      0.200   -2.400  1121    460     76.5447907    -147.9142433  -1424600.0000000  327400.0000000  -1427000.0000000  327200.0000000  
56      1152    472     1       -12     76.5786300    -147.6981829  0.000   0.257   25.765  0.420   3      0.200   -2.400  1153    460     76.5576996    -147.6698735  -1424600.0000000  321000.0000000  -1427000.0000000  320800.0000000  
57      1472    472     1       -10     76.6945356    -145.2262554  0.000   0.241   23.687  0.396   2      0.200   -2.000  1473    462     76.6769234    -145.2044405  -1424600.0000000  257000.0000000  -1426600.0000000  256800.0000000  
58      1512    472     1       -10     76.7072825    -144.9143428  0.000   0.237   22.387  0.406   3      0.200   -2.000  1513    462     76.6896428    -144.8929236  -1424600.0000000  249000.0000000  -1426600.0000000  248800.0000000  
59      1608    472     1       -10     76.7362777    -144.1633586  0.000   0.288   28.678  0.499   3      0.200   -2.000  1609    462     76.7185740    -144.1429002  -1424600.0000000  229800.0000000  -1426600.0000000  229600.0000000  
60      1304    480     1       -11     76.6510393    -146.5420357  0.000   0.313   33.479  0.579   3      0.200   -2.200  1305    469     76.6317630    -146.5169764  -1423000.0000000  290600.0000000  -1425200.0000000  290400.0000000  
61      1088    488     1       -12     76.5808940    -148.2158031  0.000   0.355   37.742  0.561   3      0.200   -2.400  1089    476     76.5600238    -148.1866768  -1421400.0000000  333800.0000000  -1423800.0000000  333600.0000000  
62      1368    488     1       -11     76.6881900    -146.0585551  0.000   0.273   29.558  0.518   3      0.200   -2.200  1369    477     76.6688642    -146.0341315  -1421400.0000000  277800.0000000  -1423600.0000000  277600.0000000  
63      984     496     1       -12     76.5504406    -149.0229493  0.000   0.193   20.981  0.259   1      0.200   -2.400  985     484     76.5296689    -148.9926307  -1419800.0000000  354600.0000000  -1422200.0000000  354400.0000000  
64      1272    504     1       -11     76.6820588    -146.8279690  0.000   0.264   26.927  0.507   3      0.200   -2.200  1273    493     76.6628105    -146.8024342  -1418200.0000000  297000.0000000  -1420400.0000000  296800.0000000  
65      1416    504     1       -10     76.7333437    -145.7089063  0.000   0.126   13.352  0.285   1      0.200   -2.000  1417    494     76.7157731    -145.6863825  -1418200.0000000  268200.0000000  -1420200.0000000  268000.0000000  
66      1600    504     1       -10     76.7915163    -144.2669801  0.000   0.245   24.734  0.509   3      0.200   -2.000  1601    494     76.7738192    -144.2462955  -1418200.0000000  231400.0000000  -1420200.0000000  231200.0000000  
67      1688    504     0       -9      76.8163893    -143.5730381  0.000   0.301   30.802  0.538   3      0.000   -1.800  1688    495     76.8001666    -143.5623320  -1418200.0000000  213800.0000000  -1420000.0000000  213800.0000000  
68      1320    512     0       -11     76.7140006    -146.4685169  0.000   0.244   25.702  0.538   3      0.000   -2.200  1320    501     76.6943529    -146.4512039  -1416600.0000000  287400.0000000  -1418800.0000000  287400.0000000  
69      1128    520     1       -12     76.6541975    -147.9662238  0.000   0.308   32.861  0.594   3      0.200   -2.400  1129    508     76.6332949    -147.9373299  -1415000.0000000  325800.0000000  -1417400.0000000  325600.0000000  
70      1176    520     1       -12     76.6735493    -147.5965301  0.000   0.221   22.566  0.424   3      0.200   -2.400  1177    508     76.6526033    -147.5681786  -1415000.0000000  316200.0000000  -1417400.0000000  316000.0000000  
71      1088    528     1       -12     76.6518403    -148.2879595  0.000   0.283   29.404  0.504   3      0.200   -2.400  1089    516     76.6309756    -148.2585637  -1413400.0000000  333800.0000000  -1415800.0000000  333600.0000000  
72      1208    528     0       -12     76.7003865    -147.3630223  0.000   0.138   13.118  0.350   2      0.000   -2.400  1208    516     76.6790235    -147.3427079  -1413400.0000000  309800.0000000  -1415800.0000000  309800.0000000  
73      976     536     1       -12     76.6175809    -149.1603138  0.000   0.333   34.300  0.543   3      0.200   -2.400  977     524     76.5968234    -149.1296273  -1411800.0000000  356200.0000000  -1414200.0000000  356000.0000000  
74      1008    536     1       -12     76.6317252    -148.9158623  0.000   0.344   35.685  0.617   3      0.200   -2.400  1009    524     76.6109370    -148.8855257  -1411800.0000000  349800.0000000  -1414200.0000000  349600.0000000  
75      1280    536     1       -11     76.7421295    -146.8178715  0.000   0.225   20.672  0.390   3      0.200   -2.200  1281    525     76.7228779    -146.7922350  -1411800.0000000  295400.0000000  -1414000.0000000  295200.0000000  
76      1464    536     0       -10     76.8066968    -145.3798269  0.000   0.161   16.393  0.297   1      0.000   -2.000  1464    526     76.7887665    -145.3654618  -1411800.0000000  258600.0000000  -1413800.0000000  258600.0000000  
77      1528    536     0       -10     76.8272125    -144.8764253  0.000   0.200   20.127  0.384   2      0.000   -2.000  1528    526     76.8092534    -144.8627284  -1411800.0000000  245800.0000000  -1413800.0000000  245800.0000000  
78      1648    536     0       -10     76.8629519    -143.9284401  0.000   0.243   24.364  0.510   3      0.000   -2.000  1648    526     76.8449423    -143.9160127  -1411800.0000000  221800.0000000  -1413800.0000000  221800.0000000  
79      904     552     1       -12     76.6130744    -149.7403593  0.000   0.202   23.481  0.240   1      0.200   -2.400  905     540     76.5923901    -149.7087788  -1408600.0000000  370600.0000000  -1411000.0000000  370400.0000000  
80      1152    552     1       -12     76.7208091    -147.8376652  0.000   0.275   28.705  0.555   3      0.200   -2.400  1153    540     76.6998889    -147.8088292  -1408600.0000000  321000.0000000  -1411000.0000000  320800.0000000  
81      1352    552     0       -11     76.7969792    -146.2817696  0.000   0.284   30.115  0.567   3      0.000   -2.200  1352    541     76.7773154    -146.2646270  -1408600.0000000  281000.0000000  -1410800.0000000  281000.0000000  
82      1608    560     0       -10     76.8946193    -144.2760016  0.000   0.237   25.216  0.492   3      0.000   -2.000  1608    550     76.8766261    -144.2630632  -1407000.0000000  229800.0000000  -1409000.0000000  229800.0000000  
83      1016    568     1       -12     76.6918346    -148.9153138  0.000   0.280   29.091  0.462   3      0.200   -2.400  1017    556     76.6710439    -148.8848401  -1405400.0000000  348200.0000000  -1407800.0000000  348000.0000000  
84      1056    568     1       -12     76.7091760    -148.6076239  0.000   0.277   28.281  0.463   3      0.200   -2.400  1057    556     76.6883471    -148.5775953  -1405400.0000000  340200.0000000  -1407800.0000000  340000.0000000  
85      1096    568     1       -12     76.7261369    -148.2991319  0.000   0.218   21.235  0.360   2      0.200   -2.400  1097    556     76.7052705    -148.2695527  -1405400.0000000  332200.0000000  -1407800.0000000  332000.0000000  
86      1576    568     0       -10     76.8994717    -144.5403152  0.000   0.236   24.487  0.420   3      0.000   -2.000  1576    558     76.8814920    -144.5270065  -1405400.0000000  236200.0000000  -1407400.0000000  236200.0000000  
87      1272    576     0       -11     76.8104749    -146.9458300  0.000   0.232   25.769  0.500   3      0.000   -2.200  1272    565     76.7908573    -146.9276739  -1403800.0000000  297000.0000000  -1406000.0000000  297000.0000000  
88      1392    576     0       -11     76.8539969    -146.0050703  0.000   0.264   28.004  0.528   3      0.000   -2.200  1392    565     76.8343123    -145.9882698  -1403800.0000000  273000.0000000  -1406000.0000000  273000.0000000  
89      1464    576     0       -11     76.8784161    -145.4376831  0.000   0.125   13.009  0.264   1      0.000   -2.200  1464    565     76.8586936    -145.4217092  -1403800.0000000  258600.0000000  -1406000.0000000  258600.0000000  
90      904     584     1       -12     76.6694595    -149.8046895  0.000   0.268   27.184  0.471   3      0.200   -2.400  905     572     76.6487811    -149.7728738  -1402200.0000000  370600.0000000  -1404600.0000000  370400.0000000  
91      1232    584     1       -11     76.8094383    -147.2715592  0.000   0.224   23.189  0.445   3      0.200   -2.200  1233    573     76.7902314    -147.2451247  -1402200.0000000  305000.0000000  -1404400.0000000  304800.0000000  
92      1544    584     0       -10     76.9184199    -144.8157911  0.000   0.243   24.149  0.403   3      0.000   -2.000  1544    574     76.9004542    -144.8020818  -1402200.0000000  242600.0000000  -1404200.0000000  242600.0000000  
93      1032    600     1       -12     76.7554500    -148.8530056  0.000   0.225   22.934  0.404   3      0.200   -2.400  1033    588     76.7346491    -148.8224830  -1399000.0000000  345000.0000000  -1401400.0000000  344800.0000000  
94      1064    600     1       -12     76.7692930    -148.6056595  0.000   0.258   26.790  0.579   3      0.200   -2.400  1065    588     76.7484615    -148.5754966  -1399000.0000000  338600.0000000  -1401400.0000000  338400.0000000  
95      936     608     1       -12     76.7265710    -149.6078543  0.000   0.303   32.584  0.485   3      0.200   -2.400  937     596     76.7058652    -149.5762098  -1397400.0000000  364200.0000000  -1399800.0000000  364000.0000000  
96      1152    608     1       -12     76.8203106    -147.9371090  0.000   0.217   22.474  0.417   3      0.200   -2.400  1153    596     76.7993979    -147.9078948  -1397400.0000000  321000.0000000  -1399800.0000000  320800.0000000  
97      1264    608     1       -11     76.8645012    -147.0617116  0.000   0.261   28.228  0.447   3      0.200   -2.200  1265    597     76.8452702    -147.0354748  -1397400.0000000  298600.0000000  -1399600.0000000  298400.0000000  
98      1344    608     0       -11     76.8941958    -146.4328846  0.000   0.337   36.107  0.522   3      0.000   -2.200  1344    597     76.8745387    -146.4153857  -1397400.0000000  282600.0000000  -1399600.0000000  282600.0000000  
99      904     616     1       -12     76.7258340    -149.8695709  0.000   0.277   27.178  0.411   3      0.200   -2.400  905     604     76.7051616    -149.8375174  -1395800.0000000  370600.0000000  -1398200.0000000  370400.0000000  
100     1184    616     1       -11     76.8474739    -147.7016753  0.000   0.202   20.020  0.429   3      0.200   -2.200  1185    605     76.8283114    -147.6745320  -1395800.0000000  314600.0000000  -1398000.0000000  314400.0000000  
101     1504    616     0       -10     76.9632196    -145.1783659  0.000   0.301   30.517  0.471   3      0.000   -2.000  1504    606     76.9452724    -145.1641063  -1395800.0000000  250600.0000000  -1397800.0000000  250600.0000000  
102     1536    616     0       -10     76.9734031    -144.9236566  0.000   0.308   31.351  0.486   3      0.000   -2.000  1536    606     76.9554414    -144.9097393  -1395800.0000000  244200.0000000  -1397800.0000000  244200.0000000  
103     1016    632     1       -12     76.8050306    -149.0381796  0.000   0.305   31.742  0.512   3      0.200   -2.400  1017    620     76.7842504    -149.0072476  -1392600.0000000  348200.0000000  -1395000.0000000  348000.0000000  
104     1048    632     1       -12     76.8190576    -148.7900908  0.000   0.245   24.927  0.461   3      0.200   -2.400  1049    620     76.7982464    -148.7595199  -1392600.0000000  341800.0000000  -1395000.0000000  341600.0000000  
105     1424    632     0       -11     76.9653017    -145.8376033  0.000   0.233   22.961  0.382   2      0.000   -2.200  1424    621     76.9456018    -145.8209132  -1392600.0000000  266600.0000000  -1394800.0000000  266600.0000000  
106     864     640     1       -12     76.7491491    -150.2258378  0.000   0.218   22.530  0.348   2      0.200   -2.400  865     628     76.7285220    -150.1931683  -1391000.0000000  378600.0000000  -1393400.0000000  378400.0000000  
107     936     640     1       -12     76.7830028    -149.6721713  0.000   0.316   33.367  0.529   3      0.200   -2.400  937     628     76.7623029    -149.6402894  -1391000.0000000  364200.0000000  -1393400.0000000  364000.0000000  
108     1216    640     1       -12     76.9028987    -147.4930398  0.000   0.226   23.056  0.441   3      0.200   -2.400  1217    628     76.8819316    -147.4643551  -1391000.0000000  308200.0000000  -1393400.0000000  308000.0000000  
109     1304    640     1       -11     76.9366594    -146.8001958  0.000   0.214   23.986  0.501   3      0.200   -2.200  1305    629     76.9173987    -146.7742010  -1391000.0000000  290600.0000000  -1393200.0000000  290400.0000000  
110     784     648     1       -12     76.7241319    -150.8549433  0.000   0.226   22.923  0.345   2      0.200   -2.400  785     636     76.7035892    -150.8213533  -1389400.0000000  394600.0000000  -1391800.0000000  394400.0000000  
111     1152    648     1       -11     76.8913705    -148.0090723  0.000   0.235   24.011  0.501   3      0.200   -2.200  1153    637     76.8722397    -147.9813853  -1389400.0000000  321000.0000000  -1391600.0000000  320800.0000000  
112     816     656     1       -12     76.7539888    -150.6275444  0.000   0.270   28.341  0.482   3      0.200   -2.400  817     644     76.7334145    -150.5942337  -1387800.0000000  388200.0000000  -1390200.0000000  388000.0000000  
113     1480    664     0       -10     77.0415049    -145.4393690  0.000   0.291   30.375  0.563   3      0.000   -2.000  1480    654     77.0235698    -145.4246588  -1386200.0000000  255400.0000000  -1388200.0000000  255400.0000000  
114     952     672     1       -12     76.8468135    -149.6131249  0.000   0.306   33.179  0.575   3      0.200   -2.400  953     660     76.8261035    -149.5811808  -1384600.0000000  361000.0000000  -1387000.0000000  360800.0000000  
115     1088    672     1       -12     76.9071499    -148.5542529  0.000   0.211   16.407  0.485   3      0.200   -2.400  1089    660     76.8863067    -148.5238527  -1384600.0000000  333800.0000000  -1387000.0000000  333600.0000000  
116     1224    672     1       -11     76.9630180    -147.4858620  0.000   0.203   20.982  0.428   3      0.200   -2.200  1225    661     76.9438280    -147.4587961  -1384600.0000000  306600.0000000  -1386800.0000000  306400.0000000  
117     1280    672     1       -11     76.9847096    -147.0433140  0.000   0.259   28.240  0.497   3      0.200   -2.200  1281    661     76.9654722    -147.0168605  -1384600.0000000  295400.0000000  -1386800.0000000  295200.0000000  
118     1320    672     0       -11     76.9997313    -146.7263097  0.000   0.317   34.706  0.554   3      0.000   -2.200  1320    661     76.9800908    -146.7082211  -1384600.0000000  287400.0000000  -1386800.0000000  287400.0000000  
119     728     680     1       -12     76.7518561    -151.3527490  0.000   0.158   17.227  0.271   1      0.200   -2.400  729     668     76.7313801    -151.3183121  -1383000.0000000  405800.0000000  -1385400.0000000  405600.0000000  
120     848     680     1       -12     76.8117555    -150.4330466  0.000   0.243   24.250  0.479   3      0.200   -2.400  849     668     76.7911531    -150.3998948  -1383000.0000000  381800.0000000  -1385400.0000000  381600.0000000  
121     984     680     1       -12     76.8755371    -149.3807965  0.000   0.303   31.263  0.569   3      0.200   -2.400  985     668     76.8547966    -149.3491515  -1383000.0000000  354600.0000000  -1385400.0000000  354400.0000000  
122     1056    688     1       -12     76.9216798    -148.8350283  0.000   0.237   24.581  0.478   3      0.200   -2.400  1057    676     76.9008699    -148.8041438  -1381400.0000000  340200.0000000  -1383800.0000000  340000.0000000  
123     1128    688     1       -11     76.9524441    -148.2705697  0.000   0.223   22.994  0.419   3      0.200   -2.200  1129    677     76.9333400    -148.2423664  -1381400.0000000  325800.0000000  -1383600.0000000  325600.0000000  
124     1360    688     0       -11     77.0429582    -146.4343081  0.000   0.386   43.255  0.688   3      0.000   -2.200  1360    677     77.0232956    -146.4166047  -1381400.0000000  279400.0000000  -1383600.0000000  279400.0000000  
125     1392    688     0       -11     77.0544000    -146.1790621  0.000   0.273   29.043  0.405   3      0.000   -2.200  1392    677     77.0347195    -146.1617335  -1381400.0000000  273000.0000000  -1383600.0000000  273000.0000000  
126     1448    688     0       -11     77.0738091    -145.7313038  0.000   0.227   23.389  0.399   3      0.000   -2.200  1448    677     77.0540981    -145.7146358  -1381400.0000000  261800.0000000  -1383600.0000000  261800.0000000  
127     880     696     1       -12     76.8553044    -150.2199765  0.000   0.239   24.185  0.328   2      0.200   -2.400  881     684     76.8346722    -150.1870507  -1379800.0000000  375400.0000000  -1382200.0000000  375200.0000000  
128     1016    696     1       -12     76.9181903    -149.1631896  0.000   0.215   22.009  0.450   3      0.200   -2.400  1017    684     76.8974209    -149.1317883  -1379800.0000000  348200.0000000  -1382200.0000000  348000.0000000  
129     1088    704     1       -12     76.9638635    -148.6148577  0.000   0.213   22.054  0.460   3      0.200   -2.400  1089    692     76.9430253    -148.5842267  -1378200.0000000  333800.0000000  -1380600.0000000  333600.0000000  
130     744     712     1       -12     76.8160313    -151.3020701  0.000   0.313   32.343  0.600   3      0.200   -2.400  745     700     76.7955459    -151.2675436  -1376600.0000000  402600.0000000  -1379000.0000000  402400.0000000  
131     840     712     1       -12     76.8640725    -150.5631727  0.000   0.225   23.482  0.448   3      0.200   -2.400  841     700     76.8434852    -150.5296824  -1376600.0000000  383400.0000000  -1379000.0000000  383200.0000000  
132     984     712     1       -12     76.9320432    -149.4448637  0.000   0.232   24.305  0.452   3      0.200   -2.400  985     700     76.9113085    -149.4129785  -1376600.0000000  354600.0000000  -1379000.0000000  354400.0000000  
133     1176    712     1       -12     77.0149115    -147.9362398  0.000   0.179   17.853  0.403   3      0.200   -2.400  1177    700     76.9939908    -147.9065863  -1376600.0000000  316200.0000000  -1379000.0000000  316000.0000000  
