CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1488    312     32      41      80.5350645    35.9630202    0.000   0.248   25.502  0.504   3      6.400   8.200   1520    353     80.4514698    35.6848740    1014800.0000000  -161400.0000000  1023000.0000000  -167800.0000000  
15      1424    320     32      41      80.5382695    36.6821571    0.000   0.228   22.534  0.460   3      6.400   8.200   1456    361     80.4552550    36.3976045    1016400.0000000  -148600.0000000  1024600.0000000  -155000.0000000  
16      1256    328     34      44      80.5633105    38.5548145    0.000   0.132   12.419  0.272   1      6.800   8.800   1290    372     80.4759701    38.2351309    1018000.0000000  -115000.0000000  1026800.0000000  -121800.0000000  
17      1368    328     30      39      80.5380381    37.3132105    0.000   0.199   20.182  0.406   3      6.000   7.800   1398    367     80.4596849    37.0420035    1018000.0000000  -137400.0000000  1025800.0000000  -143400.0000000  
18      1536    328     31      41      80.4918962    35.4646780    0.000   0.081   7.964   0.238   1      6.200   8.200   1567    369     80.4082245    35.2030100    1018000.0000000  -171000.0000000  1026200.0000000  -177200.0000000  
19      1432    360     31      41      80.4635536    36.6585906    0.000   0.158   14.754  0.327   2      6.200   8.200   1463    401     80.3808043    36.3873105    1024400.0000000  -150200.0000000  1032600.0000000  -156400.0000000  
20      1464    360     31      42      80.4548623    36.3084836    0.000   0.177   18.591  0.386   2      6.200   8.400   1495    402     80.3700295    36.0421876    1024400.0000000  -156600.0000000  1032800.0000000  -162800.0000000  
21      1656    368     16      44      80.3809040    34.2387991    11.250  0.150   13.637  0.280   1      3.200   8.800   1672    412     80.2961528    34.1571945    1026000.0000000  -195000.0000000  1034800.0000000  -198200.0000000  
22      1376    376     30      39      80.4488301    37.2965488    0.000   0.182   17.485  0.337   2      6.000   7.800   1406    415     80.3704747    37.0280016    1027600.0000000  -139000.0000000  1035400.0000000  -145000.0000000  
23      1536    376     27      48      80.4050707    35.5521451    0.000   0.182   18.631  0.444   3      5.400   9.600   1563    424     80.3100568    35.3478744    1027600.0000000  -171000.0000000  1037200.0000000  -176400.0000000  
24      1584    384     25      45      80.3757782    35.0472888    5.625   0.122   11.589  0.249   1      5.000   9.000   1609    429     80.2865326    34.8642503    1029200.0000000  -180600.0000000  1038200.0000000  -185600.0000000  
25      1424    392     30      39      80.4075891    36.7967627    0.000   0.155   14.712  0.352   2      6.000   7.800   1454    431     80.3288529    36.5334485    1030800.0000000  -148600.0000000  1038600.0000000  -154600.0000000  
26      1464    392     31      41      80.3968469    36.3616307    0.000   0.166   16.579  0.419   3      6.200   8.200   1495    433     80.3138742    36.0947822    1030800.0000000  -156600.0000000  1039000.0000000  -162800.0000000  
27      1776    392     0       0       80.2943459    33.0054939    0.000   0.216   23.578  0.326   2      0.000   0.000   1776    392     80.2943459    33.0054939    1030800.0000000  -219000.0000000  1030800.0000000  -219000.0000000  
28      1232    408     37      43      80.4222622    38.9165855    5.625   0.114   11.463  0.272   1      7.400   8.600   1269    451     80.3364811    38.5645264    1034000.0000000  -110200.0000000  1042600.0000000  -117600.0000000  
29      1352    408     27      33      80.3964361    37.6050762    354.375  0.212   20.322  0.405   2      5.400   6.600   1379    441     80.3299645    37.3591975    1034000.0000000  -134200.0000000  1040600.0000000  -139600.0000000  
30      1616    408     26      49      80.3221589    34.7488012    11.250  0.153   15.456  0.361   2      5.200   9.800   1642    457     80.2252177    34.5667160    1034000.0000000  -187000.0000000  1043800.0000001  -192200.0000000  
31      1504    424     28      49      80.3276050    35.9825592    0.000   0.281   27.816  0.507   3      5.600   9.800   1532    473     80.2307567    35.7667815    1037200.0000000  -164600.0000000  1047000.0000001  -170200.0000000  
32      1536    424     28      49      80.3182340    35.6380363    0.000   0.196   16.870  0.297   1      5.600   9.800   1564    473     80.2211709    35.4259003    1037200.0000000  -171000.0000000  1047000.0000001  -176600.0000000  
33      1080    432     36      56      80.4038794    40.6071996    0.000   0.092   7.713   0.277   1      7.200   11.200  1116    488     80.2962628    40.2634549    1038800.0000000  -79800.0000000  1050000.0000000  -87000.0000000  
34      1152    440     37      60      80.3782495    39.8264265    0.000   0.149   14.525  0.329   2      7.400   12.000  1189    500     80.2623901    39.4856836    1040400.0000000  -94200.0000000  1052400.0000000  -101600.0000000  
35      1048    448     34      54      80.3789264    40.9706574    0.000   0.164   16.269  0.461   3      6.800   10.800  1082    502     80.2756153    40.6437464    1042000.0000000  -73400.0000000  1052800.0000001  -80200.0000000  
36      1512    456     29      49      80.2673550    35.9512684    0.000   0.223   24.259  0.425   3      5.800   9.800   1541    505     80.1702006    35.7265333    1043600.0000000  -166200.0000000  1053400.0000001  -172000.0000000  
37      1592    456     36      52      80.2432061    35.0966625    5.625   0.121   10.766  0.295   2      7.200   10.400  1628    508     80.1378238    34.8128766    1043600.0000000  -182200.0000000  1054000.0000001  -189400.0000000  
38      1016    464     33      53      80.3535909    41.3322119    0.000   0.227   22.088  0.472   3      6.600   10.600  1049    517     80.2525874    41.0123523    1045200.0000000  -67000.0000000  1055800.0000001  -73600.0000000  
39      1648    464     39      44      80.2106006    34.5167677    11.250  0.155   13.641  0.401   3      7.800   8.800   1687    508     80.1181190    34.1927227    1045200.0000001  -193400.0000000  1054000.0000001  -201200.0000000  
40      1088    488     33      52      80.3003666    40.5670792    0.000   0.155   15.005  0.305   2      6.600   10.400  1121    540     80.2004919    40.2560341    1050000.0000000  -81400.0000000  1060400.0000001  -88000.0000000  
41      1768    488     0       0       80.1251030    33.3023309    0.000   0.305   32.280  0.452   3      0.000   0.000   1768    488     80.1251030    33.3023309    1050000.0000001  -217400.0000000  1050000.0000001  -217400.0000000  
42      992     496     32      53      80.2977317    41.6150150    0.000   0.169   16.928  0.460   2      6.400   10.600  1024    549     80.1971213    41.3048018    1051600.0000000  -62200.0000000  1062200.0000001  -68600.0000000  
43      944     504     32      52      80.2878783    42.1408507    0.000   0.224   23.370  0.514   3      6.400   10.400  976     556     80.1895839    41.8249436    1053200.0000000  -52600.0000000  1063600.0000001  -59000.0000000  
44      1024    504     32      52      80.2794524    41.2733136    0.000   0.151   14.774  0.393   2      6.400   10.400  1056    556     80.1803636    40.9664515    1053200.0000000  -68600.0000000  1063600.0000001  -75000.0000000  
45      1128    504     -123    -15     80.2651900    40.1481265    354.375  0.087   7.796   0.209   1      -24.600  -3.000  1005    489     80.3091058    41.4691816    1053200.0000001  -89400.0000000  1050200.0000000  -64800.0000000  
46      896     536     31      51      80.2332455    42.6761350    0.000   0.288   30.010  0.507   3      6.200   10.200  927     587     80.1373773    42.3668280    1059600.0000001  -43000.0000000  1069800.0000001  -49200.0000000  
47      1520    544     38      44      80.1057208    36.0146202    0.000   0.127   11.885  0.215   1      7.600   8.800   1558    588     80.0150232    35.6905727    1061200.0000001  -167800.0000000  1070000.0000001  -175400.0000000  
48      864     552     31      50      80.2061310    43.0276655    0.000   0.165   15.659  0.266   1      6.200   10.000  895     602     80.1124223    42.7153621    1062800.0000001  -36600.0000000  1072800.0000001  -42800.0000000  
49      1000    552     31      53      80.1943681    41.5646507    0.000   0.162   16.510  0.290   1      6.200   10.600  1031    605     80.0938477    41.2688341    1062800.0000001  -63800.0000000  1073400.0000001  -70000.0000000  
50      1040    560     32      51      80.1750666    41.1409111    0.000   0.191   19.206  0.413   3      6.400   10.200  1072    611     80.0777029    40.8378505    1064400.0000001  -71800.0000000  1074600.0000001  -78200.0000000  
51      920     568     30      51      80.1727546    42.4325470    0.000   0.162   16.259  0.418   3      6.000   10.200  950     619     80.0767652    42.1381258    1066000.0000001  -47800.0000000  1076200.0000001  -53800.0000000  
52      1504    576     37      39      80.0522916    36.2352876    0.000   0.097   9.539   0.212   1      7.400   7.800   1541    615     79.9711550    35.9130478    1067600.0000001  -164600.0000000  1075400.0000001  -172000.0000000  
53      1536    576     37      39      80.0431846    35.9000949    0.000   0.145   12.873  0.275   1      7.400   7.800   1573    615     79.9617249    35.5808821    1067600.0000001  -171000.0000000  1075400.0000001  -178400.0000000  
54      1664    576     50      47      80.0033828    34.5658030    0.000   0.094   8.383   0.239   1      10.000  9.400   1714    623     79.9018003    34.1409156    1067600.0000001  -196600.0000000  1077000.0000001  -206600.0000000  
55      984     592     30      53      80.1228713    41.7609035    0.000   0.156   15.304  0.226   1      6.000   10.600  1014    645     80.0226482    41.4757857    1070800.0000001  -60600.0000000  1081400.0000001  -66600.0000000  
56      1016    592     31      51      80.1193824    41.4196682    0.000   0.221   22.661  0.420   3      6.200   10.200  1047    643     80.0224040    41.1261256    1070800.0000001  -67000.0000000  1081000.0000001  -73200.0000000  
57      1048    592     32      50      80.1155451    41.0786870    0.000   0.168   16.646  0.299   1      6.400   10.000  1080    642     80.0199623    40.7772744    1070800.0000001  -73400.0000000  1080800.0000001  -79800.0000000  
58      1232    592     42      35      80.0867395    39.1241646    0.000   0.109   10.965  0.234   1      8.400   7.000   1274    627     80.0147965    38.7204955    1070800.0000001  -110200.0000000  1077800.0000001  -118600.0000000  
59      920     600     29      51      80.1141515    42.4478490    0.000   0.229   23.064  0.409   3      5.800   10.200  949     651     80.0182753    42.1655754    1072400.0000001  -47800.0000000  1082600.0000001  -53600.0000000  
60      952     600     30      52      80.1113650    42.1066849    0.000   0.170   17.289  0.444   3      6.000   10.400  982     652     80.0132707    41.8178254    1072400.0000001  -54200.0000000  1082800.0000001  -60200.0000000  
61      1752    600     49      42      79.9297845    33.7044526    0.000   0.216   20.316  0.396   2      9.800   8.400   1801    642     79.8364606    33.2909989    1072400.0000001  -214200.0000000  1080800.0000001  -224000.0000000  
62      1320    616     40      35      80.0252424    38.2240318    0.000   0.133   12.290  0.265   1      8.000   7.000   1360    651     79.9526812    37.8502327    1075600.0000001  -127800.0000000  1082600.0000001  -135800.0000000  
63      1600    616     45      42      79.9517012    35.3028816    0.000   0.126   12.827  0.218   1      9.000   8.400   1645    658     79.8617126    34.9148477    1075600.0000001  -183800.0000000  1084000.0000001  -192800.0000000  
64      1008    624     31      51      80.0617386    41.5256683    0.000   0.293   31.016  0.487   3      6.200   10.200  1039    675     79.9648625    41.2327897    1077200.0000001  -65400.0000000  1087400.0000001  -71600.0000000  
65      720     632     25      54      80.0649948    44.5857441    0.000   0.200   19.515  0.420   3      5.000   10.800  745     686     79.9655913    44.3269528    1078800.0000001  -7800.0000000  1089600.0000001  -12800.0000000  
66      832     632     27      52      80.0613799    43.3964769    0.000   0.215   21.825  0.333   2      5.400   10.400  859     684     79.9646158    43.1279803    1078800.0000001  -30200.0000000  1089200.0000001  -35600.0000000  
67      968     632     29      52      80.0512681    41.9543201    0.000   0.158   16.613  0.369   2      5.800   10.400  997     684     79.9531579    41.6791796    1078800.0000001  -57400.0000000  1089200.0000001  -63200.0000000  
68      1448    632     40      32      79.9658057    36.9070785    0.000   0.142   13.133  0.364   2      8.000   6.400   1488    664     79.8972209    36.5405048    1078800.0000001  -153400.0000000  1085200.0000001  -161400.0000000  
69      864     640     28      50      80.0449098    43.0597706    0.000   0.250   27.071  0.527   3      5.600   10.000  892     690     79.9514694    42.7836796    1080400.0000001  -36600.0000000  1090400.0000001  -42200.0000000  
70      1152    640     38      34      80.0130260    40.0169866    5.625   0.112   11.476  0.323   2      7.600   6.800   1190    674     79.9446948    39.6507052    1080400.0000001  -94200.0000000  1087200.0000001  -101800.0000000  
71      1272    640     41      35      79.9915120    38.7564480    0.000   0.124   11.415  0.302   2      8.200   7.000   1313    675     79.9193486    38.3696616    1080400.0000001  -118200.0000000  1087400.0000001  -126400.0000000  
72      1368    640     40      33      79.9708447    37.7523088    0.000   0.093   9.412   0.208   1      8.000   6.600   1408    673     79.9013926    37.3811896    1080400.0000001  -137400.0000000  1087000.0000001  -145400.0000000  
73      688     648     24      53      80.0359181    44.9258650    0.000   0.209   19.383  0.343   2      4.800   10.600  712     701     79.9386290    44.6748764    1082000.0000001  -1400.0000000  1092600.0000001  -6200.0000000  
74      1088    648     33      42      80.0079059    40.6976826    0.000   0.126   12.039  0.290   1      6.600   8.400   1121    690     79.9264638    40.3859826    1082000.0000001  -81400.0000000  1090400.0000001  -88000.0000000  
75      1400    648     41      31      79.9487430    37.4296380    0.000   0.167   15.858  0.270   1      8.200   6.200   1441    679     79.8823072    37.0483610    1082000.0000001  -143800.0000000  1088200.0000001  -152000.0000000  
76      1544    648     43      41      79.9105680    35.9365736    0.000   0.097   8.425   0.303   2      8.600   8.200   1587    689     79.8237490    35.5632471    1082000.0000001  -172600.0000000  1090200.0000001  -181200.0000000  
77      1584    648     43      40      79.8987603    35.5239390    0.000   0.230   23.185  0.369   2      8.600   8.000   1627    688     79.8132796    35.1528281    1082000.0000001  -180600.0000000  1090000.0000001  -189200.0000000  
78      1736    648     48      41      79.8491669    33.9652809    0.000   0.194   20.373  0.491   3      9.600   8.200   1784    689     79.7583455    33.5607593    1082000.0000001  -211000.0000000  1090200.0000001  -220600.0000000  
79      752     656     25      53      80.0204108    44.2492123    0.000   0.216   22.595  0.487   3      5.000   10.600  777     709     79.9225860    43.9947303    1083600.0000001  -14200.0000000  1094200.0000001  -19200.0000000  
80      792     656     27      51      80.0191796    43.8263304    0.000   0.202   21.384  0.524   3      5.400   10.200  819     707     79.9246044    43.5545547    1083600.0000001  -22200.0000000  1093800.0000001  -27600.0000000  
81      1056    656     30      51      79.9975063    41.0406597    0.000   0.117   11.632  0.268   1      6.000   10.200  1086    707     79.9003513    40.7647629    1083600.0000001  -75000.0000000  1093800.0000001  -81000.0000000  
82      720     664     24      53      80.0063439    44.5881871    0.000   0.211   22.040  0.546   3      4.800   10.600  744     717     79.9088051    44.3412165    1085200.0000001  -7800.0000000  1095800.0000001  -12600.0000000  
83      1232    664     38      31      79.9554586    39.2015989    0.000   0.161   15.516  0.238   1      7.600   6.200   1270    695     79.8917030    38.8396423    1085200.0000001  -110200.0000000  1091400.0000001  -117800.0000000  
84      1448    664     41      30      79.9077425    36.9541800    0.000   0.168   14.398  0.277   1      8.200   6.000   1489    694     79.8425742    36.5760757    1085200.0000001  -153400.0000000  1091200.0000001  -161600.0000000  
85      1264    672     40      33      79.9347863    38.8763061    0.000   0.113   10.349  0.289   1      8.000   6.600   1304    705     79.8666198    38.4988203    1086800.0000001  -116600.0000000  1093400.0000001  -124600.0000000  
86      1296    672     40      34      79.9283609    38.5429515    0.000   0.142   14.101  0.279   1      8.000   6.800   1336    706     79.8579931    38.1692093    1086800.0000001  -123000.0000000  1093600.0000001  -131000.0000000  
87      688     680     24      52      79.9772682    44.9263009    0.000   0.192   19.488  0.364   2      4.800   10.400  712     732     79.8818209    44.6767109    1088400.0000001  -1400.0000000  1098800.0000001  -6200.0000000  
88      624     688     6       75      79.9620685    45.5992184    0.000   0.191   18.007  0.365   2      1.200   15.000  630     763     79.8247456    45.5288691    1090000.0000001  11400.0000000  1105000.0000001  10200.0000000  
89      760     688     24      53      79.9615655    44.1695322    0.000   0.271   28.756  0.488   3      4.800   10.600  784     741     79.8637230    43.9277165    1090000.0000001  -15800.0000000  1100600.0000001  -20600.0000000  
90      816     688     26      51      79.9595510    43.5810369    0.000   0.205   19.406  0.455   3      5.200   10.200  842     739     79.8648377    43.3235797    1090000.0000001  -27000.0000000  1100200.0000001  -32200.0000000  
91      872     688     27      50      79.9564829    42.9928409    0.000   0.151   14.029  0.333   2      5.400   10.000  899     738     79.8630728    42.7301918    1090000.0000001  -38200.0000000  1100000.0000001  -43600.0000000  
92      912     688     27      51      79.9536469    42.5729527    0.000   0.232   23.486  0.443   3      5.400   10.200  939     739     79.8580736    42.3147634    1090000.0000001  -46200.0000000  1100200.0000001  -51600.0000000  
93      1128    688     35      32      79.9290767    40.3111899    0.000   0.218   21.875  0.403   3      7.000   6.400   1163    720     79.8652162    39.9752409    1090000.0000001  -89400.0000000  1096400.0000001  -96400.0000000  
94      1488    688     42      30      79.8537183    36.5772221    0.000   0.194   19.060  0.445   3      8.400   6.000   1530    718     79.7878417    36.1933511    1090000.0000001  -161400.0000000  1096000.0000001  -169800.0000000  
95      1552    688     44      40      79.8358754    35.9199739    0.000   0.229   22.675  0.423   3      8.800   8.000   1596    728     79.7505550    35.5376778    1090000.0000001  -174200.0000000  1098000.0000001  -183000.0000000  
96      1200    696     38      31      79.9028346    39.5680897    0.000   0.234   22.642  0.300   2      7.600   6.200   1238    727     79.8394900    39.2057061    1091600.0000001  -103800.0000000  1097800.0000001  -111400.0000000  
97      1232    696     38      31      79.8971140    39.2353650    0.000   0.263   27.638  0.533   3      7.600   6.200   1270    727     79.8334022    38.8752825    1091600.0000001  -110200.0000000  1097800.0000001  -117800.0000000  
98      1640    696     47      40      79.7947422    35.0345445    0.000   0.081   9.175   0.323   2      9.400   8.000   1687    736     79.7074077    34.6309720    1091600.0000001  -191800.0000000  1099600.0000001  -201200.0000000  
99      968     712     27      49      79.9048536    41.9987493    354.375  0.228   22.135  0.577   3      5.400   9.800   995     761     79.8124997    41.7460568    1094800.0000001  -57400.0000000  1104600.0000001  -62800.0000000  
100     568     720     7       73      79.9018372    46.1808658    0.000   0.210   21.594  0.423   3      1.400   14.600  575     793     79.7683569    46.0931801    1096400.0000001  22600.0000000  1111000.0000001  21200.0000000  
101     616     720     7       74      79.9032651    45.6793235    0.000   0.122   10.642  0.291   1      1.400   14.800  623     794     79.7678228    45.5980984    1096400.0000001  13000.0000000  1111200.0000001  11600.0000000  
102     792     720     25      51      79.9019121    43.8400287    0.000   0.178   17.693  0.319   2      5.000   10.200  817     771     79.8074565    43.5919651    1096400.0000001  -22200.0000000  1106600.0000001  -27200.0000000  
103     872     720     26      49      79.8978756    43.0045478    0.000   0.139   14.150  0.352   2      5.200   9.800   898     769     79.8063864    42.7532434    1096400.0000001  -38200.0000000  1106200.0000001  -43400.0000000  
104     1144    720     35      32      79.8682060    40.1723571    0.000   0.282   29.236  0.485   3      7.000   6.400   1179    752     79.8042102    39.8393009    1096400.0000001  -92600.0000000  1102800.0000001  -99600.0000000  
105     1600    720     47      37      79.7638032    35.4834509    0.000   0.163   15.821  0.335   2      9.400   7.400   1647    757     79.6824499    35.0719917    1096400.0000001  -183800.0000000  1103800.0000001  -193200.0000000  
106     904     728     25      50      79.8810151    42.6739638    0.000   0.155   14.308  0.292   1      5.000   10.000  929     778     79.7875273    42.4368460    1098000.0000001  -44600.0000000  1108000.0000001  -49600.0000000  
107     1072    728     32      38      79.8638290    40.9262502    0.000   0.197   19.357  0.347   2      6.400   7.600   1104    766     79.7900701    40.6242805    1098000.0000001  -78200.0000000  1105600.0000001  -84600.0000000  
108     1704    728     47      40      79.7161647    34.4446306    0.000   0.161   15.494  0.315   2      9.400   8.000   1751    768     79.6281109    34.0491589    1098000.0000001  -204600.0000000  1106000.0000001  -214000.0000000  
109     1008    736     26      50      79.8568479    41.5962760    0.000   0.132   13.464  0.288   1      5.200   10.000  1034    786     79.7624802    41.3593758    1099600.0000001  -65400.0000000  1109600.0000001  -70600.0000000  
110     1472    736     42      30      79.7709254    36.8130060    0.000   0.124   10.224  0.302   2      8.400   6.000   1514    766     79.7053376    36.4307193    1099600.0000001  -158200.0000000  1105600.0000001  -166600.0000000  
111     520     744     7       71      79.8556795    46.6748988    0.000   0.406   43.761  0.654   3      1.400   14.200  527     815     79.7260086    46.5817300    1101200.0000001  32200.0000000  1115400.0000001  30800.0000000  
112     1176    744     35      32      79.8193026    39.8628096    0.000   0.206   19.682  0.304   2      7.000   6.400   1211    776     79.7549967    39.5333044    1101200.0000001  -99000.0000000  1107600.0000001  -106000.0000000  
113     1296    744     40      31      79.7972527    38.6266886    0.000   0.174   16.703  0.279   1      8.000   6.200   1336    775     79.7324551    38.2535425    1101200.0000001  -123000.0000000  1107400.0000001  -131000.0000000  
114     1432    744     44      27      79.7665803    37.2329765    0.000   0.136   12.010  0.243   2      8.800   5.400   1476    771     79.7064123    36.8235114    1101200.0000001  -150200.0000000  1106600.0000001  -159000.0000000  
115     576     752     7       73      79.8435010    46.0909194    0.000   0.184   18.181  0.444   3      1.400   14.600  583     825     79.7100084    46.0049061    1102800.0000001  21000.0000000  1117400.0000001  19600.0000000  
116     1144    752     35      32      79.8097774    40.2002427    0.000   0.292   29.531  0.489   3      7.000   6.400   1179    784     79.7458167    39.8689184    1102800.0000001  -92600.0000000  1109200.0000001  -99600.0000000  
117     1208    752     37      29      79.7992927    39.5405445    0.000   0.103   8.931   0.226   1      7.400   5.800   1245    781     79.7397604    39.1901519    1102800.0000001  -105400.0000000  1108600.0000001  -112800.0000000  
118     1240    752     38      30      79.7935467    39.2112281    0.000   0.214   22.105  0.417   3      7.600   6.000   1278    782     79.7316418    38.8538459    1102800.0000001  -111800.0000000  1108800.0000001  -119400.0000000  
119     1616    752     47      37      79.7011196    35.3759923    0.000   0.197   19.764  0.362   2      9.400   7.400   1663    789     79.6196386    34.9678803    1102800.0000001  -187000.0000000  1110200.0000001  -196400.0000000  
120     840     760     23      50      79.8264804    43.3506859    0.000   0.177   16.715  0.399   2      4.600   10.000  863     810     79.7336194    43.1291949    1104400.0000001  -31800.0000000  1114400.0000001  -36400.0000000  
121     1392    760     45      27      79.7471518    37.6630948    0.000   0.163   16.285  0.440   3      9.000   5.400   1437    787     79.6872868    37.2417456    1104400.0000001  -142200.0000000  1109800.0000001  -151200.0000000  
122     1656    760     47      38      79.6741825    34.9866931    0.000   0.109   11.040  0.272   1      9.400   7.600   1703    798     79.5904102    34.5845581    1104400.0000001  -195000.0000000  1112000.0000001  -204400.0000000  
123     1864    760     30      26      79.6011261    32.9080773    5.625   0.096   10.514  0.208   1      6.000   5.200   1894    786     79.5429580    32.6670727    1104400.0000001  -236600.0000000  1109600.0000001  -242600.0000000  
124     488     768     7       71      79.8098463    46.9988425    0.000   0.277   30.373  0.520   3      1.400   14.200  495     839     79.6802792    46.9019997    1106000.0000001  38600.0000000  1120200.0000001  37200.0000000  
125     696     768     20      53      79.8159781    44.8445869    354.375  0.149   14.033  0.319   2      4.000   10.600  716     821     79.7187099    44.6408157    1106000.0000001  -3000.0000000  1116600.0000001  -7000.0000000  
126     792     768     23      49      79.8139744    43.8500945    0.000   0.130   12.030  0.349   2      4.600   9.800   815     817     79.7232913    43.6240978    1106000.0000001  -22200.0000000  1115800.0000001  -26800.0000000  
127     904     768     24      50      79.8077803    42.6907704    0.000   0.165   16.457  0.345   2      4.800   10.000  928     818     79.7143967    42.4654435    1106000.0000001  -44600.0000000  1116000.0000001  -49400.0000000  
128     936     768     24      48      79.8052486    42.3598406    0.000   0.086   7.455   0.272   1      4.800   9.600   960     816     79.7152961    42.1365702    1106000.0000001  -51000.0000000  1115600.0000001  -55800.0000000  
129     1032    768     27      47      79.7956257    41.3681959    0.000   0.165   16.419  0.331   2      5.400   9.400   1059    815     79.7064616    41.1225155    1106000.0000001  -70200.0000000  1115400.0000001  -75600.0000000  
130     1488    768     43      29      79.7087010    36.6973598    0.000   0.089   11.457  0.312   1      8.600   5.800   1531    797     79.6445179    36.3065114    1106000.0000001  -161400.0000000  1111800.0000001  -170000.0000000  
131     1528    768     45      33      79.6978628    36.2919913    0.000   0.201   20.969  0.366   2      9.000   6.600   1573    801     79.6253742    35.8904428    1106000.0000001  -169400.0000000  1112600.0000001  -178400.0000000  
132     872     776     23      49      79.7953241    43.0247097    0.000   0.275   27.682  0.510   3      4.600   9.800   895     825     79.7040773    42.8064604    1107600.0000001  -38200.0000000  1117400.0000001  -42800.0000000  
133     1176    776     34      32      79.7609057    39.8923362    0.000   0.142   14.068  0.256   1      6.800   6.400   1210    808     79.6968098    39.5747167    1107600.0000001  -99000.0000000  1114000.0000001  -105800.0000000  
134     1288    776     41      29      79.7405911    38.7449870    5.625   0.087   7.372   0.186   1      8.200   5.800   1329    805     79.6793646    38.3606369    1107600.0000001  -121400.0000000  1113400.0000001  -129600.0000000  
135     1360    776     45      28      79.7253781    38.0099978    0.000   0.214   21.830  0.485   3      9.000   5.600   1405    804     79.6641543    37.5888363    1107600.0000001  -135800.0000000  1113200.0000001  -144800.0000000  
136     456     784     6       67      79.7783404    47.3232031    0.000   0.186   18.875  0.403   3      1.200   13.400  462     851     79.6561291    47.2343514    1109200.0000001  45000.0000000  1122600.0000001  43800.0000000  
137     752     784     22      53      79.7858667    44.2665384    0.000   0.190   18.345  0.345   2      4.400   10.600  774     837     79.6881843    44.0483984    1109200.0000001  -14200.0000000  1119800.0000001  -18600.0000000  
138     1136    784     34      32      79.7525605    40.3098944    0.000   0.249   25.525  0.497   3      6.800   6.400   1170    816     79.6888787    39.9899264    1109200.0000001  -91000.0000000  1115600.0000001  -97800.0000000  
139     1256    784     40      28      79.7322338    39.0808178    0.000   0.116   10.843  0.282   1      8.000   5.600   1296    812     79.6734325    38.7038116    1109200.0000001  -115000.0000000  1114800.0000001  -123000.0000000  
