CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     56      43      1       85.4435240    15.9228580    0.000   0.126   12.930  0.300   2      8.600   0.200   403     57      85.4028808    15.0696961    431600.0000000  -240000.0000000  431800.0000000  -248600.0000000  
1       472     88      44      -2      85.2891879    14.0747332    0.000   0.126   12.547  0.296   1      8.800   -0.400  516     86      85.2501318    13.2116810    438000.0000000  -262400.0000000  437600.0000000  -271200.0000000  
2       352     96      44      1       85.3859900    16.5285276    0.000   0.154   14.232  0.289   1      8.800   0.200   396     97      85.3451705    15.6608056    439600.0000000  -238400.0000000  439800.0000000  -247200.0000000  
3       528     120     44      -3      85.1851917    13.3809897    0.000   0.216   22.806  0.349   2      8.800   -0.600  572     117     85.1468498    12.5304785    444400.0000000  -273600.0000000  443800.0000000  -282400.0000000  
4       560     136     44      -3      85.1290348    12.9716101    0.000   0.213   21.586  0.309   2      8.800   -0.600  604     133     85.0901914    12.1341035    447600.0000000  -280000.0000000  447000.0000000  -288800.0000000  
5       416     144     44      -2      85.2515742    15.7853643    0.000   0.301   31.762  0.555   3      8.800   -0.400  460     142     85.2146568    14.9153161    449200.0000000  -251200.0000000  448800.0000000  -260000.0000000  
6       336     168     45      1       85.2825384    17.6130573    0.000   0.140   14.431  0.296   1      9.000   0.200   381     169     85.2421895    16.7353645    454000.0000000  -235200.0000000  454200.0000000  -244200.0000000  
7       536     176     44      -3      85.0893953    13.8664021    0.000   0.287   29.521  0.514   3      8.800   -0.600  580     173     85.0516725    13.0285866    455600.0000000  -275200.0000000  455000.0000000  -284000.0000000  
8       568     176     44      -3      85.0586447    13.2803676    0.000   0.244   25.732  0.378   2      8.800   -0.600  612     173     85.0201945    12.4522810    455600.0000000  -281600.0000000  455000.0000000  -290400.0000000  
9       456     184     44      -2      85.1511588    15.4498360    0.000   0.264   26.690  0.503   3      8.800   -0.400  500     182     85.1138343    14.6002770    457200.0000000  -259200.0000000  456800.0000000  -268000.0000000  
10      488     184     44      -3      85.1218016    14.8465229    0.000   0.323   33.589  0.498   3      8.800   -0.600  532     181     85.0853067    13.9956631    457200.0000000  -265600.0000000  456600.0000000  -274400.0000000  
11      568     208     43      -3      85.0083834    13.6366978    0.000   0.240   25.442  0.429   3      8.600   -0.600  611     205     84.9713655    12.8319401    462000.0000000  -281600.0000000  461400.0000000  -290200.0000000  
12      600     208     44      -3      84.9774379    13.0615511    0.000   0.290   30.557  0.516   3      8.800   -0.600  644     205     84.9387262    12.2484587    462000.0000000  -288000.0000000  461400.0000000  -296800.0000000  
13      680     208     44      -3      84.8979134    11.6547374    0.000   0.251   26.395  0.385   2      8.800   -0.600  724     205     84.8574758    10.8652135    462000.0000000  -304000.0000000  461400.0000000  -312800.0000000  
