CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      448     344     105     55      81.2720494    1.7025398     354.375  0.272   27.886  0.528   3      21.000  11.000  553     399     81.0660943    1.2451827     689400.0000000  -649600.0000000  700400.0000000  -670600.0000000  
23      560     344     105     66      81.1297760    0.7322552     0.000   0.242   24.295  0.486   3      21.000  13.200  665     410     80.9083564    0.3941178     689400.0000000  -672000.0000000  702600.0000000  -693000.0000000  
24      512     352     105     66      81.1804585    1.2105922     0.000   0.256   26.487  0.489   3      21.000  13.200  617     418     80.9594661    0.8587943     691000.0000000  -662400.0000000  704200.0000000  -683400.0000000  
25      600     352     105     66      81.0679094    0.4596937     0.000   0.264   27.651  0.504   3      21.000  13.200  705     418     80.8462634    0.1304769     691000.0000000  -680000.0000000  704200.0000000  -701000.0000000  
26      704     352     105     68      80.9330021    -0.4034268    0.000   0.199   21.025  0.430   3      21.000  13.600  809     420     80.7080901    -0.6908579    691000.0000000  -700800.0000000  704600.0000000  -721800.0000000  
27      208     368     79      19      81.5349026    4.0875022     354.375  0.153   15.201  0.378   2      15.800  3.800   287     387     81.4130795    3.5063656     694200.0000000  -601600.0000000  698000.0000000  -617400.0000000  
28      240     368     82      21      81.4962975    3.7872072     354.375  0.139   12.264  0.312   2      16.400  4.200   322     389     81.3676263    3.2018998     694200.0000000  -608000.0000000  698400.0000000  -624400.0000000  
29      776     376     121     49      80.8077948    -0.7877166    0.000   0.216   21.145  0.268   1      24.200  9.800   897     425     80.5855623    -1.3399614    695800.0000000  -715200.0000000  705600.0000000  -739400.0000000  
30      672     384     105     67      80.9332050    0.1234998     0.000   0.209   15.905  0.396   2      21.000  13.400  777     451     80.7100118    -0.1847985    697400.0000000  -694400.0000000  710800.0000000  -715400.0000000  
31      624     392     104     67      80.9846619    0.5879256     0.000   0.234   23.905  0.477   3      20.800  13.400  728     459     80.7631446    0.2747590     699000.0000000  -684800.0000000  712400.0000000  -705600.0000000  
32      200     400     79      17      81.4999665    4.4229598     354.375  0.215   21.901  0.473   3      15.800  3.400   279     417     81.3814180    3.8232951     700600.0000000  -600000.0000000  704000.0000000  -615800.0000000  
33      392     408     93      41      81.2556533    2.7246865     354.375  0.213   18.659  0.473   3      18.600  8.200   485     449     81.0847942    2.2363907     702200.0000000  -638400.0000000  710400.0000000  -657000.0000000  
34      424     408     97      51      81.2160252    2.4400811     348.750  0.166   14.568  0.395   2      19.400  10.200  521     459     81.0263813    2.0053239     702200.0000000  -644800.0000000  712400.0000000  -664200.0000000  
35      504     408     104     65      81.1160341    1.7397771     0.000   0.258   25.911  0.494   3      20.800  13.000  608     473     80.8981633    1.3779832     702200.0000000  -660800.0000000  715200.0000000  -681600.0000000  
36      592     408     104     66      81.0045680    0.9876173     0.000   0.262   27.925  0.465   3      20.800  13.200  696     474     80.7847044    0.6561226     702200.0000000  -678400.0000000  715400.0000000  -699200.0000000  
37      760     416     121     49      80.7773676    -0.3318408    0.000   0.255   24.833  0.450   3      24.200  9.800   881     465     80.5558545    -0.8930747    703800.0000000  -712000.0000000  713600.0000000  -736200.0000000  
38      312     424     88      44      81.3317693    3.5768717     354.375  0.322   34.087  0.640   3      17.600  8.800   400     468     81.1640435    3.1362428     705400.0000000  -622400.0000000  714200.0000000  -640000.0000000  
39      680     424     103     68      80.8707358    0.3843102     0.000   0.207   19.470  0.364   2      20.600  13.600  783     492     80.6490773    0.0957856     705400.0000000  -696000.0000000  719000.0000000  -716600.0000000  
40      192     432     76      16      81.4647440    4.7556503     354.375  0.179   15.691  0.393   2      15.200  3.200   268     448     81.3517105    4.1735757     707000.0000000  -598400.0000000  710200.0000000  -613600.0000000  
41      232     432     76      20      81.4171044    4.3800235     354.375  0.158   15.264  0.365   2      15.200  4.000   308     452     81.2979884    3.8380451     707000.0000000  -606400.0000000  711000.0000000  -621600.0000000  
42      624     432     104     67      80.9320773    0.9138227     0.000   0.182   18.593  0.323   1      20.800  13.400  728     499     80.7108591    0.5946333     707000.0000000  -684800.0000000  720400.0000000  -705600.0000000  
43      544     440     104     65      81.0229335    1.6551021     0.000   0.235   24.896  0.486   3      20.800  13.000  648     505     80.8050091    1.2990014     708600.0000000  -668800.0000000  721600.0000000  -689600.0000000  
44      584     440     103     66      80.9723848    1.3149169     0.000   0.257   26.295  0.476   3      20.600  13.200  687     506     80.7541057    0.9849770     708600.0000000  -676800.0000000  721800.0000000  -697400.0000000  
45      376     448     89      40      81.2207869    3.1906797     0.000   0.133   12.304  0.251   1      17.800  8.000   465     488     81.0568442    2.7223404     710200.0000000  -635200.0000000  718200.0000000  -653000.0000000  
46      504     456     103     65      81.0516662    2.1278895     0.000   0.191   19.719  0.355   2      20.600  13.000  607     521     80.8354556    1.7677768     711800.0000000  -660800.0000000  724800.0000000  -681400.0000000  
47      184     464     74      16      81.4292386    5.0855857     354.375  0.236   24.458  0.466   3      14.800  3.200   258     480     81.3190958    4.5200806     713400.0000000  -596800.0000000  716600.0000000  -611600.0000000  
48      768     464     121     48      80.7048708    -0.0080302    0.000   0.256   25.593  0.383   2      24.200  9.600   889     512     80.4851787    -0.5804686    713400.0000000  -713600.0000000  723000.0000000  -737800.0000000  
49      264     472     78      46      81.3230983    4.4013452     0.000   0.154   14.292  0.303   2      15.600  9.200   342     518     81.1656202    4.0512975     715000.0000000  -612800.0000000  724200.0000000  -628400.0000000  
50      296     472     84      43      81.2847490    4.1069792     354.375  0.233   23.410  0.567   3      16.800  8.600   380     515     81.1238834    3.6865124     715000.0000000  -619200.0000000  723600.0000000  -636000.0000000  
51      584     472     102     66      80.9298253    1.5721723     0.000   0.246   24.836  0.465   3      20.400  13.200  686     538     80.7130628    1.2458883     715000.0000000  -676800.0000000  728200.0000000  -697200.0000000  
52      832     472     122     48      80.6111808    -0.4531416    0.000   0.097   8.396   0.244   1      24.400  9.600   954     520     80.3894907    -1.0173456    715000.0000000  -726400.0000000  724600.0000000  -750800.0000000  
53      336     480     84      43      81.2254494    3.8061510     0.000   0.133   12.822  0.325   2      16.800  8.600   420     523     81.0642654    3.3939341     716600.0000000  -627200.0000000  725200.0000000  -644000.0000000  
54      728     480     119     49      80.7357301    0.4431451     0.000   0.152   15.233  0.349   2      23.800  9.800   847     529     80.5180675    -0.1180705    716600.0000000  -705600.0000000  726400.0000000  -729400.0000000  
55      176     496     72      15      81.3934541    5.4127783     354.375  0.234   25.249  0.436   3      14.400  3.000   248     511     81.2875721    4.8561575     719800.0000000  -595200.0000000  722800.0000000  -609600.0000000  
56      304     504     83      42      81.2306792    4.2863941     0.000   0.140   14.445  0.395   2      16.600  8.400   387     546     81.0726165    3.8663632     721400.0000000  -620800.0000000  729800.0000000  -637400.0000000  
57      584     504     102     65      80.8870878    1.8270102     0.000   0.192   20.472  0.544   3      20.400  13.000  686     569     80.6718999    1.4884908     721400.0000000  -676800.0000000  734400.0000000  -697200.0000000  
58      944     504     124     50      80.4230587    -1.0676933    0.000   0.171   17.310  0.366   2      24.800  10.000  1068    554     80.1952780    -1.6061452    721400.0000000  -748800.0000000  731400.0000000  -773600.0000000  
59      656     512     115     48      80.7855819    1.2881479     0.000   0.213   21.517  0.500   3      23.000  9.600   771     560     80.5756934    0.7286325     723000.0000000  -691200.0000000  732600.0000000  -714200.0000000  
60      816     512     120     48      80.5803432    -0.0079236    0.000   0.231   21.782  0.334   2      24.000  9.600   936     560     80.3620049    -0.5652732    723000.0000000  -723200.0000000  732600.0000000  -747200.0000000  
61      856     512     124     46      80.5283132    -0.3230783    0.000   0.288   30.431  0.446   3      24.800  9.200   980     558     80.3067807    -0.9162232    723000.0000000  -731200.0000000  732200.0000000  -756000.0000000  
62      408     520     88      37      81.0829991    3.4765861     354.375  0.166   15.274  0.372   3      17.600  7.400   496     557     80.9247686    2.9954943     724600.0000000  -641600.0000000  732000.0000000  -659200.0000000  
63      168     536     69      14      81.3460154    5.7990165     354.375  0.133   12.660  0.323   2      13.800  2.800   237     550     81.2456393    5.2608310     727800.0000000  -593600.0000000  730600.0000000  -607400.0000000  
64      720     536     117     48      80.6724541    0.9523076     0.000   0.187   18.762  0.394   2      23.400  9.600   837     584     80.4595064    0.3911448     727800.0000000  -704000.0000000  737400.0000000  -727400.0000000  
65      512     544     100     64      80.9227686    2.7560397     0.000   0.210   20.525  0.331   2      20.000  12.800  612     608     80.7123007    2.4036763     729400.0000000  -662400.0000000  742200.0000000  -682400.0000000  
66      288     552     83      35      81.1826835    4.8065346     354.375  0.125   10.799  0.244   1      16.600  7.000   371     587     81.0349678    4.3258978     731000.0000000  -617600.0000000  738000.0000000  -634200.0000000  
67      440     552     86      39      81.0000878    3.4443942     0.000   0.173   16.409  0.295   1      17.200  7.800   526     591     80.8415655    3.0007927     731000.0000000  -648000.0000000  738800.0000000  -665200.0000000  
68      968     552     128     47      80.3302376    -0.8721437    5.625   0.104   10.308  0.341   2      25.600  9.400   1096    599     80.1012750    -1.4626174    731000.0000000  -753600.0000000  740400.0000000  -779200.0000000  
69      1000    552     149     49      80.2880348    -1.1142643    11.250  0.131   12.332  0.181   1      29.800  9.800   1149    601     80.0281174    -1.8336173    731000.0000000  -760000.0000000  740800.0000000  -789800.0000000  
70      1040    552     148     42      80.2350443    -1.4139516    5.625   0.180   18.406  0.521   3      29.600  8.400   1188    594     79.9845891    -2.1685244    731000.0000000  -768000.0000000  739400.0000000  -797600.0000000  
71      200     560     75      11      81.2747137    5.6824957     0.000   0.129   11.873  0.301   2      15.000  2.200   275     571     81.1713474    5.0719335     732600.0000000  -600000.0000000  734800.0000000  -615000.0000000  
72      680     560     116     46      80.6914522    1.4675675     0.000   0.222   20.993  0.342   2      23.200  9.200   796     606     80.4832346    0.8862295     732600.0000000  -696000.0000000  741800.0000000  -719200.0000000  
73      720     568     117     47      80.6301710    1.2029469     0.000   0.199   20.196  0.375   2      23.400  9.400   837     615     80.4189486    0.6309681     734200.0000000  -704000.0000000  743600.0000000  -727400.0000000  
74      816     568     123     46      80.5074430    0.4324424     0.000   0.177   17.632  0.360   2      24.600  9.200   939     614     80.2885242    -0.1690589    734200.0000000  -723200.0000000  743400.0000000  -747800.0000000  
75      864     568     126     46      80.4454583    0.0546790     0.000   0.104   9.949   0.230   1      25.200  9.200   990     614     80.2219868    -0.5571413    734200.0000000  -732800.0000000  743400.0000000  -758000.0000000  
76      568     584     115     48      80.7993076    2.5889317     0.000   0.091   10.233  0.253   1      23.000  9.600   683     632     80.5915011    1.9995393     737400.0000000  -673600.0000000  747000.0000000  -696600.0000000  
77      336     592     80      37      81.0697090    4.6782510     0.000   0.155   16.085  0.396   2      16.000  7.400   416     629     80.9226704    4.2473298     739000.0000000  -627200.0000000  746400.0000000  -643200.0000000  
78      688     592     117     47      80.6387362    1.6506954     0.000   0.335   35.435  0.542   3      23.400  9.400   805     639     80.4282449    1.0682744     739000.0000000  -697600.0000000  748400.0000000  -721000.0000000  
79      1088    592     153     35      80.1207446    -1.4579584    5.625   0.142   14.354  0.419   3      30.600  7.000   1241    627     79.8722224    -2.2917878    739000.0000000  -777600.0000000  746000.0000000  -808200.0000000  
80      168     600     70      11      81.2546381    6.2873968     0.000   0.178   18.486  0.357   2      14.000  2.200   238     611     81.1580734    5.7173144     740600.0000000  -593600.0000000  742800.0000000  -607600.0000000  
81      408     600     83      38      80.9725406    4.0968109     354.375  0.157   15.018  0.276   1      16.600  7.600   491     638     80.8198392    3.6615461     740600.0000000  -641600.0000000  748200.0000000  -658200.0000000  
82      616     600     116     46      80.7181255    2.3086092     0.000   0.240   24.198  0.456   3      23.200  9.200   732     646     80.5113008    1.7071151     740600.0000000  -683200.0000000  749800.0000000  -706400.0000000  
83      656     600     116     46      80.6682112    1.9760366     0.000   0.211   21.442  0.497   3      23.200  9.200   772     646     80.4608438    1.3849717     740600.0000000  -691200.0000000  749800.0000000  -714400.0000000  
84      808     600     122     45      80.4757863    0.7444662     0.000   0.121   13.592  0.365   2      24.400  9.000   930     645     80.2600154    0.1379142     740600.0000000  -721600.0000000  749600.0000000  -746000.0000000  
85      840     600     123     45      80.4347378    0.4915628     0.000   0.111   9.879   0.282   1      24.600  9.000   963     645     80.2172419    -0.1144236    740600.0000000  -728000.0000000  749600.0000000  -752600.0000000  
86      1128    608     148     40      80.0473497    -1.6271556    0.000   0.133   13.965  0.380   2      29.600  8.000   1276    648     79.7989864    -2.3777229    742200.0000000  -785600.0000000  750200.0000000  -815200.0000001  
87      568     624     115     48      80.7449879    2.8966395     0.000   0.198   19.025  0.307   2      23.000  9.600   683     672     80.5377087    2.3038509     745400.0000000  -673600.0000000  755000.0000000  -696600.0000000  
88      1048    624     155     37      80.1330449    -0.9151419    0.000   0.137   14.266  0.326   2      31.000  7.400   1203    661     79.8807023    -1.7625044    745400.0000000  -769600.0000000  752800.0000000  -800600.0000000  
89      1096    624     155     35      80.0696533    -1.2700250    0.000   0.124   11.648  0.309   2      31.000  7.000   1251    659     79.8189407    -2.1183840    745400.0000000  -779200.0000000  752400.0000000  -810200.0000001  
90      144     632     68      9       81.2360636    6.7541306     354.375  0.180   18.527  0.333   2      13.600  1.800   212     641     81.1453733    6.1837684     747000.0000000  -588800.0000000  748800.0000000  -602400.0000000  
91      312     632     78      35      81.0418689    5.1989558     0.000   0.205   20.224  0.438   3      15.600  7.000   390     667     80.9006229    4.7636417     747000.0000000  -622400.0000000  754000.0000000  -638000.0000000  
92      672     640     116     47      80.5944973    2.1510548     0.000   0.152   15.486  0.336   2      23.200  9.400   788     687     80.3861171    1.5682918     748600.0000000  -694400.0000000  758000.0000000  -717600.0000000  
93      184     648     70      9       81.1674485    6.4970075     354.375  0.239   25.112  0.470   3      14.000  1.800   254     657     81.0740665    5.9153211     750200.0000000  -596800.0000000  752000.0000000  -610800.0000000  
94      240     648     69      15      81.1030862    5.9769434     354.375  0.189   18.629  0.443   3      13.800  3.000   309     663     81.0015887    5.4588159     750200.0000000  -608000.0000000  753200.0000000  -621800.0000000  
95      528     648     113     52      80.7611399    3.4195975     11.250  0.146   12.770  0.239   1      22.600  10.400  641     700     80.5517577    2.8608273     750200.0000000  -665600.0000000  760600.0000000  -688200.0000000  
96      744     648     121     46      80.4935288    1.6253660     0.000   0.102   9.546   0.203   1      24.200  9.200   865     694     80.2792737    1.0134353     750200.0000000  -708800.0000000  759400.0000000  -733000.0000000  
97      1176    648     151     37      79.9330542    -1.6679059    5.625   0.119   12.995  0.388   2      30.200  7.400   1327    685     79.6843210    -2.4524833    750200.0000000  -795200.0000000  757600.0000001  -825400.0000001  
98      344     656     80      34      80.9704161    5.0911367     354.375  0.199   19.470  0.474   3      16.000  6.800   424     690     80.8280805    4.6359019     751800.0000000  -628800.0000000  758600.0000000  -644800.0000000  
99      560     656     115     48      80.7111333    3.2079117     0.000   0.228   23.333  0.525   3      23.000  9.600   675     704     80.5043864    2.6104141     751800.0000000  -672000.0000000  761400.0000000  -695000.0000000  
100     1048    656     156     37      80.0921444    -0.6703157    0.000   0.146   14.296  0.317   2      31.200  7.400   1204    693     79.8391144    -1.5275254    751800.0000000  -769600.0000000  759200.0000000  -800800.0000000  
101     1096    656     156     35      80.0290179    -1.0253016    0.000   0.237   22.719  0.447   3      31.200  7.000   1252    691     79.7776144    -1.8833784    751800.0000000  -779200.0000000  758800.0000000  -810400.0000001  
102     136     664     65      8       81.1988863    7.0671472     354.375  0.189   20.026  0.420   3      13.000  1.600   201     672     81.1135426    6.5164631     753400.0000000  -587200.0000000  755000.0000000  -600200.0000000  
103     704     664     119     45      80.5222962    2.0715477     0.000   0.262   28.365  0.462   3      23.800  9.000   823     709     80.3126796    1.4561628     753400.0000000  -700800.0000000  762400.0000000  -724600.0000000  
104     624     672     116     46      80.6107576    2.7913468     0.000   0.177   17.348  0.444   3      23.200  9.200   740     718     80.4047940    2.1861568     755000.0000000  -684800.0000000  764200.0000000  -708000.0000000  
105     888     672     129     39      80.2788333    0.6678959     354.375  0.118   11.323  0.277   2      25.800  7.800   1017    711     80.0617115    -0.0225249    755000.0000000  -737600.0000000  762800.0000000  -763400.0000000  
106     1248    672     152     33      79.8067375    -1.9986454    5.625   0.263   27.056  0.542   3      30.400  6.600   1400    705     79.5608419    -2.8024515    755000.0000000  -809600.0000001  761600.0000001  -840000.0000001  
107     288     680     73      33      81.0019277    5.7758098     348.750  0.104   10.555  0.304   1      14.600  6.600   361     713     80.8700603    5.3632023     756600.0000000  -617600.0000000  763200.0000000  -632200.0000000  
108     592     680     116     46      80.6391724    3.1192353     0.000   0.149   14.738  0.219   1      23.200  9.200   708     726     80.4337673    2.5051416     756600.0000000  -678400.0000000  765800.0000000  -701600.0000000  
109     984     680     156     30      80.1446673    -0.0075718    11.250  0.078   10.228  0.355   2      31.200  6.000   1140    710     79.9022590    -0.9384642    756600.0000000  -756800.0000000  762600.0000000  -788000.0000000  
110     384     688     79      35      80.8782557    4.9736399     0.000   0.110   9.872   0.225   1      15.800  7.000   463     723     80.7355893    4.5408322     758200.0000000  -636800.0000000  765200.0000000  -652600.0000000  
111     1080    688     158     36      80.0092012    -0.6647237    0.000   0.248   26.249  0.526   3      31.600  7.200   1238    724     79.7548273    -1.5367464    758200.0000000  -776000.0000000  765400.0000000  -807600.0000001  
112     1144    688     153     39      79.9249708    -1.1331753    5.625   0.157   16.693  0.471   3      30.600  7.800   1297    727     79.6723532    -1.9291273    758200.0000000  -788800.0000000  766000.0000001  -819400.0000001  
113     144     696     65      5       81.1434907    7.2264358     354.375  0.159   15.402  0.353   2      13.000  1.000   209     701     81.0627097    6.6556696     759800.0000000  -588800.0000000  760800.0000000  -601800.0000000  
114     232     696     65      14      81.0436329    6.4064658     354.375  0.308   33.512  0.645   3      13.000  2.800   297     710     80.9488031    5.9157593     759800.0000000  -606400.0000000  762600.0000000  -619400.0000000  
115     1112    696     157     35      79.9569595    -0.8395746    0.000   0.112   9.592   0.210   1      31.400  7.000   1269    731     79.7047405    -1.7032193    759800.0000000  -782400.0000000  766800.0000001  -813800.0000001  
116     1184    696     153     37      79.8618855    -1.3616502    5.625   0.186   16.124  0.429   3      30.600  7.400   1337    733     79.6112359    -2.1620273    759800.0000000  -796800.0000000  767200.0000001  -827400.0000001  
117     336     712     78      34      80.9006747    5.5791679     0.000   0.106   8.873   0.231   2      15.600  6.800   414     746     80.7613207    5.1373731     763000.0000000  -627200.0000000  769800.0000000  -642800.0000000  
118     552     712     117     45      80.6439798    3.6962654     354.375  0.181   17.423  0.429   3      23.400  9.000   669     757     80.4397276    3.0538180     763000.0000000  -670400.0000000  772000.0000000  -693800.0000000  
119     592     712     118     46      80.5953855    3.3590040     354.375  0.150   16.146  0.453   3      23.600  9.200   710     758     80.3879485    2.7263110     763000.0000000  -678400.0000000  772200.0000000  -702000.0000000  
120     624     712     117     43      80.5562810    3.0917118     354.375  0.125   11.937  0.318   1      23.400  8.600   741     755     80.3536707    2.4532587     763000.0000000  -684800.0000000  771600.0000000  -708200.0000000  
121     1312    712     154     29      79.6709717    -2.1456908    5.625   0.191   19.974  0.502   3      30.800  5.800   1466    741     79.4269614    -2.9786723    763000.0000001  -822400.0000001  768800.0000001  -853200.0000001  
122     1344    712     154     27      79.6279221    -2.3670795    5.625   0.178   19.449  0.477   3      30.800  5.400   1498    739     79.3857983    -3.2063386    763000.0000001  -828800.0000001  768400.0000001  -859600.0000001  
123     712     720     119     45      80.4369166    2.4278556     0.000   0.182   17.816  0.392   2      23.800  9.000   831     765     80.2279642    1.8101855     764600.0000000  -702400.0000000  773600.0000000  -726200.0000000  
124     888     720     118     33      80.2156887    1.0297028     0.000   0.121   10.799  0.266   1      23.600  6.600   1006    753     80.0213230    0.3738904     764600.0000000  -737600.0000000  771200.0000000  -761200.0000000  
125     120     728     58      4       81.1237620    7.6852387     354.375  0.134   13.026  0.359   2      11.600  0.800   178     732     81.0530248    7.1695191     766200.0000000  -584000.0000000  767000.0000000  -595600.0000000  
126     840     728     118     31      80.2659539    1.4644774     0.000   0.151   13.924  0.272   1      23.600  6.200   958     759     80.0750496    0.7819411     766200.0000000  -728000.0000000  772400.0000000  -751600.0000000  
127     1200    728     155     35      79.8001799    -1.2363024    5.625   0.130   16.136  0.355   3      31.000  7.000   1355    763     79.5496832    -2.0634984    766200.0000000  -800000.0000000  773200.0000001  -831000.0000001  
128     792     736     117     40      80.3156591    1.9037611     5.625   0.137   14.075  0.284   2      23.400  8.000   909     776     80.1149786    1.2834282     767800.0000000  -718400.0000000  775800.0000000  -741800.0000000  
129     1232    736     156     34      79.7476553    -1.4046335    5.625   0.187   18.653  0.434   3      31.200  6.800   1388    770     79.4966539    -2.2378107    767800.0000000  -806400.0000001  774600.0000001  -837600.0000001  
130     592     744     114     46      80.5514389    3.5965369     354.375  0.138   14.214  0.339   2      22.800  9.200   706     790     80.3493576    2.9940910     769400.0000000  -678400.0000000  778600.0000000  -701200.0000000  
131     624     744     115     44      80.5125187    3.3295046     354.375  0.131   12.613  0.357   2      23.000  8.800   739     788     80.3114718    2.7123884     769400.0000000  -684800.0000000  778200.0000000  -707800.0000000  
132     1024    744     163     16      80.0098256    0.1717897     0.000   0.096   8.535   0.182   1      32.600  3.200   1187    760     79.7766576    -0.9049791    769400.0000000  -764800.0000000  772600.0000000  -797400.0000001  
133     1136    744     156     38      79.8640747    -0.6551590    0.000   0.156   14.094  0.275   1      31.200  7.600   1292    782     79.6099334    -1.4864693    769400.0000000  -787200.0000000  777000.0000001  -818400.0000001  
134     1336    744     156     28      79.5988669    -2.0733123    5.625   0.241   24.959  0.585   3      31.200  5.600   1492    772     79.3535897    -2.9229350    769400.0000001  -827200.0000001  775000.0000001  -858400.0000001  
135     1368    744     156     26      79.5558729    -2.2934649    5.625   0.270   27.372  0.562   3      31.200  5.200   1524    770     79.3124726    -3.1492459    769400.0000001  -833600.0000001  774600.0000001  -864800.0000001  
136     680     752     116     43      80.4330398    2.9266840     0.000   0.141   14.217  0.290   1      23.200  8.600   796     795     80.2314146    2.3077085     771000.0000000  -696000.0000000  779600.0000000  -719200.0000000  
137     112     760     56      3       81.0858217    7.9903453     354.375  0.122   12.737  0.330   2      11.200  0.600   168     763     81.0192056    7.4858812     772600.0000000  -582400.0000000  773200.0000000  -593600.0000000  
138     144     760     58      6       81.0503420    7.6889024     354.375  0.128   12.660  0.345   2      11.600  1.200   202     766     80.9767198    7.1917169     772600.0000000  -588800.0000000  773800.0000000  -600400.0000000  
139     240     760     64      14      80.9424559    6.7989123     0.000   0.103   9.708   0.352   2      12.800  2.800   304     774     80.8493149    6.3185714     772600.0000000  -608000.0000000  775400.0000000  -620800.0000000  
140     1416    760     158     26      79.4713295    -2.5018633    0.000   0.150   15.818  0.255   1      31.600  5.200   1574    786     79.2246721    -3.3591440    772600.0000001  -843200.0000001  777800.0000001  -874800.0000001  
141     1112    776     159     36      79.8542778    -0.2426838    0.000   0.288   30.589  0.568   3      31.800  7.200   1271    812     79.5997813    -1.1190840    775800.0000000  -782400.0000000  783000.0000001  -814200.0000001  
142     1256    776     158     32      79.6652567    -1.2778414    5.625   0.180   17.691  0.479   3      31.600  6.400   1414    808     79.4144325    -2.1357022    775800.0000001  -811200.0000001  782200.0000001  -842800.0000001  
