CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     288     3       0       87.0177850    59.6641409    0.000   0.135   14.451  0.216   1      0.600   0.000   707     288     87.0191815    59.5611676    312600.0000000  81800.0000000  312600.0000000  81200.0000000  
1       680     320     3       0       86.9493299    60.1882270    0.000   0.123   13.723  0.217   1      0.600   0.000   683     320     86.9507754    60.0878100    319000.0000000  86600.0000000  319000.0000000  86000.0000000  
2       728     320     3       0       86.9713253    58.5704344    0.000   0.269   27.763  0.507   3      0.600   0.000   731     320     86.9726193    58.4685576    319000.0000000  77000.0000000  319000.0000000  76400.0000000  
3       776     336     3       0       86.9619842    56.8151491    0.000   0.244   24.373  0.436   3      0.600   0.000   779     336     86.9631127    56.7128882    322200.0000000  67400.0000000  322200.0000000  66800.0000000  
4       736     352     3       0       86.9172679    58.0460446    0.000   0.259   27.334  0.417   3      0.600   0.000   739     352     86.9185126    57.9457406    325400.0000000  75400.0000000  325400.0000000  74800.0000000  
5       784     368     3       0       86.9071037    56.3233444    0.000   0.224   23.683  0.419   3      0.600   0.000   787     368     86.9081857    56.2227244    328600.0000000  65800.0000000  328600.0000000  65200.0000000  
6       816     376     3       0       86.9036263    55.1979230    0.000   0.266   27.655  0.536   3      0.600   0.000   819     376     86.9046015    55.0970436    330200.0000000  59400.0000000  330200.0000000  58800.0000000  
7       648     400     3       0       86.7913709    60.5152895    0.000   0.162   16.793  0.296   1      0.600   0.000   651     400     86.7928470    60.4199691    335000.0000000  93000.0000000  335000.0000000  92400.0000000  
8       824     408     3       0       86.8480351    54.7436413    0.000   0.196   19.169  0.407   3      0.600   0.000   827     408     86.8489670    54.6444056    336600.0000000  57800.0000000  336600.0000000  57200.0000000  
9       696     424     3       0       86.7709323    58.7899994    0.000   0.212   20.981  0.429   3      0.600   0.000   699     424     86.7722471    58.6945390    339800.0000000  83400.0000000  339800.0000000  82800.0000000  
10      864     424     3       0       86.8304779    53.3377290    0.000   0.198   20.752  0.383   2      0.600   0.000   867     424     86.8312758    53.2386617    339800.0000000  49800.0000000  339800.0000000  49200.0000000  
11      648     432     3       0       86.7344491    60.2380765    0.000   0.200   19.945  0.334   2      0.600   0.000   651     432     86.7358993    60.1442953    341400.0000000  93000.0000000  341400.0000000  92400.0000000  
12      736     440     3       0       86.7588992    57.3978583    0.000   0.221   22.367  0.370   2      0.600   0.000   739     440     86.7600829    57.3022174    343000.0000000  75400.0000000  343000.0000000  74800.0000000  
13      776     440     3       0       86.7739370    56.1170614    0.000   0.196   20.836  0.390   2      0.600   0.000   779     440     86.7749996    56.0205298    343000.0000000  67400.0000000  343000.0000000  66800.0000000  
14      816     440     3       0       86.7873491    54.8249146    0.000   0.226   23.996  0.451   3      0.600   0.000   819     440     86.7882889    54.7275786    343000.0000000  59400.0000000  343000.0000000  58800.0000000  
15      688     456     3       0       86.7100816    58.7945563    0.000   0.216   22.296  0.412   3      0.600   0.000   691     456     86.7113969    58.7008650    346200.0000000  85000.0000000  346200.0000000  84400.0000000  
16      896     456     3       0       86.7799296    52.1453846    0.000   0.213   21.977  0.406   3      0.600   0.000   899     456     86.7806133    52.0476007    346200.0000000  43400.0000000  346200.0000000  42800.0000000  
17      648     464     2       0       86.6774549    59.9703730    0.000   0.209   21.109  0.478   3      0.400   0.000   650     464     86.6784061    59.9088574    347800.0000000  93000.0000000  347800.0000000  92600.0000000  
18      808     472     3       0       86.7266587    54.9031728    0.000   0.198   20.492  0.453   3      0.600   0.000   811     472     86.7276060    54.8076654    349400.0000000  61000.0000000  349400.0000000  60400.0000000  
19      776     480     3       0       86.7014982    55.8697848    0.000   0.234   23.475  0.402   3      0.600   0.000   779     480     86.7025374    55.7752964    351000.0000000  67400.0000000  351000.0000000  66800.0000000  
20      696     488     2       0       86.6561498    58.3075240    0.000   0.249   25.932  0.470   3      0.400   0.000   698     488     86.6569971    58.2459541    352600.0000000  83400.0000000  352600.0000000  83000.0000000  
21      728     488     2       0       86.6692420    57.3187322    0.000   0.234   23.682  0.452   3      0.400   0.000   730     488     86.6700272    57.2566781    352600.0000000  77000.0000000  352600.0000000  76600.0000000  
22      840     496     2       0       86.6925418    53.7631791    0.000   0.177   17.918  0.316   2      0.400   0.000   842     496     86.6931019    53.6999658    354200.0000000  54600.0000000  354200.0000000  54200.0000000  
23      936     496     3       0       86.7148544    50.7073899    0.000   0.120   12.654  0.326   2      0.600   0.000   939     496     86.7154002    50.6112771    354200.0000000  35400.0000000  354200.0000000  34800.0000000  
24      656     504     2       0       86.6098184    59.4069623    0.000   0.197   20.045  0.427   3      0.400   0.000   658     504     86.6107344    59.3465200    355800.0000000  91400.0000000  355800.0000000  91000.0000000  
25      904     504     2       0       86.6938021    51.7004934    0.000   0.143   14.727  0.302   2      0.400   0.000   906     504     86.6942306    51.6369486    355800.0000000  41800.0000000  355800.0000000  41400.0000000  
26      736     520     2       0       86.6146104    56.8613077    0.000   0.240   24.133  0.467   3      0.400   0.000   738     520     86.6153668    56.8001518    359000.0000000  75400.0000000  359000.0000000  75000.0000000  
27      768     528     2       0       86.6117552    55.8324787    0.000   0.237   24.192  0.440   3      0.400   0.000   770     528     86.6124467    55.7711550    360600.0000000  69000.0000000  360600.0000000  68600.0000000  
28      800     528     2       0       86.6223515    54.8483718    0.000   0.255   26.091  0.423   3      0.400   0.000   802     528     86.6229805    54.7866636    360600.0000000  62600.0000000  360600.0000000  62200.0000000  
29      840     528     2       0       86.6341867    53.6099999    0.000   0.186   18.585  0.392   2      0.400   0.000   842     528     86.6347371    53.5478582    360600.0000000  54600.0000000  360600.0000000  54200.0000000  
30      944     528     3       1       86.6575187    50.3548406    0.000   0.126   11.184  0.212   1      0.600   0.200   947     529     86.6561936    50.2574227    360600.0000000  33800.0000000  360800.0000000  33200.0000000  
31      640     544     2       0       86.5309934    59.5759864    0.000   0.249   25.453  0.455   3      0.400   0.000   642     544     86.5319200    59.5169635    363800.0000000  94600.0000000  363800.0000000  94200.0000000  
32      888     544     2       0       86.6170089    52.0513465    0.000   0.157   13.119  0.233   1      0.400   0.000   890     544     86.6174599    51.9892906    363800.0000000  45000.0000000  363800.0000000  44600.0000000  
33      736     552     2       0       86.5568195    56.6592927    0.000   0.229   23.103  0.456   3      0.400   0.000   738     552     86.5575632    56.5991201    365400.0000000  75400.0000000  365400.0000000  75000.0000000  
34      976     560     3       1       86.6036454    49.2697471    0.000   0.164   16.180  0.311   2      0.600   0.200   979     561     86.6022131    49.1743167    367000.0000000  27400.0000000  367200.0000000  26800.0000000  
35      576     568     3       -1      86.4569362    61.2446842    0.000   0.093   9.186   0.162   1      0.600   -0.200  579     567     86.4602519    61.1669943    368600.0000000  107400.0000000  368400.0000000  106800.0000000  
36      792     568     2       0       86.5471268    54.8802381    0.000   0.210   21.200  0.401   3      0.400   0.000   794     568     86.5477579    54.8198811    368600.0000000  64200.0000000  368600.0000000  63800.0000000  
37      1008    568     3       1       86.5927957    48.2607490    0.000   0.164   16.605  0.337   2      0.600   0.200   1011    569     86.5912641    48.1660629    368600.0000000  21000.0000000  368800.0000000  20400.0000000  
38      608     576     2       0       86.4587585    60.2603569    0.000   0.217   21.896  0.409   3      0.400   0.000   610     576     86.4597277    60.2027220    370200.0000000  101000.0000000  370200.0000000  100600.0000000  
39      864     576     2       0       86.5527953    52.6615421    0.000   0.211   20.931  0.341   2      0.400   0.000   866     576     86.5532853    52.6007259    370200.0000000  49800.0000000  370200.0000000  49400.0000000  
40      936     576     2       0       86.5679758    50.4622425    0.000   0.153   14.720  0.284   1      0.400   0.000   938     576     86.5683250    50.4008892    370200.0000000  35400.0000000  370200.0000000  35000.0000000  
41      680     592     2       0       86.4626293    58.0573576    0.000   0.246   24.221  0.435   3      0.400   0.000   682     592     86.4634609    57.9990993    373400.0000000  86600.0000000  373400.0000000  86200.0000000  
42      712     600     2       0       86.4610666    57.0717995    0.000   0.291   29.790  0.526   3      0.400   0.000   714     600     86.4618363    57.0133444    375000.0000000  80200.0000000  375000.0000000  79800.0000000  
43      752     600     2       0       86.4757583    55.8979937    0.000   0.241   25.312  0.415   3      0.400   0.000   754     600     86.4764539    55.8390511    375000.0000000  72200.0000000  375000.0000000  71800.0000000  
44      1032    600     3       1       86.5360535    47.4736396    0.000   0.212   20.754  0.372   2      0.600   0.200   1035    601     86.5344449    47.3808626    375000.0000000  16200.0000000  375200.0000000  15600.0000000  
45      568     608     2       0       86.3819671    61.1421223    0.000   0.155   16.277  0.219   1      0.400   0.000   570     608     86.3829910    61.0859544    376600.0000000  109000.0000000  376600.0000000  108600.0000000  
46      600     608     2       0       86.3979305    60.2396695    0.000   0.275   28.779  0.457   3      0.400   0.000   602     608     86.3988984    60.1830032    376600.0000000  102600.0000000  376600.0000000  102200.0000000  
47      632     608     2       0       86.4129931    59.3294054    0.000   0.252   25.693  0.421   3      0.400   0.000   634     608     86.4139043    59.2722627    376600.0000000  96200.0000000  376600.0000000  95800.0000000  
48      880     608     2       0       86.4980322    52.0538508    0.000   0.253   25.480  0.471   3      0.400   0.000   882     608     86.4984833    51.9939050    376600.0000000  46600.0000000  376600.0000000  46200.0000000  
49      1000    616     3       1       86.5035430    48.4197425    0.000   0.143   14.482  0.342   2      0.600   0.200   1003    617     86.5020273    48.3274042    378200.0000000  22600.0000000  378400.0000000  22000.0000000  
50      672     632     2       0       86.3874211    58.0209456    0.000   0.263   26.846  0.489   3      0.400   0.000   674     632     86.3882505    57.9638928    381400.0000000  88200.0000000  381400.0000000  87800.0000000  
51      712     632     2       0       86.4033254    56.8750295    0.000   0.237   24.210  0.455   3      0.400   0.000   714     632     86.4040827    56.8174719    381400.0000000  80200.0000000  381400.0000000  79800.0000000  
52      768     632     2       0       86.4231514    55.2546033    0.000   0.275   28.668  0.433   3      0.400   0.000   770     632     86.4238063    55.1964070    381400.0000000  69000.0000000  381400.0000000  68600.0000000  
53      800     632     2       0       86.4331859    54.3209718    0.000   0.249   26.082  0.480   3      0.400   0.000   802     632     86.4337816    54.2624484    381400.0000000  62600.0000000  381400.0000000  62200.0000000  
54      848     632     2       0       86.4464512    52.9112566    0.000   0.253   26.600  0.422   3      0.400   0.000   850     632     86.4469571    52.8522966    381400.0000000  53000.0000000  381400.0000000  52600.0000000  
55      1032    632     3       1       86.4770801    47.4321815    0.000   0.169   15.175  0.357   2      0.600   0.200   1035    633     86.4754675    47.3409768    381400.0000000  16200.0000000  381600.0000000  15600.0000000  
56      1064    632     3       1       86.4790908    46.4718802    0.000   0.185   17.762  0.317   2      0.600   0.200   1067    633     86.4773845    46.3810772    381400.0000000  9800.0000000  381600.0000000  9200.0000000  
57      584     640     2       0       86.3332026    60.4422930    0.000   0.302   32.055  0.558   3      0.400   0.000   586     640     86.3341831    60.3866817    383000.0000000  105800.0000000  383000.0000000  105400.0000000  
58      904     640     2       0       86.4445203    51.2285170    0.000   0.165   17.331  0.373   2      0.400   0.000   906     640     86.4449186    51.1693758    383000.0000000  41800.0000000  383000.0000000  41400.0000000  
59      552     648     2       0       86.3028847    61.2636370    0.000   0.224   23.233  0.462   3      0.400   0.000   554     648     86.3039161    61.2087055    384600.0000000  112200.0000000  384600.0000000  111800.0000000  
60      944     648     3       1       86.4370671    50.0224507    0.000   0.190   19.515  0.360   2      0.600   0.200   947     649     86.4357095    49.9311871    384600.0000000  33800.0000000  384800.0000000  33200.0000000  
61      984     648     2       1       86.4427665    48.8378047    0.000   0.161   16.438  0.381   2      0.400   0.200   986     649     86.4411710    48.7765194    384600.0000000  25800.0000000  384800.0000000  25400.0000000  
62      784     664     2       0       86.3701083    54.6299513    0.000   0.267   26.569  0.470   3      0.400   0.000   786     664     86.3707236    54.5724971    387800.0000000  65800.0000000  387800.0000000  65400.0000000  
63      1056    664     2       1       86.4196809    46.6838160    0.000   0.201   20.715  0.297   1      0.400   0.200   1058    665     86.4179436    46.6239299    387800.0000000  11400.0000000  388000.0000000  11000.0000000  
64      1088    664     3       1       86.4209287    45.7386875    0.000   0.190   18.577  0.323   2      0.600   0.200   1091    665     86.4191513    45.6497181    387800.0000000  5000.0000000  388000.0000000  4400.0000000  
65      584     672     2       0       86.2762789    60.2003236    0.000   0.320   33.018  0.493   3      0.400   0.000   586     672     86.2772443    60.1455000    389400.0000000  105800.0000000  389400.0000000  105400.0000000  
66      712     672     2       0       86.3310939    56.6377856    0.000   0.294   31.479  0.504   3      0.400   0.000   714     672     86.3318363    56.5813137    389400.0000000  80200.0000000  389400.0000000  79800.0000000  
67      752     672     2       0       86.3452618    55.5041218    0.000   0.274   28.964  0.405   3      0.400   0.000   754     672     86.3459325    55.4472120    389400.0000000  72200.0000000  389400.0000000  71800.0000000  
68      816     672     2       0       86.3649276    53.6731740    0.000   0.255   26.031  0.459   3      0.400   0.000   818     672     86.3654820    53.6156482    389400.0000000  59400.0000000  389400.0000000  59000.0000000  
