CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     216     97      95      80.9787845    -3.0632392    0.000   0.309   33.253  0.624   3      19.400  19.000  361     311     80.7298691    -2.9967058    654400.0000000  -728400.0000000  673400.0000000  -747800.0000000  
1       264     248     96      95      80.9394303    -2.7858781    0.000   0.206   20.229  0.371   2      19.200  19.000  360     343     80.6918379    -2.7194454    660800.0000000  -728400.0000000  679800.0000000  -747600.0000000  
2       312     256     98      87      80.8641987    -3.0900888    0.000   0.176   17.209  0.433   3      19.600  17.400  410     343     80.6237703    -3.0981399    662400.0000000  -738000.0000000  679800.0000000  -757600.0000000  
3       232     272     96      95      80.9530434    -2.3275470    0.000   0.278   29.756  0.530   3      19.200  19.000  328     367     80.7053704    -2.2732776    665600.0000000  -722000.0000000  684600.0000000  -741200.0000000  
4       296     288     98      88      80.8466058    -2.6921759    0.000   0.167   15.875  0.361   2      19.600  17.600  394     376     80.6049632    -2.7021266    668800.0000000  -734800.0000000  686400.0000000  -754400.0000000  
5       240     304     96      95      80.9023837    -2.1174521    0.000   0.363   40.135  0.630   3      19.200  19.000  336     399     80.6546979    -2.0690690    672000.0000000  -723600.0000000  691000.0000000  -742800.0000000  
6       384     312     113     95      80.6972458    -3.1629174    0.000   0.124   11.288  0.294   1      22.600  19.000  497     407     80.4265853    -3.2135600    673600.0000000  -752400.0000000  692600.0000000  -775000.0000000  
7       272     328     96      95      80.8293835    -2.1656836    0.000   0.135   12.074  0.248   1      19.200  19.000  368     423     80.5817288    -2.1164034    676800.0000000  -730000.0000000  695800.0000000  -749200.0000000  
8       240     336     95      95      80.8623218    -1.8465567    0.000   0.250   24.679  0.380   2      19.000  19.000  335     431     80.6159533    -1.7978606    678400.0000000  -723600.0000000  697400.0000000  -742600.0000000  
9       320     352     98      87      80.7348189    -2.3369773    0.000   0.117   11.212  0.190   1      19.600  17.400  418     439     80.4944700    -2.3640436    681600.0000000  -739600.0000000  699000.0000000  -759200.0000000  
10      536     352     113     66      80.4396748    -3.9532428    0.000   0.142   14.039  0.215   1      22.600  13.200  649     418     80.2038349    -4.2164177    681600.0000000  -782800.0000000  694800.0000000  -805400.0000000  
11      216     368     95      95      80.8539961    -1.3876287    0.000   0.275   29.203  0.511   3      19.000  19.000  311     463     80.6075761    -1.3510651    684800.0000000  -718800.0000000  703800.0000000  -737800.0000000  
12      272     368     98      88      80.7793261    -1.8298619    0.000   0.210   22.379  0.310   2      19.600  17.600  370     456     80.5377562    -1.8618518    684800.0000000  -730000.0000000  702400.0000000  -749600.0000000  
13      504     376     113     69      80.4547605    -3.5207330    0.000   0.155   14.914  0.385   2      22.600  13.800  617     445     80.2156278    -3.7704437    686400.0000000  -776400.0000000  700200.0000000  -799000.0000000  
14      568     384     113     65      80.3568804    -3.9190950    0.000   0.144   14.095  0.261   1      22.600  13.000  681     449     80.1222934    -4.1889590    688000.0000000  -789200.0000000  701000.0000000  -811800.0000000  
15      464     392     118     91      80.4900231    -3.0936345    5.625   0.200   16.708  0.458   3      23.600  18.200  582     483     80.2175098    -3.2132590    689600.0000000  -768400.0000000  707800.0000000  -792000.0000000  
16      208     400     95      95      80.8239703    -1.0575980    0.000   0.328   36.210  0.531   3      19.000  19.000  303     495     80.5775309    -1.0298188    691200.0000000  -717200.0000000  710200.0000000  -736200.0000000  
17      264     400     98      88      80.7497103    -1.5010674    0.000   0.214   23.796  0.498   3      19.600  17.600  362     488     80.5081835    -1.5413596    691200.0000000  -728400.0000000  708800.0000000  -748000.0000000  
18      304     408     99      88      80.6862884    -1.7473562    0.000   0.149   14.008  0.313   2      19.800  17.600  403     496     80.4434205    -1.7886910    692800.0000000  -736400.0000000  710400.0000000  -756200.0000000  
19      400     416     101     68      80.5473279    -2.4168426    0.000   0.123   10.350  0.216   1      20.200  13.600  501     484     80.3265022    -2.6162243    694400.0000000  -755600.0000000  708000.0000000  -775800.0000000  
20      552     416     114     66      80.3402269    -3.5406721    0.000   0.243   26.018  0.455   3      22.800  13.200  666     482     80.1033626    -3.8180873    694400.0000000  -786000.0000000  707600.0000000  -808800.0000000  
21      200     432     94      95      80.7936445    -0.7297398    0.000   0.253   27.466  0.541   3      18.800  19.000  294     527     80.5485068    -0.7028351    697600.0000000  -715600.0000000  716600.0000000  -734400.0000000  
22      256     440     99      88      80.7096249    -1.1088121    0.000   0.265   27.062  0.594   3      19.800  17.600  355     528     80.4668384    -1.1665835    699200.0000000  -726800.0000000  716800.0000000  -746600.0000000  
23      656     440     114     65      80.1677477    -4.0866983    0.000   0.261   27.366  0.571   3      22.800  13.000  770     505     79.9317051    -4.3543711    699200.0000000  -806800.0000000  712200.0000000  -829600.0000000  
24      688     440     114     64      80.1233418    -4.3106258    0.000   0.151   15.508  0.217   1      22.800  12.800  802     504     79.8883265    -4.5798056    699200.0000000  -813200.0000000  712000.0000000  -836000.0000000  
25      288     448     99      88      80.6570940    -1.2943288    0.000   0.211   21.738  0.420   3      19.800  17.600  387     536     80.4142962    -1.3470631    700800.0000000  -733200.0000000  718400.0000000  -753000.0000000  
26      336     448     101     76      80.5932436    -1.6664894    0.000   0.334   35.842  0.659   3      20.200  15.200  437     524     80.3628181    -1.8201458    700800.0000000  -742800.0000000  716000.0000000  -763000.0000000  
27      544     448     114     66      80.3122217    -3.2217061    0.000   0.308   33.251  0.571   3      22.800  13.200  658     514     80.0756299    -3.5059822    700800.0000000  -784400.0000000  714000.0000000  -807200.0000000  
28      400     456     102     68      80.4975297    -2.0897008    0.000   0.241   25.016  0.502   3      20.400  13.600  502     524     80.2755627    -2.3028789    702400.0000000  -755600.0000000  716000.0000000  -776000.0000000  
29      368     464     101     75      80.5303906    -1.7815404    0.000   0.078   9.019   0.309   2      20.200  15.000  469     539     80.3011876    -1.9394009    704000.0000000  -749200.0000000  719000.0000000  -769400.0000000  
30      624     464     114     65      80.1830023    -3.6664265    0.000   0.350   38.209  0.571   3      22.800  13.000  738     529     79.9472958    -3.9444202    704000.0000000  -800400.0000000  717000.0000000  -823200.0000000  
31      192     472     94      94      80.7527103    -0.3390243    0.000   0.204   20.069  0.404   3      18.800  18.800  286     566     80.5088521    -0.3302767    705600.0000000  -714000.0000000  724400.0000000  -732800.0000000  
32      656     472     114     64      80.1292289    -3.8281554    0.000   0.249   26.441  0.520   3      22.800  12.800  770     536     79.8946084    -4.1087632    705600.0000000  -806800.0000000  718400.0000000  -829600.0000000  
33      688     472     114     65      80.0849989    -4.0523720    0.000   0.231   24.291  0.408   3      22.800  13.000  802     537     79.8490133    -4.3186550    705600.0000000  -813200.0000000  718600.0000000  -836000.0000001  
34      256     480     99      88      80.6585990    -0.7830735    0.000   0.240   26.226  0.496   3      19.800  17.600  355     568     80.4158865    -0.8488219    707200.0000000  -726800.0000000  724800.0000000  -746600.0000000  
35      400     488     103     68      80.4574736    -1.8304631    0.000   0.187   18.668  0.421   3      20.600  13.600  503     556     80.2343388    -2.0560454    708800.0000000  -755600.0000000  722400.0000000  -776200.0000000  
36      472     488     116     86      80.3607484    -2.3698282    0.000   0.115   13.568  0.280   1      23.200  17.200  588     574     80.0974496    -2.5327594    708800.0000000  -770000.0000000  726000.0000000  -793200.0000000  
37      736     488     114     65      79.9992642    -4.2567881    0.000   0.279   30.542  0.553   3      22.800  13.000  850     553     79.7631473    -4.5160917    708800.0000000  -822800.0000000  721800.0000000  -845600.0000001  
38      328     496     102     76      80.5432051    -1.2155175    0.000   0.222   22.872  0.519   3      20.400  15.200  430     572     80.3116729    -1.3866631    710400.0000000  -741200.0000000  725600.0000000  -761600.0000000  
39      432     496     104     67      80.4045893    -2.0070992    0.000   0.166   16.221  0.422   3      20.800  13.400  536     563     80.1812563    -2.2426155    710400.0000000  -762000.0000000  723800.0000000  -782800.0000000  
40      536     496     114     66      80.2642299    -2.7758963    0.000   0.236   23.800  0.405   3      22.800  13.200  650     562     80.0280343    -3.0694210    710400.0000000  -782800.0000000  723600.0000000  -805600.0000000  
41      768     496     114     64      79.9452246    -4.4123651    0.000   0.246   24.988  0.436   3      22.800  12.800  882     560     79.7101915    -4.6745273    710400.0000000  -829200.0000000  723200.0000000  -852000.0000001  
42      600     504     114     65      80.1672476    -3.1739364    0.000   0.282   30.753  0.623   3      22.800  13.000  714     569     79.9319626    -3.4630734    712000.0000000  -795600.0000000  725000.0000000  -818400.0000000  
43      184     512     94      94      80.7113540    0.0482152     0.000   0.145   13.747  0.269   1      18.800  18.800  278     606     80.4675056    0.0469766     713600.0000000  -712400.0000000  732400.0000000  -731200.0000000  
44      240     512     98      88      80.6384873    -0.3986561    5.625   0.157   15.030  0.411   2      19.600  17.600  338     600     80.3971658    -0.4663146    713600.0000000  -723600.0000000  731200.0000000  -743200.0000000  
45      672     512     114     65      80.0588179    -3.6203468    0.000   0.232   24.142  0.379   2      22.800  13.000  786     577     79.8231939    -3.8960053    713600.0000000  -810000.0000000  726600.0000000  -832800.0000001  
46      704     512     114     65      80.0147326    -3.8438998    0.000   0.306   33.362  0.534   3      22.800  13.000  818     577     79.7789406    -4.1131806    713600.0000000  -816400.0000000  726600.0000000  -839200.0000001  
47      392     520     105     68      80.4278766    -1.5127686    5.625   0.117   12.262  0.325   2      21.000  13.600  497     588     80.2022914    -1.7596972    715200.0000000  -754000.0000000  728800.0000000  -775000.0000000  
48      424     528     105     67      80.3751578    -1.6906113    0.000   0.206   21.065  0.452   3      21.000  13.400  529     595     80.1507154    -1.9399463    716800.0000000  -760400.0000000  730200.0000000  -781400.0000000  
49      456     528     105     66      80.3323751    -1.9302407    0.000   0.166   17.240  0.332   2      21.000  13.200  561     594     80.1090204    -2.1808516    716800.0000000  -766800.0000000  730000.0000000  -787800.0000000  
50      744     528     114     65      79.9402041    -3.9936663    0.000   0.250   26.614  0.463   3      22.800  13.000  858     593     79.7043178    -4.2575392    716800.0000000  -824400.0000000  729800.0000000  -847200.0000001  
51      272     536     102     83      80.5657747    -0.4588628    0.000   0.244   25.797  0.463   3      20.400  16.600  374     619     80.3256489    -0.5939972    718400.0000000  -730000.0000000  735000.0000000  -750400.0000000  
52      600     536     114     65      80.1280304    -2.9190268    0.000   0.248   25.671  0.541   3      22.800  13.000  714     601     79.8929813    -3.2129995    718400.0000000  -795600.0000000  731400.0000000  -818400.0000000  
