CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     176     0       -1      71.1082182    -24.5355552   0.000   0.484   52.837  0.717   3      0.000   -0.200  992     175     71.1088469    -24.5407557   721800.0000000  -1934200.0000000  721600.0000000  -1934200.0000000  
1       1024    176     0       -2      71.0542930    -24.5974756   0.000   0.350   36.024  0.551   3      0.000   -0.400  1024    174     71.0555464    -24.6078509   721800.0000000  -1940600.0000000  721400.0000000  -1940600.0000000  
2       1024    208     0       -1      71.0341557    -24.4316605   0.000   0.309   32.205  0.594   3      0.000   -0.200  1024    207     71.0347873    -24.4368368   728200.0000000  -1940600.0000000  728000.0000000  -1940600.0000000  
3       1304    216     0       -1      70.5573570    -24.9215610   0.000   0.221   20.456  0.468   3      0.000   -0.200  1304    215     70.5579734    -24.9266241   729800.0000000  -1996600.0000000  729600.0000000  -1996600.0000000  
4       1336    224     0       0       70.4984610    -24.9402194   0.000   0.260   27.930  0.595   3      0.000   0.000   1336    224     70.4984610    -24.9402194   731400.0000000  -2003000.0000000  731400.0000000  -2003000.0000000  
5       1384    248     -2      3       70.4027434    -24.9077083   0.000   0.179   19.403  0.498   3      -0.400  0.600   1382    251     70.4042639    -24.8889677   736200.0000000  -2012600.0000000  736800.0000000  -2012200.0000000  
6       1312    280     0       -1      70.5041386    -24.6131985   0.000   0.366   40.093  0.679   3      0.000   -0.200  1312    279     70.5047640    -24.6182375   742600.0000000  -1998200.0000000  742400.0000000  -1998200.0000000  
7       1392    280     -2      3       70.3694670    -24.7619594   0.000   0.165   15.669  0.406   3      -0.400  0.600   1390    283     70.3709713    -24.7432397   742600.0000000  -2014200.0000000  743200.0000000  -2013800.0000000  
8       1328    312     1       -1      70.4571514    -24.4822394   0.000   0.259   27.615  0.610   3      0.200   -0.200  1329    311     70.4560992    -24.4891407   749000.0000000  -2001400.0000000  748800.0000000  -2001600.0000000  
9       1368    336     -1      2       70.3748048    -24.4370805   0.000   0.124   12.614  0.358   2      -0.200  0.400   1367    338     70.3752240    -24.4252064   753800.0000000  -2009400.0000000  754200.0000000  -2009200.0000000  
10      1240    344     1       -1      70.5846781    -24.1539496   0.000   0.290   27.447  0.578   3      0.200   -0.200  1241    343     70.5836387    -24.1609151   755400.0000000  -1983800.0000000  755200.0000000  -1984000.0000000  
11      1248    376     1       -1      70.5507426    -24.0081411   0.000   0.294   30.456  0.517   3      0.200   -0.200  1249    375     70.5497093    -24.0151022   761800.0000000  -1985400.0000000  761600.0000000  -1985600.0000000  
12      1320    384     1       -2      70.4248877    -24.1062355   0.000   0.266   26.844  0.478   3      0.200   -0.400  1321    382     70.4244907    -24.1181471   763400.0000000  -1999800.0000000  763000.0000000  -2000000.0000000  
13      1376    384     -2      3       70.3309593    -24.2126305   0.000   0.170   15.990  0.332   2      -0.400  0.600   1374    387     70.3324031    -24.1939062   763400.0000000  -2011000.0000000  764000.0000000  -2010600.0000000  
14      1280    400     1       -1      70.4816554    -23.9493824   0.000   0.319   35.376  0.689   3      0.200   -0.200  1281    399     70.4806246    -23.9563215   766600.0000000  -1991800.0000000  766400.0000000  -1992000.0000000  
15      472     416     0       0       71.8191945    -22.1879023   0.000   0.155   14.956  0.202   1      0.000   0.000   472     416     71.8191945    -22.1879023   769800.0000000  -1830200.0000000  769800.0000000  -1830200.0000000  
16      1360    416     -1      1       70.3373167    -24.0229405   0.000   0.184   13.521  0.287   2      -0.200  0.200   1359    417     70.3383497    -24.0160564   769800.0000000  -2007800.0000000  770000.0000000  -2007600.0000000  
17      1320    424     0       -1      70.3991659    -23.9064491   0.000   0.326   34.959  0.604   3      0.000   -0.200  1320    423     70.3998117    -23.9114373   771400.0000000  -1999800.0000000  771200.0000000  -1999800.0000000  
18      464     456     0       0       71.8043925    -21.9573922   0.000   0.205   20.323  0.464   3      0.000   0.000   464     456     71.8043925    -21.9573922   777800.0000000  -1828600.0000000  777800.0000000  -1828600.0000000  
19      1384    456     -2      3       70.2713438    -23.8702143   0.000   0.161   16.160  0.272   1      -0.400  0.600   1382    459     70.2727495    -23.8515225   777800.0000000  -2012600.0000000  778400.0000000  -2012200.0000000  
20      1288    464     0       0       70.4267152    -23.6449853   0.000   0.325   33.466  0.613   3      0.000   0.000   1288    464     70.4267152    -23.6449853   779400.0000000  -1993400.0000000  779400.0000000  -1993400.0000000  
21      1416    472     -2      4       70.2074477    -23.8522757   0.000   0.352   37.581  0.582   3      -0.400  0.800   1414    476     70.2082034    -23.8287076   781000.0000000  -2019000.0000000  781800.0000000  -2018600.0000000  
22      424     480     0       1       71.8536642    -21.7391480   0.000   0.256   26.091  0.375   2      0.000   0.200   424     481     71.8529524    -21.7338357   782600.0000000  -1820600.0000000  782800.0000000  -1820600.0000000  
23      1328    480     0       -1      70.3493967    -23.6431955   0.000   0.326   34.037  0.569   3      0.000   -0.200  1328    479     70.3500501    -23.6481619   782600.0000000  -2001400.0000000  782400.0000000  -2001400.0000000  
24      456     488     0       1       71.7949922    -21.7696239   0.000   0.264   27.201  0.488   3      0.000   0.200   456     489     71.7942815    -21.7643278   784200.0000000  -1827000.0000000  784400.0000000  -1827000.0000000  
25      1384    496     -1      1       70.2453587    -23.6723265   0.000   0.098   9.280   0.335   2      -0.200  0.200   1383    497     70.2463773    -23.6654566   785800.0000000  -2012600.0000000  786000.0000000  -2012400.0000000  
26      496     504     0       1       71.7173987    -21.7757893   0.000   0.196   19.470  0.430   3      0.000   0.200   496     505     71.7166883    -21.7705158   787400.0000000  -1835000.0000000  787600.0000000  -1835000.0000000  
27      528     520     0       0       71.6530623    -21.7638670   0.000   0.218   22.691  0.409   3      0.000   0.000   528     520     71.6530623    -21.7638670   790600.0000000  -1841400.0000000  790600.0000000  -1841400.0000000  
28      576     520     0       0       71.5735963    -21.8716798   0.000   0.239   23.297  0.463   3      0.000   0.000   576     520     71.5735963    -21.8716798   790600.0000000  -1851000.0000000  790600.0000000  -1851000.0000000  
29      440     536     0       1       71.7871406    -21.4791525   0.000   0.200   21.194  0.368   2      0.000   0.200   440     537     71.7864215    -21.4738703   793800.0000000  -1823800.0000000  794000.0000000  -1823800.0000000  
30      1288    536     0       0       70.3792810    -23.2868553   0.000   0.118   11.000  0.352   2      0.000   0.000   1288    536     70.3792810    -23.2868553   793800.0000000  -1993400.0000000  793800.0000000  -1993400.0000000  
31      1408    544     -1      1       70.1738319    -23.4821772   0.000   0.232   17.265  0.389   2      -0.200  0.200   1407    545     70.1748425    -23.4753227   795400.0000000  -2017400.0000000  795600.0000000  -2017200.0000000  
32      1368    552     0       0       70.2352791    -23.3649501   0.000   0.216   22.435  0.496   3      0.000   0.000   1368    552     70.2352791    -23.3649501   797000.0000000  -2009400.0000000  797000.0000000  -2009400.0000000  
33      320     568     43      15      71.9618777    -21.0298318   0.000   0.131   13.282  0.231   1      8.600   3.000   363     583     71.8800714    -21.0516230   800200.0000000  -1799800.0000000  803200.0000000  -1808400.0000000  
34      376     592     44      13      71.8520754    -21.0345756   5.625   0.107   9.424   0.326   2      8.800   2.600   420     605     71.7701079    -21.0690683   805000.0000000  -1811000.0000000  807600.0000000  -1819800.0000000  
35      1344    592     0       0       70.2486685    -23.1207711   0.000   0.123   10.975  0.208   1      0.000   0.000   1344    592     70.2486685    -23.1207711   805000.0000000  -2004600.0000000  805000.0000000  -2004600.0000000  
36      320     600     44      15      71.9383653    -20.8599426   0.000   0.265   26.953  0.474   3      8.800   3.000   364     615     71.8549397    -20.8848463   806600.0000000  -1799800.0000000  809600.0000000  -1808600.0000000  
37      528     600     47      11      71.5957352    -21.3448373   0.000   0.198   20.550  0.418   3      9.400   2.200   575     611     71.5102610    -21.3946617   806600.0000000  -1841400.0000000  808800.0000000  -1850800.0000000  
38      408     624     48      13      71.7759392    -20.9410546   5.625   0.224   22.303  0.458   3      9.600   2.600   456     637     71.6874248    -20.9851569   811400.0000000  -1817400.0000000  814000.0000000  -1827000.0000000  
39      336     632     45      15      71.8884137    -20.7286657   0.000   0.160   15.673  0.392   2      9.000   3.000   381     647     71.8033742    -20.7564794   813000.0000000  -1803000.0000000  816000.0000000  -1812000.0000000  
40      368     632     46      13      71.8358261    -20.8046527   0.000   0.277   27.754  0.492   3      9.200   2.600   414     645     71.7506183    -20.8448699   813000.0000000  -1809400.0000000  815600.0000000  -1818600.0000000  
41      1344    640     0       0       70.2164151    -22.8848786   0.000   0.140   13.294  0.331   2      0.000   0.000   1344    640     70.2164151    -22.8848786   814600.0000000  -2004600.0000000  814600.0000000  -2004600.0000000  
42      304     656     46      15      71.9230985    -20.5252973   0.000   0.134   12.522  0.322   2      9.200   3.000   350     671     71.8364418    -20.5565233   817800.0000000  -1796600.0000000  820800.0000000  -1805800.0000000  
43      600     656     60      17      71.4364936    -21.2182325   0.000   0.109   10.941  0.264   1      12.000  3.400   660     673     71.3253296    -21.2667499   817800.0000000  -1855800.0000000  821200.0000000  -1867800.0000000  
44      464     664     49      11      71.6544286    -20.8627355   0.000   0.156   14.555  0.329   2      9.800   2.200   513     675     71.5657881    -20.9196377   819400.0000000  -1828600.0000000  821600.0000000  -1838400.0000000  
45      416     680     54      12      71.7214409    -20.6662567   5.625   0.286   29.537  0.572   3      10.800  2.400   470     692     71.6238969    -20.7308652   822600.0000000  -1819000.0000000  825000.0000000  -1829800.0000000  
46      728     688     60      31      71.2024505    -21.3428303   0.000   0.099   8.851   0.241   1      12.000  6.200   788     719     71.0812274    -21.3188918   824200.0000000  -1881400.0000000  830400.0000000  -1893400.0000000  
47      304     696     47      15      71.8931091    -20.3143125   0.000   0.186   16.744  0.377   2      9.400   3.000   351     711     71.8048580    -20.3489127   825800.0000000  -1796600.0000000  828800.0000000  -1806000.0000000  
48      448     696     52      15      71.6570434    -20.6582897   5.625   0.121   11.598  0.255   1      10.400  3.000   500     711     71.5605799    -20.7024755   825800.0000000  -1825400.0000000  828800.0000000  -1835800.0000000  
49      1336    696     0       0       70.1916428    -22.5945482   0.000   0.330   35.492  0.622   3      0.000   0.000   1336    696     70.1916428    -22.5945482   825800.0000000  -2003000.0000000  825800.0000000  -2003000.0000000  
50      344     704     48      14      71.8215819    -20.3687829   0.000   0.116   9.978   0.274   1      9.600   2.800   392     718     71.7324492    -20.4105910   827400.0000000  -1804600.0000000  830200.0000000  -1814200.0000000  
51      384     704     54      21      71.7560423    -20.4646599   5.625   0.117   10.507  0.328   2      10.800  4.200   438     725     71.6518404    -20.4836429   827400.0000000  -1812600.0000000  831600.0000000  -1823400.0000000  
52      416     712     54      18      71.6976114    -20.4991148   5.625   0.271   28.593  0.557   3      10.800  3.600   470     730     71.5956607    -20.5334013   829000.0000000  -1819000.0000000  832600.0000000  -1829800.0000000  
53      584     720     57      16      71.4160181    -20.8512613   354.375  0.212   19.667  0.518   3      11.400  3.200   641     736     71.3106242    -20.9001920   830600.0000000  -1852600.0000000  833800.0000000  -1864000.0000000  
54      640     720     58      23      71.3240056    -20.9799205   354.375  0.162   15.054  0.265   1      11.600  4.600   698     743     71.2118403    -20.9944387   830600.0000000  -1863800.0000000  835200.0000000  -1875400.0000000  
55      672     720     58      26      71.2713962    -21.0528625   354.375  0.211   21.669  0.467   3      11.600  5.200   730     746     71.1570518    -21.0516376   830600.0000000  -1870200.0000000  835800.0000000  -1881800.0000000  
56      712     720     58      29      71.2056037    -21.1434558   354.375  0.206   21.222  0.421   3      11.600  5.800   770     749     71.0890981    -21.1264647   830600.0000000  -1878200.0000000  836400.0000000  -1889800.0000000  
57      800     720     58      34      71.0607417    -21.3405058   0.000   0.191   20.172  0.363   2      11.600  6.800   858     754     70.9406916    -21.2972312   830600.0000000  -1895800.0000000  837400.0000000  -1907400.0000000  
58      1328    728     0       0       70.1829431    -22.4220224   0.000   0.208   20.351  0.437   3      0.000   0.000   1328    728     70.1829431    -22.4220224   832200.0000000  -2001400.0000000  832200.0000000  -2001400.0000000  
59      288     736     49      16      71.8890334    -20.0650136   5.625   0.190   18.724  0.392   2      9.800   3.200   337     752     71.7968035    -20.1004594   833800.0000000  -1793400.0000000  837000.0000000  -1803200.0000000  
