CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1128    1128    0       0       64.9219437    -39.9514649   0.000   0.293   30.837  0.566   3      0.000   0.000   1128    1128    64.9219437    -39.9514649   242800.0000000  -2748400.0000000  242800.0000000  -2748400.0000000  
27      1272    1128    0       0       64.6692406    -40.0035526   0.000   0.220   23.198  0.423   3      0.000   0.000   1272    1128    64.6692406    -40.0035526   242800.0000000  -2777200.0000000  242800.0000000  -2777200.0000000  
28      1088    1136    0       0       64.9909292    -39.9036131   0.000   0.389   42.277  0.730   3      0.000   0.000   1088    1136    64.9909292    -39.9036131   244400.0000000  -2740400.0000000  244400.0000000  -2740400.0000000  
29      1304    1136    0       0       64.6118865    -39.9822993   0.000   0.175   17.048  0.276   1      0.000   0.000   1304    1136    64.6118865    -39.9822993   244400.0000000  -2783600.0000000  244400.0000000  -2783600.0000000  
30      1056    1160    0       0       65.0433208    -39.7919667   0.000   0.339   37.222  0.597   3      0.000   0.000   1056    1160    65.0433208    -39.7919667   249200.0000000  -2734000.0000000  249200.0000000  -2734000.0000000  
31      840     1168    0       -1      65.4215520    -39.6750465   0.000   0.175   23.795  0.491   3      0.000   -0.200  840     1167    65.4217158    -39.6792685   250800.0000000  -2690800.0000000  250600.0000000  -2690800.0000000  
32      1000    1168    0       0       65.1403830    -39.7372751   0.000   0.476   55.781  0.801   3      0.000   0.000   1000    1168    65.1403830    -39.7372751   250800.0000000  -2722800.0000000  250800.0000000  -2722800.0000000  
33      784     1176    1       -2      65.5187020    -39.6190058   0.000   0.323   35.738  0.566   3      0.200   -0.400  785     1174    65.5172744    -39.6278822   252400.0000000  -2679600.0000000  252000.0000000  -2679800.0000000  
34      1088    1176    0       0       64.9845634    -39.7377137   0.000   0.271   27.669  0.464   3      0.000   0.000   1088    1176    64.9845634    -39.7377137   252400.0000000  -2740400.0000000  252400.0000000  -2740400.0000000  
35      944     1184    0       0       65.2361456    -39.6486260   0.000   0.460   52.145  0.734   3      0.000   0.000   944     1184    65.2361456    -39.6486260   254000.0000000  -2711600.0000000  254000.0000000  -2711600.0000000  
36      976     1200    0       0       65.1772888    -39.5942887   0.000   0.444   49.332  0.692   3      0.000   0.000   976     1200    65.1772888    -39.5942887   257200.0000000  -2718000.0000000  257200.0000000  -2718000.0000000  
37      1008    1200    0       0       65.1210921    -39.6069126   0.000   0.319   33.668  0.505   3      0.000   0.000   1008    1200    65.1210921    -39.6069126   257200.0000000  -2724400.0000000  257200.0000000  -2724400.0000000  
38      1056    1200    0       0       65.0368168    -39.6257384   0.000   0.131   11.288  0.217   1      0.000   0.000   1056    1200    65.0368168    -39.6257384   257200.0000000  -2734000.0000000  257200.0000000  -2734000.0000000  
39      792     1208    1       -2      65.4992698    -39.4866654   0.000   0.345   38.876  0.616   3      0.200   -0.400  793     1206    65.4978509    -39.4955424   258800.0000000  -2681200.0000000  258400.0000000  -2681400.0000000  
40      832     1208    0       -1      65.4289548    -39.5029662   0.000   0.340   36.344  0.664   3      0.000   -0.200  832     1207    65.4291239    -39.5071883   258800.0000000  -2689200.0000000  258600.0000000  -2689200.0000000  
41      792     1240    0       -1      65.4937731    -39.3511945   0.000   0.350   41.411  0.703   3      0.000   -0.200  792     1239    65.4939469    -39.3554270   265200.0000000  -2681200.0000000  265000.0000000  -2681200.0000000  
42      872     1240    0       -1      65.3531943    -39.3844888   0.000   0.303   31.550  0.589   3      0.000   -0.200  872     1239    65.3533670    -39.3886967   265200.0000000  -2697200.0000000  265000.0000000  -2697200.0000000  
43      840     1248    0       -1      65.4080285    -39.3374787   0.000   0.417   44.813  0.688   3      0.000   -0.200  840     1247    65.4082027    -39.3416959   266800.0000000  -2690800.0000000  266600.0000000  -2690800.0000000  
44      904     1264    0       0       65.2928087    -39.2969607   0.000   0.251   24.460  0.510   3      0.000   0.000   904     1264    65.2928087    -39.2969607   270000.0000000  -2703600.0000000  270000.0000000  -2703600.0000000  
45      768     1272    0       -1      65.5303188    -39.2054838   0.000   0.336   35.260  0.595   3      0.000   -0.200  768     1271    65.5304971    -39.2097217   271600.0000000  -2676400.0000000  271400.0000000  -2676400.0000000  
46      800     1272    0       -1      65.4740863    -39.2192132   0.000   0.454   49.330  0.713   3      0.000   -0.200  800     1271    65.4742642    -39.2234413   271600.0000000  -2682800.0000000  271400.0000000  -2682800.0000000  
47      840     1296    0       -2      65.3995174    -39.1351257   0.000   0.307   32.969  0.540   3      0.000   -0.400  840     1294    65.3998779    -39.1435542   276400.0000000  -2690800.0000000  276000.0000000  -2690800.0000000  
48      768     1344    0       0       65.5171417    -38.9005217   0.000   0.358   37.553  0.706   3      0.000   0.000   768     1344    65.5171417    -38.9005217   286000.0000000  -2676400.0000000  286000.0000000  -2676400.0000000  
49      1232    1384    -216    130     64.6959217    -38.9397321   354.375  0.079   7.304   0.439   3      -43.200  26.000  1016    1514    65.0487498    -38.3047975   294000.0000000  -2769200.0000000  320000.0000000  -2726000.0000000  
50      776     1392    0       0       65.4939388    -38.7011404   0.000   0.291   29.236  0.365   2      0.000   0.000   776     1392    65.4939388    -38.7011404   295600.0000000  -2678000.0000000  295600.0000000  -2678000.0000000  
51      1152    1416    -85     47      64.8299947    -38.7731239   0.000   0.115   10.322  0.366   2      -17.000  9.400   1067    1463    64.9697251    -38.5403254   300400.0000000  -2753200.0000000  309800.0000000  -2736200.0000000  
52      744     1440    0       1       65.5406467    -38.4828596   0.000   0.214   21.390  0.201   1      0.000   0.200   744     1441    65.5404461    -38.4786256   305200.0000000  -2671600.0000000  305400.0000000  -2671600.0000000  
53      712     1472    -1      1       65.5903158    -38.3315774   0.000   0.204   14.308  0.270   2      -0.200  0.200   711     1473    65.5918654    -38.3268396   311600.0000000  -2665200.0000000  311800.0000000  -2665000.0000000  
54      1008    1512    274     -126    65.0631716    -38.3091991   354.375  0.121   10.838  0.400   3      54.800  -25.200  1282    1386    64.6080065    -38.9532215   319600.0000000  -2724400.0000000  294400.0000000  -2779200.0000000  
55      680     1520    0       1       65.6364534    -38.1116847   0.000   0.336   36.717  0.454   3      0.000   0.200   680     1521    65.6362414    -38.1074368   321200.0000000  -2658800.0000000  321400.0000000  -2658800.0000000  
