CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    24      0       0       83.2285708    -89.0951727   0.000   0.275   26.876  0.288   1      0.000   0.000   1128    24      83.2285708    -89.0951727   -511000.0000000  -527400.0000000  -511000.0000000  -527400.0000000  
1       1184    24      0       0       83.1541923    -88.4937127   0.000   0.185   17.060  0.363   2      0.000   0.000   1184    24      83.1541923    -88.4937127   -511000.0000000  -538600.0000000  -511000.0000000  -538600.0000000  
2       1120    56      0       0       83.2800411    -88.8213323   0.000   0.425   47.200  0.677   3      0.000   0.000   1120    56      83.2800411    -88.8213323   -504600.0000000  -525800.0000000  -504600.0000000  -525800.0000000  
3       1176    56      0       0       83.2053179    -88.2183325   0.000   0.269   28.964  0.487   3      0.000   0.000   1176    56      83.2053179    -88.2183325   -504600.0000000  -537000.0000000  -504600.0000000  -537000.0000000  
4       1008    80      0       0       83.4583960    -89.7943940   0.000   0.292   30.153  0.534   3      0.000   0.000   1008    80      83.4583960    -89.7943940   -499800.0000000  -503400.0000000  -499800.0000000  -503400.0000000  
5       1160    88      0       0       83.2670567    -88.0243011   0.000   0.286   30.894  0.580   3      0.000   0.000   1160    88      83.2670567    -88.0243011   -498200.0000000  -533800.0000000  -498200.0000000  -533800.0000000  
6       976     104     0       0       83.5313071    -89.8844845   0.000   0.373   39.500  0.610   3      0.000   0.000   976     104     83.5313071    -89.8844845   -495000.0000000  -497000.0000000  -495000.0000000  -497000.0000000  
7       1080    104     0       0       83.3943020    -88.7103839   0.000   0.259   27.886  0.435   3      0.000   0.000   1080    104     83.3943020    -88.7103839   -495000.0000000  -517800.0000000  -495000.0000000  -517800.0000000  
8       1200    112     0       0       83.2428746    -87.3231282   0.000   0.329   34.931  0.546   3      0.000   0.000   1200    112     83.2428746    -87.3231282   -493400.0000000  -541800.0000000  -493400.0000000  -541800.0000000  
9       912     120     0       0       83.6352537    -90.4461466   0.000   0.433   48.443  0.671   3      0.000   0.000   912     120     83.6352537    -90.4461466   -491800.0000000  -484200.0000000  -491800.0000000  -484200.0000000  
10      944     128     0       0       83.6042068    -89.9766330   0.000   0.446   49.910  0.677   3      0.000   0.000   944     128     83.6042068    -89.9766330   -490200.0000000  -490600.0000000  -490200.0000000  -490600.0000000  
11      1128    128     0       0       83.3603173    -87.9063932   0.000   0.354   37.845  0.603   3      0.000   0.000   1128    128     83.3603173    -87.9063932   -490200.0000000  -527400.0000000  -490200.0000000  -527400.0000000  
12      792     136     0       0       83.8097175    -91.7144967   0.000   0.235   24.852  0.401   3      0.000   0.000   792     136     83.8097175    -91.7144967   -488600.0000000  -460200.0000000  -488600.0000000  -460200.0000000  
13      1024    136     0       0       83.5094370    -88.9638147   0.000   0.403   44.263  0.682   3      0.000   0.000   1024    136     83.5094370    -88.9638147   -488600.0000000  -506600.0000000  -488600.0000000  -506600.0000000  
14      1056    136     0       0       83.4669158    -88.6044922   0.000   0.397   44.432  0.612   3      0.000   0.000   1056    136     83.4669158    -88.6044922   -488600.0000000  -513000.0000000  -488600.0000000  -513000.0000000  
15      1096    144     0       0       83.4234743    -88.0681367   0.000   0.431   48.097  0.726   3      0.000   0.000   1096    144     83.4234743    -88.0681367   -487000.0000000  -521000.0000000  -487000.0000000  -521000.0000000  
16      1176    144     0       0       83.3151616    -87.2045747   0.000   0.398   44.663  0.659   3      0.000   0.000   1176    144     83.3151616    -87.2045747   -487000.0000000  -537000.0000000  -487000.0000000  -537000.0000000  
17      752     152     0       0       83.8815645    -92.0279708   0.000   0.324   34.789  0.552   3      0.000   0.000   752     152     83.8815645    -92.0279708   -485400.0000000  -452200.0000000  -485400.0000000  -452200.0000000  
18      1208    152     0       0       83.2812411    -86.7732880   0.000   0.331   35.672  0.508   3      0.000   0.000   1208    152     83.2812411    -86.7732880   -485400.0000000  -543400.0000000  -485400.0000000  -543400.0000000  
19      688     160     0       0       83.9721862    -92.7534380   0.000   0.276   32.769  0.399   2      0.000   0.000   688     160     83.9721862    -92.7534380   -483800.0000000  -439400.0000000  -483800.0000000  -439400.0000000  
20      1248    160     0       0       83.2358874    -86.2638106   0.000   0.260   26.391  0.344   2      0.000   0.000   1248    160     83.2358874    -86.2638106   -483800.0000000  -551400.0000000  -483800.0000000  -551400.0000000  
21      856     168     0       0       83.7705368    -90.5518267   0.000   0.329   34.904  0.519   3      0.000   0.000   856     168     83.7705368    -90.5518267   -482200.0000000  -473000.0000000  -482200.0000000  -473000.0000000  
22      1040    168     0       0       83.5288221    -88.4062947   0.000   0.336   35.762  0.494   3      0.000   0.000   1040    168     83.5288221    -88.4062947   -482200.0000000  -509800.0000000  -482200.0000000  -509800.0000000  
23      824     176     0       0       83.8222250    -90.8467932   0.000   0.349   38.456  0.570   3      0.000   0.000   824     176     83.8222250    -90.8467932   -480600.0000000  -466600.0000000  -480600.0000000  -466600.0000000  
24      1072    176     0       0       83.4959489    -87.9545915   0.000   0.377   40.738  0.621   3      0.000   0.000   1072    176     83.4959489    -87.9545915   -480600.0000000  -516200.0000000  -480600.0000000  -516200.0000000  
25      1176    176     0       0       83.3545782    -86.8276541   0.000   0.312   32.836  0.507   3      0.000   0.000   1176    176     83.3545782    -86.8276541   -480600.0000000  -537000.0000000  -480600.0000000  -537000.0000000  
26      616     184     0       0       84.0936444    -93.4184734   0.000   0.290   32.944  0.402   3      0.000   0.000   616     184     84.0936444    -93.4184734   -479000.0000000  -425000.0000000  -479000.0000000  -425000.0000000  
27      656     184     0       0       84.0445017    -92.8874717   0.000   0.405   46.060  0.609   3      0.000   0.000   656     184     84.0445017    -92.8874717   -479000.0000000  -433000.0000000  -479000.0000000  -433000.0000000  
