CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     64      0       0       76.3363412    -107.4905606  0.000   0.263   27.864  0.339   2      0.000   0.000   712     64      76.3363412    -107.4905606  -1318800.0000000  -686800.0000000  -1318800.0000000  -686800.0000000  
1       592     72      0       0       76.4489145    -108.2889815  0.000   0.434   48.926  0.734   3      0.000   0.000   592     72      76.4489145    -108.2889815  -1317200.0000000  -662800.0000000  -1317200.0000000  -662800.0000000  
2       640     72      0       0       76.4093882    -107.9567443  0.000   0.391   43.038  0.678   3      0.000   0.000   640     72      76.4093882    -107.9567443  -1317200.0000000  -672400.0000000  -1317200.0000000  -672400.0000000  
3       744     96      0       0       76.3608833    -107.1573162  0.000   0.414   44.122  0.674   3      0.000   0.000   744     96      76.3608833    -107.1573162  -1312400.0000000  -693200.0000000  -1312400.0000000  -693200.0000000  
4       784     96      0       0       76.3267071    -106.8849301  0.000   0.478   54.083  0.637   3      0.000   0.000   784     96      76.3267071    -106.8849301  -1312400.0000000  -701200.0000000  -1312400.0000000  -701200.0000000  
5       624     104     0       0       76.4745555    -107.9544193  0.000   0.446   51.183  0.693   3      0.000   0.000   624     104     76.4745555    -107.9544193  -1310800.0000000  -669200.0000000  -1310800.0000000  -669200.0000000  
6       672     104     0       0       76.4345727    -107.6225434  0.000   0.470   53.881  0.729   3      0.000   0.000   672     104     76.4345727    -107.6225434  -1310800.0000000  -678800.0000000  -1310800.0000000  -678800.0000000  
7       704     104     0       0       76.4076699    -107.4023920  0.000   0.461   51.333  0.752   3      0.000   0.000   704     104     76.4076699    -107.4023920  -1310800.0000000  -685200.0000000  -1310800.0000000  -685200.0000000  
8       568     120     0       0       76.5466795    -108.2879112  0.000   0.363   39.492  0.654   3      0.000   0.000   568     120     76.5466795    -108.2879112  -1307600.0000000  -658000.0000000  -1307600.0000000  -658000.0000000  
9       952     128     0       0       76.2306998    -105.6364147  0.000   0.347   35.692  0.452   3      0.000   0.000   952     128     76.2306998    -105.6364147  -1306000.0000000  -734800.0000000  -1306000.0000000  -734800.0000000  
