CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    216     80      115     74.0514774    -82.8454995   5.625   0.151   13.955  0.306   2      16.000  23.000  1560    331     74.0628148    -81.9226683   -1066600.0000000  -1372800.0000000  -1043600.0000000  -1388800.0000000  
1       1448    256     84      117     74.1417348    -82.7662521   5.625   0.118   11.565  0.324   2      16.800  23.400  1532    373     74.1490811    -81.8115300   -1058600.0000000  -1366400.0000000  -1035200.0000000  -1383200.0000000  
2       1208    264     0       0       74.4925096    -83.7201753   0.000   0.275   28.480  0.505   3      0.000   0.000   1208    264     74.4925096    -83.7201753   -1057000.0000000  -1318400.0000000  -1057000.0000000  -1318400.0000000  
3       1488    264     84      114     74.0932062    -82.5625476   5.625   0.115   12.035  0.347   2      16.800  22.800  1572    378     74.0963875    -81.6266330   -1057000.0000000  -1374400.0000000  -1034200.0000000  -1391200.0000000  
4       1224    296     0       0       74.5060434    -83.4827868   0.000   0.275   27.882  0.572   3      0.000   0.000   1224    296     74.5060434    -83.4827868   -1050600.0000000  -1321600.0000000  -1050600.0000000  -1321600.0000000  
5       1472    296     78      115     74.1515243    -82.4589820   0.000   0.107   10.252  0.353   2      15.600  23.000  1550    411     74.1640522    -81.5379444   -1050600.0000000  -1371200.0000000  -1027600.0000000  -1386800.0000000  
6       1544    304     77      114     74.0564999    -82.1283711   0.000   0.157   15.194  0.436   3      15.400  22.800  1621    418     74.0679766    -81.2219114   -1049000.0000000  -1385600.0000000  -1026200.0000000  -1401000.0000000  
7       1584    304     77      114     73.9986517    -81.9697549   5.625   0.115   10.293  0.242   2      15.400  22.800  1661    418     74.0094444    -81.0665234   -1049000.0000000  -1393600.0000000  -1026200.0000000  -1409000.0000000  
8       1216    328     -1      0       74.5534852    -83.3461328   0.000   0.297   30.544  0.565   3      -0.200  0.000   1215    328     74.5549080    -83.3503573   -1044200.0000000  -1320000.0000000  -1044200.0000000  -1319800.0000000  
9       1424    536     -2      -1      74.4824927    -81.3656872   0.000   0.102   9.569   0.225   1      -0.400  -0.200  1422    535     74.4843381    -81.3791825   -1002600.0000000  -1361600.0000000  -1002800.0000000  -1361200.0000000  
10      1424    568     -2      -1      74.5168401    -81.1906671   0.000   0.214   21.964  0.499   3      -0.400  -0.200  1422    567     74.5186966    -81.2041716   -996200.0000000  -1361600.0000000  -996400.0000000  -1361200.0000000  
11      696     792     0       0       75.8171933    -83.0396730   0.000   0.235   22.184  0.532   3      0.000   0.000   696     792     75.8171933    -83.0396730   -951400.0000000  -1216000.0000000  -951400.0000000  -1216000.0000000  
12      688     824     0       0       75.8644821    -82.8886997   0.000   0.267   27.226  0.545   3      0.000   0.000   688     824     75.8644821    -82.8886997   -945000.0000000  -1214400.0000000  -945000.0000000  -1214400.0000000  
13      656     832     0       0       75.9193512    -82.9884223   0.000   0.228   22.835  0.421   3      0.000   0.000   656     832     75.9193512    -82.9884223   -943400.0000000  -1208000.0000000  -943400.0000000  -1208000.0000000  
