CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    88      15      41      84.1994899    -60.3621956   0.000   0.210   20.308  0.419   3      3.000   8.200   1327    129     84.1923017    -59.5703412   -166600.0000000  -606400.0000000  -158400.0000000  -609400.0000000  
1       1352    88      15      41      84.1284229    -60.1714430   0.000   0.194   19.499  0.348   2      3.000   8.200   1367    129     84.1209755    -59.3894322   -166600.0000000  -614400.0000000  -158400.0000000  -617400.0000000  
2       1280    120     16      41      84.2717860    -59.9492463   0.000   0.255   25.266  0.419   3      3.200   8.200   1296    161     84.2622278    -59.1434719   -160200.0000000  -600000.0000000  -152000.0000000  -603200.0000000  
3       1376    120     15      40      84.1007902    -59.5055499   0.000   0.169   16.545  0.382   2      3.000   8.000   1391    160     84.0919790    -58.7455366   -160200.0000000  -619200.0000000  -152200.0000000  -622200.0000000  
4       1248    152     19      44      84.3437817    -59.5257454   0.000   0.211   20.353  0.350   2      3.800   8.800   1267    196     84.3295589    -58.6429148   -153800.0000000  -593600.0000000  -145000.0000000  -597400.0000000  
5       1304    152     15      41      84.2438760    -59.2678303   0.000   0.150   19.330  0.401   2      3.000   8.200   1319    193     84.2351561    -58.4714865   -153800.0000000  -604800.0000000  -145600.0000000  -607800.0000000  
6       1408    152     14      38      84.0580652    -58.8119106   0.000   0.218   22.859  0.406   3      2.800   7.600   1422    190     84.0492734    -58.0971231   -153800.0000000  -625600.0000000  -146200.0000000  -628400.0000000  
7       1440    168     14      38      84.0077242    -58.4031194   0.000   0.310   32.514  0.547   3      2.800   7.600   1454    206     83.9984090    -57.6949872   -150600.0000000  -632000.0000000  -143000.0000000  -634800.0000000  
8       1240    192     20      45      84.3761189    -58.8356703   0.000   0.307   31.933  0.564   3      4.000   9.000   1260    237     84.3594622    -57.9271968   -145800.0000000  -592000.0000000  -136800.0000000  -596000.0000000  
9       1192    200     20      45      84.4654922    -58.9065419   0.000   0.288   30.084  0.506   3      4.000   9.000   1212    245     84.4489330    -57.9831987   -144200.0000000  -582400.0000000  -135200.0000000  -586400.0000000  
10      1272    200     20      45      84.3223393    -58.5485932   0.000   0.228   23.575  0.427   3      4.000   9.000   1292    245     84.3052442    -57.6495998   -144200.0000000  -598400.0000000  -135200.0000000  -602400.0000000  
11      1448    200     14      38      84.0067447    -57.8214624   0.000   0.193   18.237  0.385   2      2.800   7.600   1462    238     83.9966796    -57.1144307   -144200.0000000  -633600.0000000  -136600.0000000  -636400.0000000  
12      1416    208     13      37      84.0674713    -57.8090041   0.000   0.141   13.708  0.357   2      2.600   7.400   1429    245     84.0587993    -57.1158793   -142600.0000000  -627200.0000000  -135200.0000000  -629800.0000000  
13      1480    216     13      36      83.9556832    -57.4244957   0.000   0.367   38.026  0.606   3      2.600   7.200   1493    252     83.9461645    -56.7618798   -141000.0000000  -640000.0000000  -133800.0000000  -642600.0000000  
14      1160    224     20      45      84.5332642    -58.6047863   0.000   0.303   32.744  0.524   3      4.000   9.000   1180    269     84.5162264    -57.6709806   -139400.0000000  -576000.0000000  -130400.0000000  -580000.0000000  
