CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     304     1       -4      75.2242769    174.0323735   0.000   0.129   11.330  0.218   1      0.200   -0.800  521     300     75.2211098    174.0589787   -1013400.0000000  1250000.0000000  -1014200.0000000  1249800.0000000  
1       456     320     5       -19     75.1519499    173.6587016   0.000   0.135   12.096  0.215   1      1.000   -3.800  461     301     75.1374453    173.7858422   -1010200.0000000  1262800.0000000  -1014000.0000000  1261800.0000000  
2       608     328     1       -3      75.3758099    174.2970011   0.000   0.214   21.062  0.346   2      0.200   -0.600  609     325     75.3737621    174.3182610   -1008600.0000000  1232400.0000000  -1009200.0000000  1232200.0000000  
3       536     336     1       -4      75.2834533    173.9266879   0.000   0.186   18.328  0.302   2      0.200   -0.800  537     332     75.2802983    173.9534241   -1007000.0000000  1246800.0000000  -1007800.0000000  1246600.0000000  
4       640     336     1       -1      75.4300084    174.3986674   0.000   0.142   13.428  0.241   1      0.200   -0.200  641     335     75.4302591    174.4088332   -1007000.0000000  1226000.0000000  -1007200.0000000  1225800.0000000  
5       576     344     1       -3      75.3490979    174.0625031   0.000   0.280   28.750  0.513   3      0.200   -0.600  577     341     75.3470722    174.0837568   -1005400.0000000  1238800.0000000  -1006000.0000000  1238600.0000000  
6       608     360     0       -1      75.4125768    174.1183540   0.000   0.126   12.178  0.239   1      0.000   -0.200  608     359     75.4114299    174.1239505   -1002200.0000000  1232400.0000000  -1002400.0000000  1232400.0000000  
7       696     360     1       -1      75.5363376    174.5223506   0.000   0.232   24.871  0.492   3      0.200   -0.200  697     359     75.5365828    174.5325941   -1002200.0000000  1214800.0000000  -1002400.0000000  1214600.0000000  
8       536     368     1       -4      75.3199209    173.7482449   0.000   0.207   20.750  0.274   1      0.200   -0.800  537     364     75.3167869    173.7750869   -1000600.0000000  1246800.0000000  -1001400.0000000  1246600.0000000  
9       776     368     -1      3       75.6575747    174.8506718   0.000   0.183   18.067  0.427   3      -0.200  0.600   775     371     75.6596735    174.8290645   -1000600.0000000  1198800.0000000  -1000000.0000000  1199000.0000000  
10      496     376     1       -4      75.2722192    173.5247980   0.000   0.177   17.734  0.318   2      0.200   -0.800  497     372     75.2691120    173.5516000   -999000.0000000  1254800.0000000  -999800.0000000  1254600.0000000  
11      808     376     0       3       75.7115543    174.9564807   0.000   0.166   16.489  0.304   2      0.000   0.600   808     379     75.7150579    174.9395365   -999000.0000000  1192400.0000000  -998400.0000000  1192400.0000000  
12      664     384     1       0       75.5190531    174.2398063   0.000   0.232   23.073  0.459   3      0.200   0.000   665     384     75.5204612    174.2444040   -997400.0000000  1221200.0000000  -997400.0000000  1221000.0000000  
13      840     384     -1      6       75.7654915    175.0630998   0.000   0.184   20.034  0.352   2      -0.200  1.200   839     390     75.7711208    175.0243683   -997400.0000000  1186000.0000000  -996200.0000000  1186200.0000000  
14      872     392     -1      7       75.8193856    175.1705377   0.000   0.156   15.027  0.383   2      -0.200  1.400   871     399     75.8262059    175.1260225   -995800.0000000  1179600.0000000  -994400.0000000  1179800.0000000  
15      696     400     2       0       75.5825109    174.2971112   0.000   0.174   18.096  0.422   3      0.400   0.000   698     400     75.5853250    174.3063596   -994200.0000000  1214800.0000000  -994200.0000000  1214400.0000000  
16      904     400     0       7       75.8732359    175.2788032   0.000   0.145   14.151  0.289   1      0.000   1.400   904     407     75.8814666    175.2389853   -994200.0000000  1173200.0000000  -992800.0000000  1173200.0000000  
17      576     408     1       0       75.4221189    173.7037761   0.000   0.143   13.405  0.292   1      0.200   0.000   577     408     75.4235374    173.7082904   -992600.0000000  1238800.0000000  -992600.0000000  1238600.0000000  
18      776     408     0       3       75.7040808    174.6245751   0.000   0.135   13.903  0.280   1      0.000   0.600   776     411     75.7075600    174.6075580   -992600.0000000  1198800.0000000  -992000.0000000  1198800.0000000  
19      808     408     0       6       75.7488632    174.7753094   0.000   0.147   13.653  0.368   2      0.000   1.200   808     414     75.7558431    174.7412332   -992600.0000000  1192400.0000000  -991400.0000000  1192400.0000000  
20      936     408     -3      11      75.9270420    175.3879050   0.000   0.167   17.106  0.384   3      -0.600  2.200   933     419     75.9358411    175.3106411   -992600.0000000  1166800.0000000  -990400.0000000  1167400.0000000  
