CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    72      -13     13      87.1093417    45.1463491    0.000   0.201   22.026  0.270   1      -2.600  2.600   1763    85      87.0851957    45.6168402    313200.0000000  800.0000000   315800.0000000  3400.0000000  
1       1744    88      -13     13      87.0790736    46.3035981    0.000   0.216   22.026  0.406   3      -2.600  2.600   1731    101     87.0544546    46.7596304    316400.0000000  7200.0000000  319000.0000000  9800.0000000  
2       1704    112     -13     14      87.0322311    47.7093606    0.000   0.245   25.101  0.495   3      -2.600  2.800   1691    126     87.0052090    48.1445700    321200.0000000  15200.0000000  324000.0000000  17800.0000000  
3       1776    120     -13     13      87.0207774    45.1419967    0.000   0.223   21.866  0.344   2      -2.600  2.600   1763    133     86.9966371    45.5986434    322800.0000000  800.0000000   325400.0000000  3400.0000000  
4       1648    144     -13     14      86.9667084    49.6072861    0.000   0.168   17.227  0.359   2      -2.600  2.800   1635    158     86.9389573    50.0161328    327600.0000000  26400.0000000  330400.0000000  29000.0000000  
5       1680    144     -12     13      86.9708789    48.4935748    0.000   0.172   16.302  0.375   2      -2.400  2.600   1668    157     86.9455195    48.8808665    327600.0000000  20000.0000000  330200.0000000  22400.0000000  
6       1728    152     -13     13      86.9602304    46.8094714    0.000   0.159   15.560  0.377   2      -2.600  2.600   1715    165     86.9354120    47.2437141    329200.0000000  10400.0000000  331800.0000000  13000.0000000  
7       1776    160     -13     13      86.9469765    45.1385627    0.000   0.151   15.437  0.313   2      -2.600  2.600   1763    173     86.9228406    45.5842798    330800.0000000  800.0000000   333400.0000000  3400.0000000  
8       1808    160     -12     13      86.9465482    44.0301520    0.000   0.219   22.814  0.379   2      -2.400  2.600   1796    173     86.9228589    44.4500874    330800.0000000  -5600.0000000  333400.0000000  -3200.0000000  
9       1840    160     -12     13      86.9449782    42.9224667    0.000   0.191   19.292  0.381   2      -2.400  2.600   1828    173     86.9217258    43.3506672    330800.0000000  -12000.0000000  333400.0000000  -9600.0000000  
10      1616    176     -12     14      86.9026443    50.6086676    0.000   0.302   32.711  0.488   3      -2.400  2.800   1604    190     86.8747140    50.9664964    334000.0000000  32800.0000000  336800.0000000  35200.0000000  
11      1888    176     -12     13      86.9110293    41.2997969    0.000   0.265   27.933  0.430   3      -2.400  2.600   1876    189     86.8884338    41.7353292    334000.0000000  -21600.0000000  336600.0000000  -19200.0000000  
12      1576    192     -12     14      86.8652594    51.8990482    0.000   0.309   31.621  0.577   3      -2.400  2.800   1564    206     86.8369018    52.2411339    337200.0000000  40800.0000000  340000.0000000  43200.0000000  
13      1664    192     -12     14      86.8805927    48.9358558    0.000   0.320   35.421  0.645   3      -2.400  2.800   1652    206     86.8532393    49.3059104    337200.0000000  23200.0000000  340000.0000000  25600.0000000  
14      1696    192     -12     14      86.8840880    47.8522356    0.000   0.207   20.858  0.458   3      -2.400  2.800   1684    206     86.8571202    48.2320937    337200.0000000  16800.0000000  340000.0000000  19200.0000000  
15      1800    192     -12     13      86.8877274    44.3203666    0.000   0.282   27.888  0.421   3      -2.400  2.600   1788    205     86.8639273    44.7302161    337200.0000000  -4000.0000000  339800.0000000  -1600.0000000  
16      1856    192     -12     13      86.8847876    42.4190193    0.000   0.256   27.828  0.441   3      -2.400  2.600   1844    205     86.8617389    42.8427328    337200.0000000  -15200.0000000  339800.0000000  -12800.0000000  
17      1768    208     -12     13      86.8583492    45.4039588    0.000   0.166   16.637  0.289   1      -2.400  2.600   1756    221     86.8341335    45.8017545    340400.0000000  2400.0000000  343000.0000000  4800.0000000  
18      1888    208     -12     13      86.8521119    41.3691781    0.000   0.267   28.156  0.404   3      -2.400  2.600   1876    221     86.8294902    41.7961162    340400.0000000  -21600.0000000  343000.0000000  -19200.0000000  
19      1512    224     -12     14      86.7905761    53.8664156    0.000   0.239   24.163  0.526   3      -2.400  2.800   1500    238     86.7615952    54.1831471    343600.0000000  53600.0000000  346400.0000000  56000.0000000  
20      1560    232     -12     14      86.7883870    52.2638852    0.000   0.378   40.093  0.666   3      -2.400  2.800   1548    246     86.7599132    52.5946434    345200.0000000  44000.0000000  348000.0000000  46400.0000000  
21      1816    232     -12     13      86.8134569    43.8051280    0.000   0.291   30.132  0.452   3      -2.400  2.600   1804    245     86.7898606    44.2093091    345200.0000000  -7200.0000000  347800.0000000  -4800.0000000  
22      1848    232     -12     13      86.8116792    42.7438592    0.000   0.268   28.140  0.416   3      -2.400  2.600   1836    245     86.7885031    43.1555749    345200.0000000  -13600.0000000  347800.0000000  -11200.0000000  
23      1480    240     -12     14      86.7518666    54.8155989    0.000   0.225   23.683  0.527   3      -2.400  2.800   1468    254     86.7225969    55.1201337    346800.0000000  60000.0000000  349600.0000000  62400.0000000  
24      1616    240     -12     14      86.7851145    50.4029062    0.000   0.334   34.816  0.510   3      -2.400  2.800   1604    254     86.7572575    50.7495345    346800.0000000  32800.0000000  349600.0000000  35200.0000000  
25      1784    240     -12     13      86.7993819    44.8678300    0.000   0.198   19.155  0.355   2      -2.400  2.600   1772    253     86.7753734    45.2623715    346800.0000000  -800.0000000  349400.0000000  1600.0000000  
26      1880    240     -12     13      86.7940752    41.6994010    0.000   0.257   26.188  0.436   3      -2.400  2.600   1868    253     86.7713209    42.1163305    346800.0000000  -20000.0000000  349400.0000000  -17600.0000000  
27      1664    248     -12     14      86.7775141    48.8097088    0.000   0.210   21.255  0.297   1      -2.400  2.800   1652    262     86.7502086    49.1690842    348400.0000000  23200.0000000  351200.0000000  25600.0000000  
28      1928    248     -12     13      86.7730537    40.1438229    0.000   0.218   21.371  0.389   2      -2.400  2.600   1916    261     86.7509416    40.5688409    348400.0000000  -29600.0000000  351000.0000000  -27200.0000000  
29      1560    264     -12     14      86.7298174    52.1330387    0.000   0.318   33.443  0.571   3      -2.400  2.800   1548    278     86.7013878    52.4590524    351600.0000000  44000.0000000  354400.0000000  46400.0000000  
30      1464    272     -11     14      86.6886104    55.1448826    0.000   0.209   17.208  0.504   3      -2.200  2.800   1453    286     86.6595776    55.4096177    353200.0000000  63200.0000000  356000.0000000  65400.0000000  
31      1784    272     -12     13      86.7403469    44.8702250    0.000   0.167   16.116  0.304   2      -2.400  2.600   1772    285     86.7163395    45.2576521    353200.0000000  -800.0000000  355800.0000000  1600.0000000  
32      1824    272     -12     13      86.7393442    43.5727674    0.000   0.289   30.397  0.466   3      -2.400  2.600   1812    285     86.7158418    43.9694956    353200.0000000  -8800.0000000  355800.0000000  -6400.0000000  
33      1928    280     -12     13      86.7142274    40.2310126    0.000   0.207   20.015  0.334   2      -2.400  2.600   1916    293     86.6920811    40.6478825    354800.0000000  -29600.0000000  357400.0000000  -27200.0000000  
34      1496    288     -11     14      86.6693514    54.0551615    0.000   0.139   13.545  0.206   1      -2.200  2.800   1485    302     86.6406151    54.3277646    356400.0000000  56800.0000000  359200.0000000  59000.0000000  
35      1616    288     -11     14      86.6969458    50.2582004    0.000   0.158   15.718  0.306   2      -2.200  2.800   1605    302     86.6693202    50.5652609    356400.0000000  32800.0000000  359200.0000000  35000.0000000  
36      1680    288     -12     14      86.7056662    48.2118827    0.000   0.162   14.516  0.508   3      -2.400  2.800   1668    302     86.6785753    48.5683899    356400.0000000  20000.0000000  359200.0000000  22400.0000000  
37      1536    296     -11     14      86.6655424    52.7623092    0.000   0.200   20.129  0.470   3      -2.200  2.800   1525    310     86.6371708    53.0456019    358000.0000000  48800.0000000  360800.0000000  51000.0000000  
38      1568    296     -12     14      86.6730010    51.7544047    0.000   0.179   19.281  0.316   2      -2.400  2.800   1556    310     86.6446966    52.0781039    358000.0000000  42400.0000000  360800.0000000  44800.0000000  
39      1880    296     -12     13      86.6909310    41.8024422    0.000   0.197   19.102  0.366   2      -2.400  2.600   1868    309     86.6681386    42.2057512    358000.0000000  -20000.0000000  360600.0000000  -17600.0000000  
40      1744    304     -11     13      86.6806570    46.1470370    0.000   0.164   16.412  0.342   2      -2.200  2.600   1733    317     86.6562150    46.4866357    359600.0000000  7200.0000000  362200.0000000  9400.0000000  
41      1776    304     -12     13      86.6813136    45.1274654    0.000   0.160   13.164  0.308   2      -2.400  2.600   1764    317     86.6572095    45.5061892    359600.0000000  800.0000000   362200.0000000  3200.0000000  
42      1464    312     -11     14      86.6159493    54.9247064    0.000   0.172   17.580  0.292   1      -2.200  2.800   1453    326     86.5869773    55.1856767    361200.0000000  63200.0000000  364000.0000000  65400.0000000  
43      1848    312     -12     13      86.6642029    42.8437024    0.000   0.127   13.767  0.268   1      -2.400  2.600   1836    325     86.6409921    43.2366407    361200.0000000  -13600.0000000  363800.0000000  -11200.0000000  
44      1928    312     -12     13      86.6553954    40.3151334    0.000   0.129   12.413  0.253   1      -2.400  2.600   1916    325     86.6332162    40.7241589    361200.0000000  -29600.0000000  363800.0000000  -27200.0000000  
45      1968    312     -12     13      86.6485611    39.0570601    0.000   0.224   22.242  0.373   2      -2.400  2.600   1956    325     86.6269115    39.4734665    361200.0000000  -37600.0000000  363800.0000000  -35200.0000000  
46      1600    320     -11     14      86.6353715    50.6668082    0.000   0.201   20.885  0.320   2      -2.200  2.800   1589    334     86.6076221    50.9649499    362800.0000000  36000.0000000  365600.0000000  38200.0000000  
47      1680    320     -11     13      86.6467248    48.1553388    0.000   0.174   18.933  0.459   3      -2.200  2.600   1669    333     86.6216096    48.4767508    362800.0000000  20000.0000000  365400.0000000  22200.0000000  
48      1320    328     -11     15      86.5315852    59.1693516    0.000   0.216   23.044  0.397   2      -2.200  3.000   1309    343     86.4997670    59.3806442    364400.0000000  92000.0000000  367400.0000000  94200.0000000  
49      1416    328     -11     14      86.5706306    56.2978371    0.000   0.287   31.479  0.514   3      -2.200  2.800   1405    342     86.5412988    56.5437915    364400.0000000  72800.0000000  367200.0000000  75000.0000000  
50      1528    328     -11     14      86.6050522    52.8745947    0.000   0.207   20.288  0.325   2      -2.200  2.800   1517    342     86.5766499    53.1519460    364400.0000000  50400.0000000  367200.0000000  52600.0000000  
51      1568    328     -11     14      86.6143720    51.6368439    0.000   0.164   16.677  0.316   2      -2.200  2.800   1557    342     86.5863309    51.9252062    364400.0000000  42400.0000000  367200.0000000  44600.0000000  
52      1816    328     -11     13      86.6363917    43.8680682    0.000   0.235   24.530  0.478   3      -2.200  2.600   1805    341     86.6127523    44.2194518    364400.0000000  -7200.0000000  367000.0000000  -5000.0000000  
53      1776    336     -11     13      86.6222819    45.1252365    0.000   0.191   19.176  0.397   2      -2.200  2.600   1765    349     86.5981962    45.4663146    366000.0000000  800.0000000   368600.0000000  3000.0000000  
54      1464    344     -11     14      86.5577877    54.7552635    0.000   0.247   25.877  0.455   3      -2.200  2.800   1453    358     86.5288628    55.0132743    367600.0000000  63200.0000000  370400.0000000  65400.0000000  
55      1648    344     -11     14      86.5987998    49.1077695    0.000   0.300   33.136  0.751   3      -2.200  2.800   1637    358     86.5715377    49.4152655    367600.0000000  26400.0000000  370400.0000000  28600.0000000  
56      1744    344     -11     13      86.6068820    46.1220807    0.000   0.209   21.575  0.452   3      -2.200  2.600   1733    357     86.5824507    46.4545236    367600.0000000  7200.0000000  370200.0000000  9400.0000000  
57      1280    352     -11     15      86.4700778    60.1552729    0.000   0.322   34.206  0.472   3      -2.200  3.000   1269    367     86.4380456    60.3540661    369200.0000000  100000.0000000  372200.0000000  102200.0000000  
58      1680    352     -11     14      86.5877819    48.1007493    0.000   0.279   30.027  0.501   3      -2.200  2.800   1669    366     86.5608449    48.4152138    369200.0000000  20000.0000000  372000.0000000  22200.0000000  
59      1512    360     -11     14      86.5424709    53.2252636    0.000   0.272   26.468  0.421   3      -2.200  2.800   1501    374     86.5139702    53.4947654    370800.0000000  53600.0000000  373600.0000000  55800.0000000  
60      1544    360     -11     14      86.5504208    52.2543005    0.000   0.264   26.773  0.438   3      -2.200  2.800   1533    374     86.5221994    52.5323523    370800.0000000  47200.0000000  373600.0000000  49400.0000000  
61      1712    360     -11     14      86.5757176    47.1005218    0.000   0.205   21.422  0.569   3      -2.200  2.800   1701    374     86.5491118    47.4216654    370800.0000000  13600.0000000  373600.0000000  15800.0000000  
62      1936    360     -11     13      86.5659318    40.1903253    0.000   0.233   23.184  0.434   3      -2.200  2.600   1925    373     86.5436655    40.5590550    370800.0000000  -31200.0000000  373400.0000000  -29000.0000000  
63      1984    360     -11     12      86.5573763    38.7208695    0.000   0.152   14.860  0.243   1      -2.200  2.400   1973    372     86.5375188    39.0949065    370800.0000000  -40800.0000000  373200.0000000  -38600.0000000  
64      1400    368     -11     14      86.4924630    56.5346207    0.000   0.330   33.978  0.612   3      -2.200  2.800   1389    382     86.4630725    56.7731673    372400.0000000  76000.0000000  375200.0000000  78200.0000000  
65      1456    384     -11     14      86.4825687    54.7885369    0.000   0.281   28.405  0.523   3      -2.200  2.800   1445    398     86.4536366    55.0408002    375600.0000000  64800.0000000  378400.0000000  67000.0000000  
66      1664    384     -11     14      86.5271433    48.5345459    0.000   0.281   29.821  0.338   2      -2.200  2.800   1653    398     86.5000671    48.8402033    375600.0000000  23200.0000000  378400.0000000  25400.0000000  
67      1744    384     -11     13      86.5331090    46.0981872    0.000   0.209   21.874  0.340   2      -2.200  2.600   1733    397     86.5086881    46.4237691    375600.0000000  7200.0000000  378200.0000000  9400.0000000  
