CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      480     240     58      141     71.7471368    169.4744772   0.000   0.100   9.363   0.208   1      11.600  28.200  538     381     71.9765016    168.9888252   -1128400.0000000  1643400.0000000  -1100200.0000000  1631800.0000000  
29      512     240     58      139     71.7946367    169.5788730   5.625   0.146   14.630  0.426   3      11.600  27.800  570     379     72.0222847    169.1029358   -1128400.0000000  1637000.0000000  -1100600.0000000  1625400.0000000  
30      552     240     58      137     71.8539360    169.7101483   0.000   0.128   11.466  0.296   1      11.600  27.400  610     377     72.0799294    169.2439858   -1128400.0000000  1629000.0000000  -1101000.0000000  1617400.0000000  
31      904     240     55      111     72.3719907    170.9039017   0.000   0.146   14.050  0.351   2      11.000  22.200  959     351     72.5695881    170.5565847   -1128400.0000000  1558600.0000000  -1106200.0000000  1547600.0000000  
32      944     240     55      109     72.4304123    171.0440676   0.000   0.174   16.443  0.292   1      11.000  21.800  999     349     72.6261879    170.7069981   -1128400.0000000  1550600.0000000  -1106600.0000000  1539600.0000000  
33      1072    248     55      102     72.6253033    171.4601483   0.000   0.153   15.540  0.369   2      11.000  20.400  1127    350     72.8144496    171.1585650   -1126800.0000000  1525000.0000000  -1106400.0000000  1514000.0000000  
34      752     256     60      128     72.1658303    170.3030089   0.000   0.131   13.084  0.271   1      12.000  25.600  812     384     72.3871705    169.8870347   -1125200.0000000  1589000.0000000  -1099600.0000000  1577000.0000000  
35      688     264     60      130     72.0797994    170.0481568   0.000   0.150   15.614  0.317   2      12.000  26.000  748     394     72.3025729    169.6212497   -1123600.0000000  1601800.0000000  -1097600.0000000  1589800.0000000  
36      1032    264     55      104     72.5842544    171.2392523   0.000   0.173   16.583  0.362   2      11.000  20.800  1087    368     72.7751525    170.9260698   -1123600.0000000  1533000.0000000  -1102800.0000000  1522000.0000000  
37      544     272     60      137     71.8748361    169.5314821   0.000   0.143   14.196  0.289   1      12.000  27.400  604     409     72.1033747    169.0690518   -1122000.0000000  1630600.0000000  -1094600.0000000  1618600.0000000  
38      576     272     60      136     71.9223195    169.6367795   0.000   0.146   14.428  0.287   1      12.000  27.200  636     408     72.1501366    169.1793310   -1122000.0000000  1624200.0000000  -1094800.0000000  1612200.0000000  
39      800     272     60      125     72.2531507    170.3898473   0.000   0.124   12.077  0.316   2      12.000  25.000  860     397     72.4716277    169.9876040   -1122000.0000000  1579400.0000000  -1097000.0000000  1567400.0000000  
40      984     272     56      106     72.5227809    171.0300235   0.000   0.176   15.454  0.312   2      11.200  21.200  1040    378     72.7168812    170.7093125   -1122000.0000000  1542600.0000000  -1100800.0000000  1531400.0000000  
41      1088    280     56      101     72.6828591    171.3617417   0.000   0.144   14.082  0.322   2      11.200  20.200  1144    381     72.8722741    171.0665951   -1120400.0000000  1521800.0000000  -1100200.0000000  1510600.0000000  
42      680     296     61      130     72.1010392    169.8676022   5.625   0.160   14.157  0.376   2      12.200  26.000  741     426     72.3248971    169.4412285   -1117200.0000000  1603400.0000000  -1091200.0000000  1591200.0000000  
43      712     296     61      129     72.1483576    169.9751617   0.000   0.129   12.833  0.320   2      12.200  25.800  773     425     72.3714644    169.5539152   -1117200.0000000  1597000.0000000  -1091400.0000000  1584800.0000000  
44      1016    304     57      104     72.6034839    170.9874352   0.000   0.152   14.467  0.282   1      11.400  20.800  1073    408     72.7969119    170.6781884   -1115600.0000000  1536200.0000000  -1094800.0000000  1524800.0000000  
45      512     312     62      139     71.8679525    169.2358015   5.625   0.145   14.508  0.346   2      12.400  27.800  574     451     72.1007435    168.7665031   -1114000.0000000  1637000.0000000  -1086200.0000000  1624600.0000000  
46      600     312     62      134     71.9988641    169.5244366   5.625   0.162   16.732  0.354   2      12.400  26.800  662     446     72.2274130    169.0799290   -1114000.0000000  1619400.0000000  -1087200.0000000  1607000.0000000  
47      568     320     63      135     71.9594542    169.3805974   0.000   0.128   10.356  0.252   1      12.600  27.000  631     455     72.1901379    168.9336205   -1112400.0000000  1625800.0000000  -1085400.0000000  1613200.0000000  
48      728     328     63      128     72.2050623    169.8745951   0.000   0.203   20.171  0.358   2      12.600  25.600  791     456     72.4299287    169.4623619   -1110800.0000000  1593800.0000000  -1085200.0000000  1581200.0000000  
49      760     328     63      127     72.2523894    169.9828140   0.000   0.163   15.811  0.338   2      12.600  25.400  823     455     72.4764958    169.5757914   -1110800.0000000  1587400.0000000  -1085400.0000000  1574800.0000000  
50      792     328     62      126     72.2996596    170.0916201   0.000   0.148   12.394  0.304   2      12.400  25.200  854     454     72.5215161    169.6864154   -1110800.0000000  1581000.0000000  -1085600.0000000  1568600.0000000  
51      888     328     61      116     72.4411239    170.4216031   0.000   0.123   10.988  0.273   1      12.200  23.200  949     444     72.6519176    170.0634254   -1110800.0000000  1561800.0000000  -1087600.0000000  1549600.0000000  
52      1072    328     57      102     72.7107649    171.0693493   0.000   0.139   14.427  0.332   2      11.400  20.400  1129    430     72.9022641    170.7690419   -1110800.0000000  1525000.0000000  -1090400.0000000  1513600.0000000  
53      456     344     64      141     71.8166605    168.9013307   5.625   0.162   15.151  0.357   2      12.800  28.200  520     485     72.0535601    168.4256897   -1107600.0000000  1648200.0000000  -1079400.0000000  1635400.0000000  
54      584     352     64      135     72.0158078    169.2792064   0.000   0.099   9.804   0.238   1      12.800  27.000  648     487     72.2477771    168.8327450   -1106000.0000000  1622600.0000000  -1079000.0000000  1609800.0000000  
55      688     352     64      130     72.1704552    169.6240397   0.000   0.160   15.900  0.325   2      12.800  26.000  752     482     72.3982700    169.2028788   -1106000.0000000  1601800.0000000  -1080000.0000000  1589000.0000000  
56      1008    352     58      105     72.6425461    170.7240380   0.000   0.158   15.303  0.304   2      11.600  21.000  1066    457     72.8380846    170.4096300   -1106000.0000000  1537800.0000000  -1085000.0000000  1526200.0000000  
57      1112    352     58      100     72.7946915    171.0946878   0.000   0.144   13.397  0.328   2      11.600  20.000  1170    452     72.9856211    170.8067914   -1106000.0000000  1517000.0000000  -1086000.0000000  1505400.0000000  
58      768     360     64      127     72.2972708    169.8545425   0.000   0.173   17.223  0.346   2      12.800  25.400  832     487     72.5226123    169.4481905   -1104400.0000000  1585800.0000000  -1079000.0000000  1573000.0000000  
59      816     368     64      125     72.3765545    169.9788440   0.000   0.120   11.226  0.371   2      12.800  25.000  880     493     72.6001588    169.5821819   -1102800.0000000  1576200.0000000  -1077800.0000000  1563400.0000000  
60      1064    376     59      102     72.7499493    170.8044773   0.000   0.129   12.790  0.375   2      11.800  20.400  1123    478     72.9439943    170.5076118   -1101200.0000000  1526600.0000000  -1080800.0000000  1514800.0000000  
61      464     384     66      141     71.8687563    168.7350117   5.625   0.117   10.806  0.303   1      13.200  28.200  530     525     72.1082704    168.2621672   -1099600.0000000  1646600.0000000  -1071400.0000000  1633400.0000000  
62      1000    384     59      105     72.6644695    170.5383819   0.000   0.155   14.113  0.302   2      11.800  21.000  1059    489     72.8611893    170.2249551   -1099600.0000000  1539400.0000000  -1078600.0000000  1527600.0000000  
63      600     400     66      134     72.0883054    169.0996063   0.000   0.164   16.403  0.298   1      13.200  26.800  666     534     72.3218867    168.6604224   -1096400.0000000  1619400.0000000  -1069600.0000000  1606200.0000000  
64      760     400     66      127     72.3265412    169.6324178   0.000   0.158   15.551  0.317   2      13.200  25.400  826     527     72.5544033    169.2292392   -1096400.0000000  1587400.0000000  -1071000.0000000  1574200.0000000  
65      792     400     65      125     72.3740226    169.7407331   0.000   0.129   13.473  0.300   2      13.000  25.000  857     525     72.5986147    169.3444367   -1096400.0000000  1581000.0000000  -1071400.0000000  1568000.0000000  
66      1104    400     60      101     72.8339182    170.8285601   0.000   0.122   10.344  0.201   1      12.000  20.200  1164    501     73.0284606    170.5391167   -1096400.0000000  1518600.0000000  -1076200.0000000  1506600.0000000  
67      648     408     66      132     72.1680373    169.2190120   0.000   0.153   15.003  0.319   2      13.200  26.400  714     540     72.3999395    168.7893296   -1094800.0000000  1609800.0000000  -1068400.0000000  1596600.0000000  
68      680     416     66      130     72.2238688    169.2862117   0.000   0.117   11.790  0.279   1      13.200  26.000  746     546     72.4539462    168.8659787   -1093200.0000000  1603400.0000000  -1067200.0000000  1590200.0000000  
69      728     416     66      128     72.2953484    169.4465338   0.000   0.155   15.563  0.388   2      13.200  25.600  794     544     72.5238046    169.0366540   -1093200.0000000  1593800.0000000  -1067600.0000000  1580600.0000000  
70      1056    416     60      103     72.7803683    170.5780883   0.000   0.116   13.052  0.294   1      12.000  20.600  1116    519     72.9765973    170.2765987   -1093200.0000000  1528200.0000000  -1072600.0000000  1516200.0000000  
71      1024    424     61      104     72.7417016    170.4252098   0.000   0.155   14.328  0.313   2      12.200  20.800  1085    528     72.9401908    170.1211395   -1091600.0000000  1534600.0000000  -1070800.0000000  1522400.0000000  
72      800     432     67      125     72.4187522    169.6109345   0.000   0.147   14.214  0.315   2      13.400  25.000  867     557     72.6460830    169.2187043   -1090000.0000000  1579400.0000000  -1065000.0000000  1566000.0000000  
73      608     440     68      133     72.1406173    168.9313046   0.000   0.147   13.267  0.272   1      13.600  26.600  676     573     72.3758449    168.5000790   -1088400.0000000  1617800.0000000  -1061800.0000000  1604200.0000000  
74      768     440     67      126     72.3793646    169.4634169   0.000   0.182   18.416  0.361   2      13.400  25.200  835     566     72.6073786    169.0651354   -1088400.0000000  1585800.0000000  -1063200.0000000  1572400.0000000  
75      680     448     68      131     72.2563230    169.1297985   0.000   0.175   18.686  0.375   2      13.600  26.200  748     579     72.4900725    168.7083607   -1086800.0000000  1603400.0000000  -1060600.0000000  1589800.0000000  
76      1064    448     62      102     72.8257142    170.4473990   0.000   0.135   13.382  0.272   1      12.400  20.400  1126    550     73.0236760    170.1557452   -1086800.0000000  1526600.0000000  -1066400.0000000  1514200.0000000  
77      880     456     68      122     72.5621524    169.7656046   0.000   0.100   8.823   0.245   1      13.600  24.400  948     578     72.7883136    169.3906810   -1085200.0000000  1563400.0000000  -1060800.0000000  1549800.0000000  
78      1000    456     62      105     72.7397267    170.1819222   0.000   0.130   12.990  0.252   1      12.400  21.000  1062    561     72.9403456    169.8734916   -1085200.0000000  1539400.0000000  -1064200.0000000  1527000.0000000  
79      480     464     69      140     71.9725147    168.3994498   5.625   0.131   12.198  0.289   1      13.800  28.000  549     604     72.2147856    167.9338072   -1083600.0000000  1643400.0000000  -1055600.0000000  1629600.0000000  
80      576     464     69      135     72.1167632    168.7096007   0.000   0.181   16.984  0.419   3      13.800  27.000  645     599     72.3549513    168.2692922   -1083600.0000000  1624200.0000000  -1056600.0000000  1610400.0000000  
81      848     464     68      123     72.5228702    169.6165043   0.000   0.164   17.079  0.316   2      13.600  24.600  916     587     72.7497324    169.2354357   -1083600.0000000  1569800.0000000  -1059000.0000000  1556200.0000000  
82      912     464     62      113     72.6178416    169.8361319   0.000   0.093   8.751   0.215   1      12.400  22.600  974     577     72.8260315    169.4855320   -1083600.0000000  1557000.0000000  -1061000.0000000  1544600.0000000  
83      416     472     70      145     71.8839846    168.1566954   5.625   0.123   13.065  0.299   2      14.000  29.000  486     617     72.1319749    167.6685208   -1082000.0000000  1656200.0000000  -1053000.0000000  1642200.0000000  
84      608     472     69      133     72.1727681    168.7749815   0.000   0.133   13.060  0.297   1      13.800  26.600  677     605     72.4091601    168.3441187   -1082000.0000000  1617800.0000000  -1055400.0000000  1604000.0000000  
85      664     480     69      131     72.2647028    168.9198863   0.000   0.210   20.947  0.425   3      13.800  26.200  733     611     72.4994898    168.4987162   -1080400.0000000  1606600.0000000  -1054200.0000000  1592800.0000000  
86      960     480     63      106     72.7054782    169.9228777   0.000   0.189   18.344  0.356   2      12.600  21.200  1023    586     72.9081777    169.6104299   -1080400.0000000  1547400.0000000  -1059200.0000000  1534800.0000000  
87      816     488     69      124     72.4998055    169.3889445   0.000   0.138   14.144  0.274   1      13.800  24.800  885     612     72.7287054    169.0037274   -1078800.0000000  1576200.0000000  -1054000.0000000  1562400.0000000  
88      552     496     70      136     72.1126392    168.4752521   0.000   0.139   13.176  0.339   2      14.000  27.200  622     632     72.3527655    168.0301021   -1077200.0000000  1629000.0000000  -1050000.0000000  1615000.0000000  
89      848     504     69      123     72.5637918    169.4182725   0.000   0.144   14.745  0.306   2      13.800  24.600  917     627     72.7917761    169.0370540   -1075600.0000000  1569800.0000000  -1051000.0000000  1556000.0000000  
90      1048    504     63      103     72.8605524    170.1109930   0.000   0.182   16.643  0.349   2      12.600  20.600  1111    607     73.0605377    169.8132017   -1075600.0000000  1529800.0000000  -1055000.0000000  1517200.0000000  
91      456     520     71      144     71.9916366    168.0500081   0.000   0.165   15.497  0.284   1      14.200  28.800  527     664     72.2399597    167.5654794   -1072400.0000000  1648200.0000000  -1043600.0000000  1634000.0000000  
92      664     520     71      131     72.3048717    168.7229744   0.000   0.159   15.295  0.316   2      14.200  26.200  735     651     72.5422570    168.3047430   -1072400.0000000  1606600.0000000  -1046200.0000000  1592400.0000000  
93      624     528     72      133     72.2527842    168.5522705   0.000   0.145   14.384  0.257   1      14.400  26.600  696     661     72.4932435    168.1261935   -1070800.0000000  1614600.0000000  -1044200.0000000  1600200.0000000  
94      704     528     71      130     72.3728956    168.8156037   0.000   0.161   14.852  0.275   1      14.200  26.000  775     658     72.6095325    168.4020336   -1070800.0000000  1598600.0000000  -1044800.0000000  1584400.0000000  
95      744     528     70      127     72.4328264    168.9486402   0.000   0.148   13.341  0.248   1      14.000  25.400  814     655     72.6652900    168.5472610   -1070800.0000000  1590600.0000000  -1045400.0000000  1576600.0000000  
96      792     528     70      126     72.5046316    169.1095045   0.000   0.152   15.802  0.300   2      14.000  25.200  862     654     72.7364735    168.7136870   -1070800.0000000  1581000.0000000  -1045600.0000000  1567000.0000000  
97      832     536     70      124     72.5724987    169.2047415   0.000   0.189   19.449  0.390   2      14.000  24.800  902     660     72.8025664    168.8187876   -1069200.0000000  1573000.0000000  -1044400.0000000  1559000.0000000  
98      864     536     70      122     72.6202544    169.3134242   0.000   0.141   13.730  0.325   2      14.000  24.400  934     658     72.8485509    168.9380188   -1069200.0000000  1566600.0000000  -1044800.0000000  1552600.0000000  
99      576     544     72      135     72.1964287    168.3172471   0.000   0.160   15.497  0.351   2      14.400  27.000  648     679     72.4382788    167.8792619   -1067600.0000000  1624200.0000000  -1040600.0000000  1609800.0000000  
100     896     544     70      121     72.6761171    169.3827144   0.000   0.201   21.210  0.362   2      14.000  24.200  966     665     72.9035698    169.0120941   -1067600.0000000  1560200.0000000  -1043400.0000000  1546200.0000000  
101     1008    544     65      104     72.8426993    169.7698708   0.000   0.147   14.532  0.359   2      13.000  20.800  1073    648     73.0461529    169.4702318   -1067600.0000000  1537800.0000000  -1046800.0000000  1524800.0000000  
102     416     552     74      157     71.9624397    167.7670371   0.000   0.142   14.128  0.227   1      14.800  31.400  490     709     72.2270916    167.2238700   -1066000.0000000  1656200.0000000  -1034600.0000000  1641400.0000000  
103     448     552     72      144     72.0109212    167.8680759   0.000   0.195   17.593  0.348   2      14.400  28.800  520     696     72.2603022    167.3836029   -1066000.0000000  1649800.0000000  -1037200.0000000  1635400.0000000  
104     664     552     72      131     72.3368610    168.5647914   0.000   0.183   14.636  0.318   2      14.400  26.200  736     683     72.5754246    168.1468929   -1066000.0000000  1606600.0000000  -1039800.0000000  1592200.0000000  
105     632     560     72      132     72.2966748    168.4203572   0.000   0.107   9.596   0.232   1      14.400  26.400  704     692     72.5358771    167.9963954   -1064400.0000000  1613000.0000000  -1038000.0000000  1598600.0000000  
106     1056    560     65      103     72.9304157    169.8574310   0.000   0.144   14.195  0.283   1      13.000  20.600  1121    663     73.1330223    169.5624107   -1064400.0000000  1528200.0000000  -1043800.0000000  1515200.0000000  
107     832     568     71      124     72.6049129    169.0449911   0.000   0.154   14.556  0.299   1      14.200  24.800  903     692     72.8361791    168.6595206   -1062800.0000000  1573000.0000000  -1038000.0000000  1558800.0000000  
108     600     576     74      134     72.2642973    168.2370032   0.000   0.118   10.041  0.312   2      14.800  26.800  674     710     72.5080569    167.8077160   -1061200.0000000  1619400.0000000  -1034400.0000000  1604600.0000000  
109     888     576     71      121     72.6967387    169.1950262   0.000   0.152   14.004  0.260   1      14.200  24.200  959     697     72.9253410    168.8248447   -1061200.0000000  1561800.0000000  -1037000.0000000  1547600.0000000  
110     1008    576     64      104     72.8756057    169.6086539   0.000   0.103   8.303   0.286   1      12.800  20.800  1072    680     73.0773326    169.3029621   -1061200.0000000  1537800.0000000  -1040400.0000000  1525000.0000000  
111     664     584     73      131     72.3687198    168.4060268   0.000   0.152   15.167  0.330   2      14.600  26.200  737     715     72.6084641    167.9884328   -1059600.0000000  1606600.0000000  -1033400.0000000  1592000.0000000  
112     632     592     74      133     72.3284089    168.2616958   0.000   0.176   18.463  0.359   2      14.800  26.600  706     725     72.5712847    167.8362169   -1058000.0000000  1613000.0000000  -1031400.0000000  1598200.0000000  
113     968     592     65      105     72.8324166    169.3891136   0.000   0.153   14.455  0.322   2      13.000  21.000  1033    697     73.0362855    169.0799105   -1058000.0000000  1545800.0000000  -1037000.0000000  1532800.0000000  
114     384     600     75      158     71.9604600    167.4314832   0.000   0.141   14.218  0.314   2      15.000  31.600  459     758     72.2266042    166.8814316   -1056400.0000000  1662600.0000000  -1024800.0000000  1647600.0000000  
115     840     600     72      124     72.6491873    168.9116291   0.000   0.161   15.962  0.330   2      14.400  24.800  912     724     72.8817158    168.5267109   -1056400.0000000  1571400.0000000  -1031600.0000000  1557000.0000000  
116     496     608     73      151     72.1383798    167.7447591   0.000   0.177   15.516  0.318   2      14.600  30.200  569     759     72.3957821    167.2228354   -1054800.0000000  1640200.0000000  -1024600.0000000  1625600.0000000  
117     776     608     73      126     72.5611703    168.6566696   0.000   0.127   14.157  0.257   1      14.600  25.200  849     734     72.7966274    168.2634047   -1054800.0000000  1584200.0000000  -1029600.0000000  1569600.0000000  
118     880     608     72      122     72.7171780    169.0068856   0.000   0.193   18.042  0.295   1      14.400  24.400  952     730     72.9479342    168.6319842   -1054800.0000000  1563400.0000000  -1030400.0000000  1549000.0000000  
119     424     616     75      157     72.0367893    167.4779137   0.000   0.227   21.813  0.401   3      15.000  31.400  499     773     72.3021676    166.9311928   -1053200.0000000  1654600.0000000  -1021800.0000000  1639600.0000000  
120     688     616     74      131     72.4366568    168.3253318   0.000   0.148   13.512  0.337   2      14.800  26.200  762     747     72.6777789    167.9082367   -1053200.0000000  1601800.0000000  -1027000.0000000  1587000.0000000  
121     744     616     73      129     72.5210305    168.5101389   0.000   0.121   11.132  0.345   2      14.600  25.800  817     745     72.7591218    168.1004726   -1053200.0000000  1590600.0000000  -1027400.0000000  1576000.0000000  
122     808     616     73      125     72.6172583    168.7235748   0.000   0.185   18.524  0.386   2      14.600  25.000  881     741     72.8518926    168.3350523   -1053200.0000000  1577800.0000000  -1028200.0000000  1563200.0000000  
123     376     632     76      158     71.9791345    167.2492120   0.000   0.218   21.676  0.391   2      15.200  31.600  452     790     72.2462819    166.6989145   -1050000.0000000  1664200.0000000  -1018400.0000000  1649000.0000000  
124     920     632     72      120     72.8013226    169.0220071   0.000   0.143   12.786  0.230   2      14.400  24.000  992     752     73.0301522    168.6557330   -1050000.0000000  1555400.0000000  -1026000.0000000  1541000.0000000  
125     856     640     73      123     72.7134166    168.7641997   0.000   0.094   9.588   0.258   1      14.600  24.600  929     763     72.9461998    168.3843062   -1048400.0000000  1568200.0000000  -1023800.0000000  1553600.0000000  
126     808     648     73      125     72.6492728    168.5625013   0.000   0.183   17.380  0.337   2      14.600  25.000  881     773     72.8835978    168.1710057   -1046800.0000000  1577800.0000000  -1021800.0000000  1563200.0000000  
127     960     648     72      120     72.8773883    169.0779424   0.000   0.177   15.945  0.322   2      14.400  24.000  1032    768     73.1063659    168.7107625   -1046800.0000000  1547400.0000000  -1022800.0000000  1533000.0000000  
128     680     656     72      130     72.4641219    168.0989139   0.000   0.172   16.862  0.325   2      14.400  26.000  752     786     72.7007447    167.6765059   -1045200.0000000  1603400.0000000  -1019200.0000000  1589000.0000000  
129     728     656     72      129     72.5366455    168.2565096   0.000   0.127   11.279  0.268   1      14.400  25.800  800     785     72.7726805    167.8396127   -1045200.0000000  1593800.0000000  -1019400.0000000  1579400.0000000  
130     888     656     72      121     72.7775304    168.7915387   0.000   0.181   18.825  0.304   2      14.400  24.200  960     777     73.0069043    168.4174856   -1045200.0000000  1561800.0000000  -1021000.0000000  1547400.0000000  
131     368     664     77      158     71.9976300    167.0665583   0.000   0.166   16.017  0.295   1      15.400  31.600  445     822     72.2657827    166.5159879   -1043600.0000000  1665800.0000000  -1012000.0000000  1650400.0000000  
132     512     664     75      150     72.2171492    167.5178217   0.000   0.205   19.947  0.398   2      15.000  30.000  587     814     72.4760693    167.0015728   -1043600.0000000  1637000.0000000  -1013600.0000000  1622000.0000000  
133     600     664     73      134     72.3508164    167.7991980   0.000   0.186   17.726  0.391   2      14.600  26.800  673     798     72.5920951    167.3583144   -1043600.0000000  1619400.0000000  -1016800.0000000  1604800.0000000  
134     648     664     72      131     72.4235667    167.9545059   0.000   0.218   21.929  0.399   2      14.400  26.200  720     795     72.6608151    167.5260003   -1043600.0000000  1609800.0000000  -1017400.0000000  1595400.0000000  
135     416     672     77      157     72.0785961    167.1760943   0.000   0.196   19.986  0.393   2      15.400  31.400  493     829     72.3461814    166.6297075   -1042000.0000000  1656200.0000000  -1010600.0000000  1640800.0000000  
136     976     680     72      119     72.9337075    168.9699982   0.000   0.152   14.976  0.300   2      14.400  23.800  1048    799     73.1615112    168.6052824   -1040400.0000000  1544200.0000000  -1016600.0000000  1529800.0000000  
137     872     688     72      123     72.7855393    168.5750125   0.000   0.132   12.609  0.320   2      14.400  24.600  944     811     73.0164761    168.1874708   -1038800.0000000  1565000.0000000  -1014200.0000000  1550600.0000000  
138     360     696     78      159     72.0159459    166.8835249   0.000   0.151   14.389  0.261   1      15.600  31.800  438     855     72.2860443    166.3275924   -1037200.0000000  1667400.0000000  -1005400.0000000  1651800.0000000  
