CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    48      -3      -3      86.4879675    37.8451051    0.000   0.110   10.883  0.211   1      -0.600  -0.600  1301    45      86.4941441    37.9236218    377600.0000000  -47400.0000000  377000.0000000  -46800.0000000  
1       1280    80      -3      -3      86.4345459    38.6696343    0.000   0.185   18.320  0.335   2      -0.600  -0.600  1277    77      86.4406525    38.7483947    384000.0000000  -42600.0000000  383400.0000000  -42000.0000000  
2       1336    104     -3      -3      86.3778374    37.1217547    0.000   0.185   18.233  0.327   2      -0.600  -0.600  1333    101     86.3840740    37.1966368    388800.0000000  -53800.0000000  388200.0000000  -53200.0000000  
3       1248    128     -4      -2      86.3524154    39.7452017    0.000   0.159   15.189  0.363   2      -0.800  -0.400  1244    126     86.3567578    39.8555009    393600.0000000  -36200.0000000  393200.0000000  -35400.0000000  
4       1328    136     -3      -3      86.3213242    37.4756419    0.000   0.151   14.605  0.314   2      -0.600  -0.600  1325    133     86.3275313    37.5499706    395200.0000000  -52200.0000000  394600.0000000  -51600.0000000  
5       1360    144     -3      -3      86.2985344    36.5991982    0.000   0.151   15.239  0.240   1      -0.600  -0.600  1357    141     86.3048137    36.6715871    396800.0000000  -58600.0000000  396200.0000000  -58000.0000000  
6       1248    168     -3      -3      86.2789423    39.8493103    0.000   0.159   16.921  0.301   2      -0.600  -0.600  1245    165     86.2849465    39.9266927    401600.0000000  -36200.0000000  401000.0000000  -35600.0000000  
7       1360    176     -3      -3      86.2401376    36.7306857    0.000   0.195   19.435  0.353   2      -0.600  -0.600  1357    173     86.2464060    36.8021675    403200.0000000  -58600.0000000  402600.0000000  -58000.0000000  
8       1320    184     -3      -3      86.2353966    37.8749837    0.000   0.159   15.448  0.299   1      -0.600  -0.600  1317    181     86.2415702    37.9482697    404800.0000000  -50600.0000000  404200.0000000  -50000.0000000  
9       1216    200     -3      -3      86.2249153    40.8225791    0.000   0.226   23.115  0.361   2      -0.600  -0.600  1213    197     86.2308332    40.9003911    408000.0000000  -29800.0000000  407400.0000000  -29200.0000000  
10      1248    200     -3      -3      86.2201574    39.9296809    0.000   0.176   17.880  0.332   2      -0.600  -0.600  1245    197     86.2261544    40.0059850    408000.0000000  -36200.0000000  407400.0000000  -35600.0000000  
11      1304    216     -3      -3      86.1803189    38.4244019    0.000   0.221   21.992  0.394   2      -0.600  -0.600  1301    213     86.1864459    38.4975150    411200.0000000  -47400.0000000  410600.0000000  -46800.0000000  
12      1184    224     -3      -3      86.1845630    41.7556009    0.000   0.146   14.653  0.247   1      -0.600  -0.600  1181    221     86.1903966    41.8340273    412800.0000000  -23400.0000000  412200.0000000  -22800.0000000  
13      1216    232     -3      -3      86.1660519    40.8868721    0.000   0.191   19.212  0.398   2      -0.600  -0.600  1213    229     86.1719639    40.9635861    414400.0000000  -29800.0000000  413800.0000000  -29200.0000000  
14      1368    232     -3      -3      86.1358088    36.7344469    0.000   0.207   20.537  0.308   2      -0.600  -0.600  1365    229     86.1420766    36.8040004    414400.0000000  -60200.0000000  413800.0000000  -59600.0000000  
15      1248    240     -3      -3      86.1466689    40.0266933    0.000   0.208   20.150  0.292   1      -0.600  -0.600  1245    237     86.1526572    40.1016900    416000.0000000  -36200.0000000  415400.0000000  -35600.0000000  
16      1296    248     -3      -3      86.1233212    38.7411386    0.000   0.167   17.746  0.389   2      -0.600  -0.600  1293    245     86.1294210    38.8136747    417600.0000000  -45800.0000000  417000.0000000  -45200.0000000  
17      1328    248     -3      -3      86.1164439    37.8749837    0.000   0.140   12.254  0.333   2      -0.600  -0.600  1325    245     86.1226171    37.9460198    417600.0000000  -52200.0000000  417000.0000000  -51600.0000000  
18      1400    248     -3      -3      86.0977475    35.9386214    0.000   0.164   17.465  0.312   2      -0.600  -0.600  1397    245     86.1040797    36.0062076    417600.0000000  -66600.0000000  417000.0000000  -66000.0000000  
19      1208    264     -3      -3      86.1082002    41.1660440    0.000   0.207   20.605  0.353   2      -0.600  -0.600  1205    261     86.1140870    41.2420389    420800.0000000  -28200.0000000  420200.0000000  -27600.0000000  
20      1104    272     -3      -3      86.1015522    43.9963414    0.000   0.110   11.344  0.250   1      -0.600  -0.600  1101    269     86.1071771    44.0763927    422400.0000000  -7400.0000000  421800.0000000  -6800.0000000  
21      1320    280     -3      -3      86.0596542    38.1945292    0.000   0.159   15.142  0.384   2      -0.600  -0.600  1317    277     86.0658003    38.2650397    424000.0000000  -50600.0000000  423400.0000000  -50000.0000000  
22      1408    280     -4      -3      86.0371435    35.8622963    0.000   0.162   13.890  0.317   2      -0.800  -0.600  1404    277     86.0437720    35.9551180    424000.0000000  -68200.0000000  423400.0000000  -67400.0000000  
23      1352    288     -4      -3      86.0376038    37.3718503    0.000   0.169   17.438  0.363   2      -0.800  -0.600  1348    285     86.0440610    37.4671796    425600.0000000  -57000.0000000  425000.0000000  -56200.0000000  
24      1224    296     -3      -3      86.0472632    40.7962124    0.000   0.192   17.898  0.360   2      -0.600  -0.600  1221    293     86.0531830    40.8704799    427200.0000000  -31400.0000000  426600.0000000  -30800.0000000  
25      1128    304     -3      -3      86.0415363    43.3702892    0.000   0.182   18.415  0.331   2      -0.600  -0.600  1125    301     86.0472202    43.4482286    428800.0000000  -12200.0000000  428200.0000000  -11600.0000000  
26      1168    304     -4      -3      86.0387515    42.3028924    0.000   0.210   21.044  0.442   3      -0.800  -0.600  1164    301     86.0446186    42.4059352    428800.0000000  -20200.0000000  428200.0000000  -19400.0000000  
27      1440    304     -3      -3      85.9837480    35.1308097    0.000   0.153   16.785  0.387   2      -0.600  -0.600  1437    301     85.9901440    35.1951905    428800.0000000  -74600.0000000  428200.0000000  -74000.0000000  
28      1320    312     -3      -3      86.0010517    38.2947975    0.000   0.156   15.156  0.375   2      -0.600  -0.600  1317    309     86.0071891    38.3644266    430400.0000000  -50600.0000000  429800.0000000  -50000.0000000  
29      1408    320     -4      -3      85.9642986    36.0287355    0.000   0.140   13.355  0.355   3      -0.800  -0.600  1404    317     85.9709082    36.1201512    432000.0000000  -68200.0000000  431400.0000000  -67400.0000000  
30      1080    336     -4      -3      85.9840530    44.6577039    0.000   0.205   20.415  0.383   2      -0.800  -0.600  1076    333     85.9896225    44.7626972    435200.0000000  -2600.0000000  434600.0000000  -1800.0000000  
31      1288    336     -3      -3      85.9634824    39.2007824    0.000   0.173   16.604  0.293   1      -0.600  -0.600  1285    333     85.9695422    39.2711332    435200.0000000  -44200.0000000  434600.0000000  -43600.0000000  
32      1376    336     -4      -2      85.9438687    36.9178254    0.000   0.218   22.160  0.456   3      -0.800  -0.400  1372    334     85.9485515    37.0138473    435200.0000000  -61800.0000000  434800.0000000  -61000.0000000  
33      1440    336     -4      -2      85.9255991    35.2731523    0.000   0.177   17.561  0.379   2      -0.800  -0.400  1436    334     85.9304749    35.3668119    435200.0000000  -74600.0000000  434800.0000000  -73800.0000000  
34      1120    344     -4      -3      85.9681863    43.6098533    0.000   0.188   18.900  0.368   2      -0.800  -0.600  1116    341     85.9738893    43.7129661    436800.0000000  -10600.0000000  436200.0000000  -9800.0000000  
35      1200    352     -3      -3      85.9471859    41.5278249    0.000   0.205   17.597  0.416   3      -0.600  -0.600  1197    349     85.9530396    41.6013188    438400.0000000  -26600.0000000  437800.0000000  -26000.0000000  
36      1408    352     -4      -2      85.9060012    36.1576183    0.000   0.166   16.912  0.403   3      -0.800  -0.400  1404    350     85.9107737    36.2518718    438400.0000000  -68200.0000000  438000.0000000  -67400.0000000  
37      1264    368     -3      -3      85.9089416    39.9015125    0.000   0.204   21.248  0.368   2      -0.600  -0.600  1261    365     85.9149402    39.9719578    441600.0000000  -39400.0000000  441000.0000000  -38800.0000000  
38      1352    368     -3      -3      85.8913379    37.6451506    0.000   0.171   15.393  0.336   2      -0.600  -0.600  1349    365     85.8975297    37.7119395    441600.0000000  -57000.0000000  441000.0000000  -56400.0000000  
39      1072    376     -4      -3      85.9103526    44.8707227    0.000   0.191   19.487  0.308   2      -0.800  -0.600  1068    373     85.9158946    44.9741095    443200.0000000  -1000.0000000  442600.0000000  -200.0000000  
40      1232    376     -3      -3      85.8990513    40.7417010    0.000   0.233   23.790  0.472   3      -0.600  -0.600  1229    373     85.9049756    40.8131995    443200.0000000  -33000.0000000  442600.0000000  -32400.0000000  
