CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     24      -53     47      72.2244820    163.3003558   0.000   0.170   16.271  0.382   2      -5.300  4.700   347     71      72.1800904    162.9086010   -920000.0000000  1708600.0000000  -910600.0000000  1719200.0000000  
1       776     24      -51     48      72.8190782    164.3900522   0.000   0.151   13.336  0.239   1      -5.100  4.800   725     72      72.7809268    163.9823343   -920000.0000000  1633400.0000000  -910400.0000000  1643600.0000000  
2       368     32      -53     47      72.1804553    163.1695038   0.000   0.129   12.606  0.350   2      -5.300  4.700   315     79      72.1357968    162.7790638   -918400.0000000  1715000.0000000  -909000.0000000  1725600.0000000  
3       648     32      -54     46      72.6242645    163.9683215   0.000   0.173   17.243  0.404   3      -5.400  4.600   594     78      72.5787675    163.5681306   -918400.0000000  1659000.0000000  -909200.0000000  1669800.0000000  
4       696     40      -53     46      72.7070773    164.0669901   0.000   0.177   19.211  0.350   2      -5.300  4.600   643     86      72.6633592    163.6675002   -916800.0000000  1649400.0000000  -907600.0000000  1660000.0000000  
5       608     56      -53     47      72.5819081    163.7249616   0.000   0.209   21.710  0.325   2      -5.300  4.700   555     103     72.5383555    163.3239688   -913600.0000000  1667000.0000000  -904200.0000000  1677600.0000000  
6       776     56      -50     48      72.8473762    164.2193373   0.000   0.131   12.403  0.296   1      -5.000  4.800   726     104     72.8104455    163.8142734   -913600.0000000  1633400.0000000  -904000.0000000  1643400.0000000  
7       1040    56      -47     45      73.2622489    165.0282709   0.000   0.257   27.563  0.397   2      -4.700  4.500   993     101     73.2289964    164.6368817   -913600.0000000  1580600.0000000  -904600.0000000  1590000.0000000  
8       1136    56      -47     43      73.4123732    165.3325822   0.000   0.155   16.359  0.202   1      -4.700  4.300   1089    99      73.3778985    164.9479458   -913600.0000000  1561400.0000000  -905000.0000000  1570800.0000000  
9       392     64      -52     47      72.2458433    163.0697047   0.000   0.206   21.263  0.413   3      -5.200  4.700   340     111     72.2025648    162.6808047   -912000.0000000  1710200.0000000  -902600.0000000  1720600.0000000  
10      432     64      -53     46      72.3094877    163.1813922   0.000   0.212   21.759  0.397   2      -5.300  4.600   379     110     72.2639947    162.7932727   -912000.0000000  1702200.0000000  -902800.0000000  1712800.0000000  
11      552     64      -53     47      72.5000811    163.5213997   0.000   0.124   12.770  0.206   1      -5.300  4.700   499     111     72.4561133    163.1228254   -912000.0000000  1678200.0000000  -902600.0000000  1688800.0000000  
12      648     64      -53     46      72.6521774    163.7988604   0.000   0.192   18.490  0.383   2      -5.300  4.600   595     110     72.6079113    163.4013449   -912000.0000000  1659000.0000000  -902800.0000000  1669600.0000000  
13      872     64      -50     47      73.0056908    164.4658294   0.000   0.124   10.491  0.294   1      -5.000  4.700   822     111     72.9683782    164.0617920   -912000.0000000  1614200.0000000  -902600.0000000  1624200.0000000  
14      976     64      -48     44      73.1691328    164.7851383   0.000   0.154   14.355  0.317   2      -4.800  4.400   928     108     73.1329492    164.3988041   -912000.0000000  1593400.0000000  -903200.0000000  1603000.0000000  
15      904     80      -49     46      73.0702806    164.4770632   0.000   0.188   18.328  0.343   2      -4.900  4.600   855     126     73.0336849    164.0798599   -908800.0000000  1607800.0000000  -899600.0000000  1617600.0000000  
16      832     88      -49     47      72.9639233    164.2156899   0.000   0.165   14.839  0.310   2      -4.900  4.700   783     135     72.9276837    163.8161843   -907200.0000000  1622200.0000000  -897800.0000000  1632000.0000000  
17      944     88      -48     45      73.1403392    164.5563099   0.000   0.220   23.006  0.440   3      -4.800  4.500   896     133     73.1045934    164.1657195   -907200.0000000  1599800.0000000  -898200.0000000  1609400.0000000  
18      1136    88      -47     43      73.4415378    165.1573175   0.000   0.203   21.159  0.395   2      -4.700  4.300   1089    131     73.4067241    164.7723707   -907200.0000000  1561400.0000000  -898600.0000000  1570800.0000000  
19      672     96      -53     46      72.7179768    163.6987196   0.000   0.196   20.275  0.295   1      -5.300  4.600   619     142     72.6734945    163.2999348   -905600.0000000  1654200.0000000  -896400.0000000  1664800.0000000  
20      1080    96      -46     44      73.3610804    164.9359892   0.000   0.224   23.495  0.490   3      -4.600  4.400   1034    140     73.3283175    164.5510274   -905600.0000000  1572600.0000000  -896800.0000000  1581800.0000000  
21      512     104     -53     46      72.4708383    163.1965028   0.000   0.133   10.646  0.191   1      -5.300  4.600   459     150     72.4253536    162.8047253   -904000.0000000  1686200.0000000  -894800.0000000  1696800.0000000  
22      544     104     -54     46      72.5217274    163.2873296   0.000   0.176   18.195  0.468   3      -5.400  4.600   490     150     72.4748273    162.8913536   -904000.0000000  1679800.0000000  -894800.0000000  1690600.0000000  
23      1000    104     -48     44      73.2426830    164.6422356   0.000   0.218   22.086  0.464   3      -4.800  4.400   952     148     73.2062121    164.2545027   -904000.0000000  1588600.0000000  -895200.0000000  1598200.0000000  
24      624     112     -53     46      72.6556805    163.4742036   0.000   0.211   20.587  0.385   2      -5.300  4.600   571     158     72.6107427    163.0774597   -902400.0000000  1663800.0000000  -893200.0000000  1674400.0000000  
25      864     112     -49     47      73.0355760    164.1827016   0.000   0.162   15.797  0.458   3      -4.900  4.700   815     159     72.9992607    163.7815605   -902400.0000000  1615800.0000000  -893000.0000000  1625600.0000000  
26      904     112     -48     46      73.0986720    164.3039220   0.000   0.160   15.812  0.423   3      -4.800  4.600   856     158     73.0633060    163.9094267   -902400.0000000  1607800.0000000  -893200.0000000  1617400.0000000  
27      440     120     -52     46      72.3697389    162.9099630   0.000   0.191   19.302  0.367   2      -5.200  4.600   388     166     72.3252790    162.5239646   -900800.0000000  1700600.0000000  -891600.0000000  1711000.0000000  
28      776     120     -49     48      72.9035257    163.8761949   0.000   0.187   17.637  0.343   2      -4.900  4.800   727     168     72.8674615    163.4734730   -900800.0000000  1633400.0000000  -891200.0000000  1643200.0000000  
29      1040    128     -46     45      73.3270354    164.6354563   0.000   0.201   21.177  0.486   3      -4.600  4.500   994     173     73.2945819    164.2464119   -899200.0000000  1580600.0000000  -890200.0000000  1589800.0000000  
30      1128    128     -46     43      73.4652339    164.9119860   0.000   0.320   33.290  0.571   3      -4.600  4.300   1082    171     73.4315223    164.5301382   -899200.0000000  1563000.0000000  -890600.0000000  1572200.0000000  
31      520     136     -53     46      72.5108031    163.0498863   0.000   0.125   12.174  0.261   1      -5.300  4.600   467     182     72.4650107    162.6575932   -897600.0000000  1684600.0000000  -888400.0000000  1695200.0000000  
32      808     136     -48     47      72.9681293    163.8850922   0.000   0.160   16.433  0.361   2      -4.800  4.700   760     183     72.9328025    163.4891485   -897600.0000000  1627000.0000000  -888200.0000000  1636600.0000000  
33      1008    136     -47     44      73.2838277    164.4923035   0.000   0.224   24.511  0.342   2      -4.700  4.400   961     180     73.2486398    164.1069913   -897600.0000000  1587000.0000000  -888800.0000000  1596400.0000000  
34      696     144     -52     46      72.7975513    163.5120410   0.000   0.136   14.116  0.200   1      -5.200  4.600   644     190     72.7542652    163.1147539   -896000.0000000  1649400.0000000  -886800.0000000  1659800.0000000  
35      408     152     -51     46      72.3455649    162.6527477   0.000   0.224   23.827  0.488   3      -5.100  4.600   357     198     72.3021875    162.2706678   -894400.0000000  1707000.0000000  -885200.0000000  1717200.0000000  
36      440     152     -52     46      72.3966950    162.7413194   0.000   0.196   21.492  0.436   3      -5.200  4.600   388     198     72.3518873    162.3551593   -894400.0000000  1700600.0000000  -885200.0000000  1711000.0000000  
37      664     152     -52     46      72.7536060    163.3762258   0.000   0.189   19.730  0.430   3      -5.200  4.600   612     198     72.7100473    162.9803125   -894400.0000000  1655800.0000000  -885200.0000000  1666200.0000000  
38      776     152     -49     48      72.9313756    163.7037680   0.000   0.164   18.071  0.397   2      -4.900  4.800   727     200     72.8949518    163.3007558   -894400.0000000  1633400.0000000  -884800.0000000  1643200.0000000  
39      368     160     -51     46      72.2882733    162.5007231   0.000   0.166   16.591  0.417   3      -5.100  4.600   317     206     72.2445962    162.1202767   -892800.0000000  1715000.0000000  -883600.0000000  1725200.0000000  
40      560     160     -54     45      72.5949131    163.0355808   0.000   0.084   9.241   0.222   1      -5.400  4.500   506     205     72.5466424    162.6439453   -892800.0000000  1676600.0000000  -883800.0000000  1687400.0000000  
41      728     160     -49     48      72.8621529    163.5194900   0.000   0.210   21.382  0.397   2      -4.900  4.800   679     208     72.8253568    163.1185284   -892800.0000000  1643000.0000000  -883200.0000000  1652800.0000000  
42      864     160     -47     46      73.0777137    163.9225656   0.000   0.221   22.365  0.531   3      -4.700  4.600   817     206     73.0431753    163.5323475   -892800.0000000  1615800.0000000  -883600.0000000  1625200.0000000  
43      832     168     -47     46      73.0340258    163.7833984   0.000   0.176   18.815  0.376   2      -4.700  4.600   785     214     72.9992164    163.3944884   -891200.0000000  1622200.0000000  -882000.0000000  1631600.0000000  
44      1096    176     -46     44      73.4580229    164.5463351   0.000   0.257   28.016  0.508   3      -4.600  4.400   1050    220     73.4245007    164.1598898   -889600.0000000  1569400.0000000  -880800.0000000  1578600.0000000  
45      408     184     -51     46      72.3722897    162.4839424   0.000   0.234   22.956  0.548   3      -5.100  4.600   357     230     72.3285672    162.1017019   -888000.0000000  1707000.0000000  -878800.0000000  1717200.0000000  
46      440     184     -51     46      72.4235023    162.5721520   0.000   0.348   36.704  0.612   3      -5.100  4.600   389     230     72.3799513    162.1885598   -888000.0000000  1700600.0000000  -878800.0000000  1710800.0000000  
47      608     192     -52     47      72.6985818    163.0010819   0.000   0.168   16.890  0.331   2      -5.200  4.700   556     239     72.6550996    162.6020514   -886400.0000000  1667000.0000000  -877000.0000000  1677400.0000000  
48      680     192     -52     46      72.8133061    163.2076377   0.000   0.289   31.437  0.467   3      -5.200  4.600   628     238     72.7693940    162.8107709   -886400.0000000  1652600.0000000  -877200.0000000  1663000.0000000  
49      768     192     -46     47      72.9532663    163.4639222   0.000   0.193   19.153  0.375   2      -4.600  4.700   722     239     72.9202784    163.0750190   -886400.0000000  1635000.0000000  -877000.0000000  1644200.0000000  
50      576     200     -53     45      72.6542914    162.8673729   0.000   0.181   19.897  0.435   3      -5.300  4.500   523     245     72.6072700    162.4776454   -884800.0000000  1673400.0000000  -875800.0000000  1684000.0000000  
51      912     200     -47     45      73.1886414    163.8488478   0.000   0.164   16.133  0.413   3      -4.700  4.500   865     245     73.1530831    163.4616618   -884800.0000000  1606200.0000000  -875800.0000000  1615600.0000000  
52      480     208     -51     46      72.5075546    162.5555880   0.000   0.242   24.619  0.397   2      -5.100  4.600   429     254     72.4639586    162.1701715   -883200.0000000  1692600.0000000  -874000.0000000  1702800.0000000  
53      1096    208     -47     42      73.4865007    164.3691922   0.000   0.180   18.082  0.420   3      -4.700  4.200   1049    250     73.4492987    163.9904735   -883200.0000000  1569400.0000000  -874800.0000000  1578800.0000000  
54      880     216     -46     46      73.1518328    163.6651972   0.000   0.312   34.412  0.551   3      -4.600  4.600   834     262     73.1183684    163.2767334   -881600.0000000  1612600.0000000  -872400.0000000  1621800.0000000  
55      448     224     -51     46      72.4696247    162.3819763   0.000   0.348   37.299  0.596   3      -5.100  4.600   397     270     72.4256829    161.9978470   -880000.0000000  1699000.0000000  -870800.0000000  1709200.0000000  
56      536     224     -53     45      72.6105421    162.6263629   0.000   0.223   23.087  0.485   3      -5.300  4.500   483     269     72.5630385    162.2382961   -880000.0000000  1681400.0000000  -871000.0000000  1692000.0000000  
57      752     224     -46     47      72.9552846    163.2435781   0.000   0.157   15.667  0.444   3      -4.600  4.700   706     271     72.9218580    162.8550680   -880000.0000000  1638200.0000000  -870600.0000000  1647400.0000000  
58      784     224     -46     47      73.0062133    163.3371760   0.000   0.274   28.566  0.544   3      -4.600  4.700   738     271     72.9729675    162.9472992   -880000.0000000  1631800.0000000  -870600.0000000  1641000.0000000  
59      576     232     -53     45      72.6812280    162.6958491   0.000   0.184   18.174  0.405   3      -5.300  4.500   523     277     72.6338550    162.3059852   -878400.0000000  1673400.0000000  -869400.0000000  1684000.0000000  
60      920     232     -46     45      73.2291779    163.6974494   0.000   0.204   20.196  0.418   3      -4.600  4.500   874     277     73.1949112    163.3126107   -878400.0000000  1604600.0000000  -869400.0000000  1613800.0000000  
61      360     240     -50     46      72.3416012    162.0569054   0.000   0.189   19.206  0.369   2      -5.000  4.600   310     286     72.2986332    161.6790910   -876800.0000000  1716600.0000000  -867600.0000000  1726600.0000000  
62      624     240     -52     46      72.7646872    162.7886214   0.000   0.194   18.174  0.413   3      -5.200  4.600   572     286     72.7199250    162.3939882   -876800.0000000  1663800.0000000  -867600.0000000  1674200.0000000  
63      1080    240     -46     43      73.4895398    164.1417652   0.000   0.284   32.371  0.491   3      -4.600  4.300   1034    283     73.4543673    163.7609909   -876800.0000000  1572600.0000000  -868200.0000000  1581800.0000000  
64      424     256     -51     46      72.4575764    162.1458583   0.000   0.147   14.616  0.421   3      -5.100  4.600   373     302     72.4131595    161.7626036   -873600.0000000  1703800.0000000  -864400.0000000  1714000.0000000  
65      752     256     -45     47      72.9825761    163.0695824   0.000   0.247   24.774  0.462   3      -4.500  4.700   707     303     72.9504011    162.6836551   -873600.0000000  1638200.0000000  -864200.0000000  1647200.0000000  
66      792     256     -45     47      73.0463393    163.1861971   0.000   0.266   25.405  0.399   2      -4.500  4.700   747     303     73.0143878    162.7985745   -873600.0000000  1630200.0000000  -864200.0000000  1639200.0000000  
67      824     256     -45     46      73.0973071    163.2801311   0.000   0.258   25.706  0.553   3      -4.500  4.600   779     302     73.0646900    162.8966261   -873600.0000000  1623800.0000000  -864400.0000000  1632800.0000000  
68      1032    256     -46     44      73.4276359    163.9049589   0.000   0.221   23.782  0.487   3      -4.600  4.400   986     300     73.3928869    163.5205808   -873600.0000000  1582200.0000000  -864800.0000000  1591400.0000000  
69      936     264     -46     45      73.2823119    163.5693324   0.000   0.194   19.342  0.478   3      -4.600  4.500   890     309     73.2477911    163.1835258   -872000.0000000  1601400.0000000  -863000.0000000  1610600.0000000  
70      384     272     -50     46      72.4064104    161.9519986   0.000   0.130   11.028  0.302   2      -5.000  4.600   334     318     72.3632238    161.5730370   -870400.0000000  1711800.0000000  -861200.0000000  1721800.0000000  
71      864     272     -45     46      73.1747029    163.3104819   0.000   0.262   27.146  0.389   2      -4.500  4.600   819     318     73.1421370    162.9251314   -870400.0000000  1615800.0000000  -861200.0000000  1624800.0000000  
72      688     280     -44     48      72.9006724    162.7545356   0.000   0.149   13.558  0.254   1      -4.400  4.800   644     328     72.8703205    162.3684667   -868800.0000000  1651000.0000000  -859200.0000000  1659800.0000000  
73      600     288     -46     42      72.7664808    162.4616725   11.250  0.098   8.426   0.290   2      -4.600  4.200   554     330     72.7274104    162.1061256   -867200.0000000  1668600.0000000  -858800.0000000  1677800.0000000  
74      984     288     -45     44      73.3793321    163.5811975   0.000   0.212   21.676  0.506   3      -4.500  4.400   939     332     73.3455634    163.2016282   -867200.0000000  1591800.0000000  -858400.0000000  1600800.0000000  
75      1024    288     -45     44      73.4428493    163.7026393   0.000   0.325   36.161  0.603   3      -4.500  4.400   979     332     73.4093043    163.3213448   -867200.0000000  1583800.0000000  -858400.0000000  1592800.0000000  
76      1088    288     -45     42      73.5443432    163.8989212   0.000   0.252   25.995  0.457   3      -4.500  4.200   1043    330     73.5094321    163.5260397   -867200.0000000  1571000.0000000  -858800.0000000  1580000.0000000  
77      448     296     -47     46      72.5290152    161.9977581   0.000   0.127   12.018  0.212   1      -4.700  4.600   401     342     72.4907452    161.6240471   -865600.0000000  1699000.0000000  -856400.0000000  1708400.0000000  
78      784     304     -44     47      73.0743703    162.9001748   0.000   0.312   33.623  0.623   3      -4.400  4.700   740     351     73.0434550    162.5153220   -864000.0000000  1631800.0000000  -854600.0000000  1640600.0000000  
79      816     304     -44     47      73.1254778    162.9933901   0.000   0.215   22.670  0.503   3      -4.400  4.700   772     351     73.0947398    162.6071830   -864000.0000000  1625400.0000000  -854600.0000000  1634200.0000000  
80      664     312     -41     44      72.8890705    162.5121160   0.000   0.129   11.778  0.352   2      -4.100  4.400   623     356     72.8597660    162.1569513   -862400.0000000  1655800.0000000  -853600.0000000  1664000.0000000  
81      696     312     -43     48      72.9403371    162.6031241   0.000   0.203   20.887  0.420   3      -4.300  4.800   653     360     72.9112882    162.2192348   -862400.0000000  1649400.0000000  -852800.0000000  1658000.0000000  
82      320     320     -44     47      72.3422378    161.5251701   0.000   0.162   15.650  0.380   2      -4.400  4.700   276     367     72.3087200    161.1590437   -860800.0000000  1724600.0000000  -851400.0000000  1733400.0000000  
83      352     320     -46     47      72.3938866    161.6103843   0.000   0.218   22.502  0.349   2      -4.600  4.700   306     367     72.3572914    161.2377415   -860800.0000000  1718200.0000000  -851400.0000000  1727400.0000000  
84      1080    320     -45     42      73.5595541    163.6951405   0.000   0.242   24.351  0.403   3      -4.500  4.200   1035    362     73.5242657    163.3223543   -860800.0000000  1572600.0000000  -852400.0000000  1581600.0000000  
85      456     328     -46     46      72.5680524    161.8478912   0.000   0.127   16.166  0.235   1      -4.600  4.600   410     374     72.5311002    161.4763498   -859200.0000000  1697400.0000000  -850000.0000000  1706600.0000000  
86      912     328     -45     45      73.2990920    163.1435363   0.000   0.149   14.902  0.429   3      -4.500  4.500   867     373     73.2653458    162.7611721   -859200.0000000  1606200.0000000  -850200.0000000  1615200.0000000  
87      792     336     -43     47      73.1141649    162.7475305   0.000   0.245   26.437  0.480   3      -4.300  4.700   749     383     73.0845527    162.3649015   -857600.0000000  1630200.0000000  -848200.0000000  1638800.0000000  
88      384     352     -45     47      72.4713757    161.5248718   0.000   0.202   19.912  0.413   3      -4.500  4.700   339     399     72.4362233    161.1533777   -854400.0000000  1711800.0000000  -845000.0000000  1720800.0000000  
89      1072    352     -45     42      73.5745599    163.4909798   0.000   0.155   15.301  0.397   2      -4.500  4.200   1027    394     73.5388941    163.1182995   -854400.0000000  1574200.0000000  -846000.0000000  1583200.0000000  
90      464     360     -46     46      72.6069755    161.6973426   0.000   0.145   13.635  0.269   1      -4.600  4.600   418     406     72.5697262    161.3252875   -852800.0000000  1695800.0000000  -843600.0000000  1705000.0000000  
