CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    120     -46     45      77.7274388    60.5360630    348.750  0.100   10.663  0.302   2      -4.600  4.500   1074    165     77.6256415    60.8108633    1285600.0000000  357400.0000000  1294600.0000000  366600.0000000  
1       928     136     -60     -4      77.6009775    62.0721089    348.750  0.267   29.846  0.591   3      -6.000  -0.400  868     132     77.5753391    62.5685634    1288800.0000000  395800.0000000  1288000.0000000  407800.0000000  
2       976     136     -60     5       77.6264178    61.6812967    348.750  0.164   15.443  0.377   2      -6.000  0.500   916     141     77.5858072    62.1570283    1288800.0000000  386200.0000000  1289800.0000000  398200.0000000  
3       576     176     -12     41      77.3286091    64.7735269    5.625   0.104   9.210   0.315   1      -1.200  4.100   564     217     77.2508062    64.7522216    1296800.0000000  466200.0000000  1305000.0000000  468600.0000000  
4       912     192     -70     -8      77.4946849    62.0624584    348.750  0.205   19.833  0.461   3      -7.000  -0.800  842     184     77.4705136    62.6450241    1300000.0000000  399000.0000000  1298400.0000000  413000.0000000  
5       640     216     -1      43      77.2987147    64.1616341    0.000   0.122   11.468  0.310   2      -0.100  4.300   639     259     77.2239889    64.0530276    1304800.0000000  453400.0000000  1313400.0000000  453600.0000000  
6       976     224     -80     3       77.4724566    61.4688151    348.750  0.271   27.883  0.582   3      -8.000  0.300   896     227     77.4250462    62.1045772    1306400.0000000  386200.0000000  1307000.0000000  402200.0000000  
7       496     256     4       38      77.1415892    65.1686129    0.000   0.083   7.477   0.202   1      0.400   3.800   500     294     77.0790088    65.0311723    1312800.0000000  482200.0000000  1320400.0000000  481400.0000000  
8       1040    256     -91     14      77.4488995    60.8773542    348.750  0.168   18.301  0.326   2      -9.100  1.400   949     270     77.3779601    61.5761034    1312800.0000000  373400.0000000  1315600.0000000  391600.0000000  
9       1080    264     -92     22      77.4546069    60.5358012    348.750  0.116   12.072  0.252   1      -9.200  2.200   988     286     77.3700461    61.2261654    1314400.0000000  365400.0000000  1318800.0000000  383800.0000000  
10      1128    264     -94     31      77.4777847    60.1466223    348.750  0.143   15.526  0.409   3      -9.400  3.100   1034    295     77.3774430    60.8364622    1314400.0000000  355800.0000000  1320600.0000000  374600.0000000  
11      616     272     -4      41      77.1878360    64.1969058    354.375  0.105   10.531  0.378   2      -0.400  4.100   612     313     77.1147969    64.1175632    1316000.0000000  458200.0000000  1324200.0000000  459000.0000000  
12      1016    296     -98     9       77.3666853    60.9786208    348.750  0.139   12.658  0.282   2      -9.800  0.900   918     305     77.3005608    61.7397741    1320800.0000000  378200.0000000  1322600.0000000  397800.0000000  
13      1080    296     -99     21      77.3983310    60.4641328    348.750  0.186   19.696  0.455   3      -9.900  2.100   981     317     77.3121638    61.2100449    1320800.0000000  365400.0000000  1325000.0000000  385200.0000000  
14      656     360     -16     37      77.0596658    63.6537813    343.125  0.093   9.224   0.325   1      -1.600  3.700   640     397     76.9864026    63.6806981    1333600.0000000  450200.0000000  1341000.0000000  453400.0000000  
15      808     424     -37     78      77.0342441    62.3171869    343.125  0.163   16.154  0.353   2      -3.700  7.800   771     502     76.8783668    62.4143662    1346400.0000000  419800.0000000  1362000.0000000  427200.0000000  
16      136     856     -5      -6      75.8873771    66.1462254    0.000   0.176   16.627  0.331   2      -0.500  -0.600  131     850     75.8942716    66.1971805    1432800.0000000  554200.0000000  1431600.0000000  555200.0000000  
17      176     896     -4      -8      75.8454392    65.7614648    0.000   0.206   20.526  0.523   3      -0.400  -0.800  172     888     75.8564641    65.8104088    1440800.0000000  546200.0000000  1439200.0000000  547000.0000000  
18      120     912     -6      -8      75.7818528    66.1071408    0.000   0.249   26.583  0.467   3      -0.600  -0.800  114     904     75.7914904    66.1699515    1444000.0000000  557400.0000000  1442400.0000000  558600.0000000  
19      184     928     -6      -8      75.7961211    65.6219652    0.000   0.197   20.038  0.484   3      -0.600  -0.800  178     920     75.8058893    65.6845050    1447200.0000000  544600.0000000  1445600.0000000  545800.0000000  
20      128     944     -6      -8      75.7327482    65.9670639    0.000   0.248   26.546  0.501   3      -0.600  -0.800  122     936     75.7424225    66.0295604    1450400.0000000  555800.0000000  1448800.0000000  557000.0000000  
21      224     952     -7      -8      75.7806400    65.2822572    0.000   0.123   9.868   0.276   1      -0.700  -0.800  217     944     75.7898662    65.3514369    1452000.0000000  536600.0000000  1450400.0000000  538000.0000000  
22      144     976     -7      -8      75.6887317    65.7729661    0.000   0.186   20.970  0.396   2      -0.700  -0.800  137     968     75.6978103    65.8420135    1456800.0000000  552600.0000000  1455200.0000000  554000.0000000  
