CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      960     136     18      26      82.6007991    -162.1141748  0.000   0.390   42.202  0.644   3      3.600   5.200   978     162     82.6584390    -162.0541418  -714400.0000000  365800.0000000  -709200.0000000  362200.0000000  
27      992     136     18      26      82.6274320    -161.7060314  0.000   0.298   30.356  0.467   3      3.600   5.200   1010    162     82.6850170    -161.6425564  -714400.0000000  359400.0000000  -709200.0000000  355800.0000000  
28      352     144     26      21      82.0410383    -169.3636281  0.000   0.178   14.890  0.262   1      5.200   4.200   378     165     82.0998468    -169.2351601  -712800.0000000  487400.0000000  -708600.0000000  482200.0000000  
29      384     144     26      21      82.0740831    -169.0116183  0.000   0.190   19.664  0.361   2      5.200   4.200   410     165     82.1327833    -168.8799729  -712800.0000000  481000.0000000  -708600.0000000  475800.0000000  
30      416     144     26      21      82.1068284    -168.6566654  0.000   0.225   23.161  0.435   3      5.200   4.200   442     165     82.1654171    -168.5218040  -712800.0000000  474600.0000000  -708600.0000000  469400.0000000  
31      768     144     20      25      82.4461519    -164.5558156  0.000   0.358   40.789  0.609   3      4.000   5.000   788     169     82.5042693    -164.4844239  -712800.0000000  404200.0000000  -707800.0000000  400200.0000000  
32      824     144     20      25      82.4964044    -163.8700046  0.000   0.345   38.978  0.558   3      4.000   5.000   844     169     82.5544084    -163.7927674  -712800.0000000  393000.0000000  -707800.0000000  389000.0000000  
33      1056    144     18      27      82.6928025    -160.9314029  0.000   0.208   20.873  0.409   3      3.600   5.400   1074    171     82.7519310    -160.8675491  -712800.0000000  346600.0000000  -707400.0000000  343000.0000000  
34      248     152     29      21      81.9435848    -170.5483454  0.000   0.247   25.894  0.510   3      5.800   4.200   277     173     82.0059366    -170.3979135  -711200.0000000  508200.0000000  -707000.0000000  502400.0000000  
35      448     152     26      21      82.1515557    -168.3578677  0.000   0.192   20.214  0.412   3      5.200   4.200   474     173     82.2100499    -168.2199781  -711200.0000000  468200.0000000  -707000.0000000  463000.0000000  
36      480     152     26      22      82.1837416    -167.9966748  0.000   0.189   18.569  0.407   3      5.200   4.400   506     174     82.2436620    -167.8628719  -711200.0000000  461800.0000000  -706800.0000000  456600.0000000  
37      672     152     21      24      82.3701870    -165.7666851  0.000   0.114   10.160  0.267   1      4.200   4.800   693     176     82.4278425    -165.6862278  -711200.0000000  423400.0000000  -706400.0000000  419200.0000000  
38      864     152     19      25      82.5445762    -163.4283930  0.000   0.186   18.926  0.431   3      3.800   5.000   883     177     82.6016304    -163.3597488  -711200.0000000  385000.0000000  -706200.0000000  381200.0000000  
39      1104    152     17      28      82.7442696    -160.3537942  0.000   0.165   18.082  0.374   2      3.400   5.600   1121    180     82.8041934    -160.3042747  -711200.0000000  337000.0000000  -705600.0000000  333600.0000000  
40      320     160     28      21      82.0318499    -169.8334780  0.000   0.213   21.919  0.342   2      5.600   4.200   348     181     82.0928940    -169.6867053  -709600.0000000  493800.0000000  -705400.0000000  488200.0000000  
41      520     160     26      22      82.2359285    -167.5995340  0.000   0.260   26.788  0.500   3      5.200   4.400   546     182     82.2957246    -167.4617283  -709600.0000000  453800.0000000  -705200.0000000  448600.0000000  
42      552     160     24      23      82.2674600    -167.2312695  0.000   0.206   21.599  0.229   1      4.800   4.600   576     183     82.3267404    -167.1206604  -709600.0000000  447400.0000000  -705000.0000000  442600.0000000  
43      1024    160     18      26      82.6932332    -161.4486622  0.000   0.203   21.174  0.389   2      3.600   5.200   1042    186     82.7507850    -161.3825604  -709600.0000000  353000.0000000  -704400.0000000  349400.0000000  
44      1136    160     17      28      82.7826151    -159.9806365  0.000   0.268   28.777  0.471   3      3.400   5.600   1153    188     82.8424993    -159.9277200  -709600.0000000  330600.0000000  -704000.0000000  327200.0000000  
45      1168    160     16      28      82.8072724    -159.5545760  0.000   0.271   27.396  0.476   3      3.200   5.600   1184    188     82.8663442    -159.5113688  -709600.0000000  324200.0000000  -704000.0000000  321000.0000000  
46      1208    168     16      28      82.8509711    -159.0660246  0.000   0.248   26.162  0.473   3      3.200   5.600   1224    196     82.9099972    -159.0184714  -708000.0000000  316200.0000000  -702400.0000000  313000.0000000  
47      1240    168     16      28      82.8747706    -158.6327739  0.000   0.259   26.483  0.447   3      3.200   5.600   1256    196     82.9337517    -158.5814336  -708000.0000000  309800.0000000  -702400.0000000  306600.0000000  
48      416     176     28      21      82.1557150    -168.8954680  0.000   0.212   22.408  0.319   2      5.600   4.200   444     197     82.2164260    -168.7389964  -706400.0000000  474600.0000000  -702200.0000000  469000.0000000  
49      920     176     19      26      82.6320803    -162.8860899  0.000   0.186   19.793  0.383   2      3.800   5.200   939     202     82.6906795    -162.8191254  -706400.0000000  373800.0000000  -701200.0000000  370000.0000000  
50      1072    176     17      27      82.7585970    -160.9256305  0.000   0.219   22.698  0.420   3      3.400   5.400   1089    203     82.8169263    -160.8743778  -706400.0000000  343400.0000000  -701000.0000000  340000.0000000  
51      1272    176     15      28      82.9116853    -158.2436051  0.000   0.272   29.233  0.479   3      3.000   5.600   1287    204     82.9698994    -158.2025373  -706400.0000000  303400.0000000  -700800.0000000  300400.0000000  
52      1304    176     15      28      82.9347080    -157.8039139  0.000   0.263   28.642  0.470   3      3.000   5.600   1319    204     82.9928829    -157.7590503  -706400.0000000  297000.0000000  -700800.0000000  294000.0000000  
53      248     184     29      21      81.9913544    -170.7937004  0.000   0.290   29.921  0.509   3      5.800   4.200   277     205     82.0537992    -170.6442932  -704800.0000000  508200.0000000  -700600.0000000  502400.0000000  
54      448     184     28      21      82.2006148    -168.5961647  0.000   0.205   20.650  0.433   3      5.600   4.200   476     205     82.2612163    -168.4364308  -704800.0000000  468200.0000000  -700600.0000000  462600.0000000  
55      768     184     20      25      82.5100390    -164.8340997  0.000   0.381   40.532  0.576   3      4.000   5.000   788     209     82.5682054    -164.7642755  -704800.0000000  404200.0000000  -699800.0000000  400200.0000000  
56      848     184     20      25      82.5821200    -163.8457336  0.000   0.249   25.505  0.453   3      4.000   5.000   868     209     82.6401250    -163.7674026  -704800.0000000  388200.0000000  -699800.0000000  384200.0000000  
57      1336    184     15      28      82.9709212    -157.4071155  0.000   0.272   28.486  0.452   3      3.000   5.600   1351    212     83.0290586    -157.3587000  -704800.0000000  290600.0000000  -699200.0000000  287600.0000000  
58      288     192     29      21      82.0461068    -170.4249912  0.000   0.270   29.134  0.470   3      5.800   4.200   317     213     82.1084201    -170.2716219  -703200.0000000  500200.0000000  -699000.0000000  494400.0000000  
59      320     192     29      21      82.0800490    -170.0772378  0.000   0.202   21.279  0.343   2      5.800   4.200   349     213     82.1422346    -169.9204418  -703200.0000000  493800.0000000  -699000.0000000  488000.0000000  
60      352     192     28      21      82.1136991    -169.7264946  0.000   0.250   25.435  0.330   2      5.600   4.200   380     213     82.1747106    -169.5773455  -703200.0000000  487400.0000000  -699000.0000000  481800.0000000  
61      384     192     28      21      82.1470534    -169.3727496  0.000   0.266   29.093  0.502   3      5.600   4.200   412     213     82.2079396    -169.2201859  -703200.0000000  481000.0000000  -699000.0000000  475400.0000000  
62      544     192     26      23      82.3092508    -167.5586249  0.000   0.193   18.055  0.382   2      5.200   4.600   570     215     82.3705902    -167.4265926  -703200.0000000  449000.0000000  -698600.0000000  443800.0000000  
63      584     192     25      23      82.3485718    -167.0931860  0.000   0.246   24.908  0.518   3      5.000   4.600   609     215     82.4087949    -166.9685076  -703200.0000000  441000.0000000  -698600.0000000  436000.0000000  
64      624     192     24      24      82.3873858    -166.6229561  0.000   0.163   16.685  0.429   3      4.800   4.800   648     216     82.4480800    -166.5131151  -703200.0000000  433000.0000000  -698400.0000000  428200.0000000  
65      800     192     20      25      82.5519429    -164.4968263  0.000   0.277   30.219  0.504   3      4.000   5.000   820     217     82.6100573    -164.4239446  -703200.0000000  397800.0000000  -698200.0000000  393800.0000000  
66      960     192     21      26      82.6923125    -162.4831535  0.000   0.125   15.581  0.417   3      4.200   5.200   981     218     82.7525463    -162.3864865  -703200.0000000  365800.0000000  -698000.0000000  361600.0000000  
67      1176    192     16      28      82.8669147    -159.6437617  0.000   0.302   32.993  0.592   3      3.200   5.600   1192    220     82.9259985    -159.6009359  -703200.0000000  322600.0000000  -697600.0000000  319400.0000000  
68      1376    192     15      28      83.0122974    -156.8940665  0.000   0.310   33.126  0.517   3      3.000   5.600   1391    220     83.0703818    -156.8410488  -703200.0000000  282600.0000000  -697600.0000000  279600.0000000  
69      656     200     23      24      82.4306379    -166.3012231  0.000   0.231   23.265  0.439   3      4.600   4.800   679     224     82.4902999    -166.2001757  -701600.0000000  426600.0000000  -696800.0000000  422000.0000000  
70      1448    200     15      28      83.0743495    -155.9203105  0.000   0.200   19.235  0.408   3      3.000   5.600   1463    228     83.1323194    -155.8585659  -701600.0000000  268200.0000000  -696000.0000000  265200.0000000  
71      1480    200     15      27      83.0951520    -155.4629135  0.000   0.214   21.353  0.492   3      3.000   5.400   1495    227     83.1513373    -155.3917243  -701600.0000000  261800.0000000  -696200.0000000  258800.0000000  
72      696     208     22      24      82.4812111    -165.8794237  0.000   0.142   13.717  0.303   2      4.400   4.800   718     232     82.5398357    -165.7864760  -700000.0000000  418600.0000000  -695200.0000000  414200.0000000  
73      1128    208     20      27      82.8562487    -160.3876798  0.000   0.249   25.666  0.406   3      4.000   5.400   1148    235     82.9168800    -160.2908355  -700000.0000000  332200.0000000  -694600.0000000  328200.0000000  
74      1256    208     17      28      82.9539773    -158.6534188  0.000   0.247   24.268  0.431   3      3.400   5.600   1273    236     83.0137018    -158.5878114  -700000.0000000  306600.0000000  -694400.0000000  303200.0000000  
75      1288    208     16      28      82.9773873    -158.2124191  0.000   0.200   20.931  0.440   2      3.200   5.600   1304    236     83.0363263    -158.1567528  -700000.0000000  300200.0000000  -694400.0000000  297000.0000000  
76      1416    208     15      28      83.0668133    -156.4193678  0.000   0.219   21.663  0.493   3      3.000   5.600   1431    236     83.1248455    -156.3619107  -700000.0000000  274600.0000000  -694400.0000000  271600.0000000  
77      1512    208     15      27      83.1293426    -155.0448590  0.000   0.187   18.876  0.361   2      3.000   5.400   1527    235     83.1854658    -154.9698592  -700000.0000000  255400.0000000  -694600.0000000  252400.0000000  
78      504     216     27      22      82.3063852    -168.1988423  0.000   0.256   24.519  0.442   3      5.400   4.400   531     238     82.3673803    -168.0528769  -698400.0000000  457000.0000000  -694000.0000000  451600.0000000  
79      864     216     21      25      82.6478581    -163.8661915  0.000   0.231   23.315  0.467   3      4.200   5.000   885     241     82.7067563    -163.7746206  -698400.0000000  385000.0000000  -693400.0000000  380800.0000000  
80      920     216     20      25      82.6970174    -163.1567304  0.000   0.215   21.891  0.452   3      4.000   5.000   940     241     82.7549036    -163.0716292  -698400.0000000  373800.0000000  -693400.0000000  369800.0000000  
81      1320    216     16      28      83.0139483    -157.8153137  0.000   0.227   23.485  0.546   3      3.200   5.600   1336    244     83.0728408    -157.7559675  -698400.0000000  293800.0000000  -692800.0000000  290600.0000000  
82      1592    216     16      27      83.1923160    -153.9208690  0.000   0.320   36.088  0.577   3      3.200   5.400   1608    243     83.2488496    -153.8210065  -698400.0000000  239400.0000000  -693000.0000000  236200.0000000  
83      240     224     29      21      82.0421894    -171.1903336  0.000   0.311   34.319  0.489   3      5.800   4.200   269     245     82.1047803    -171.0431105  -696800.0000000  509800.0000000  -692600.0000000  504000.0000000  
84      296     224     29      21      82.1025201    -170.5858738  0.000   0.270   27.605  0.398   2      5.800   4.200   325     245     82.1648966    -170.4326803  -696800.0000000  498600.0000000  -692600.0000000  492800.0000000  
85      376     224     28      21      82.1871654    -169.7062691  0.000   0.217   22.794  0.374   2      5.600   4.200   404     245     82.2481745    -169.5555425  -696800.0000000  482600.0000000  -692600.0000000  477000.0000000  
86      624     224     24      24      82.4374191    -166.8573210  0.000   0.203   20.861  0.385   2      4.800   4.800   648     248     82.4981756    -166.7486473  -696800.0000000  433000.0000000  -692000.0000000  428200.0000000  
87      760     224     21      25      82.5663592    -165.2155197  0.000   0.168   16.861  0.378   2      4.200   5.000   781     249     82.6255117    -165.1357908  -696800.0000000  405800.0000000  -691800.0000000  401600.0000000  
88      792     224     22      25      82.5957970    -164.8209783  0.000   0.172   16.956  0.331   2      4.400   5.000   814     249     82.6557910    -164.7252552  -696800.0000000  399400.0000000  -691800.0000000  395000.0000000  
89      824     224     22      25      82.6248828    -164.4232977  0.000   0.181   17.787  0.415   3      4.400   5.000   846     249     82.6847915    -164.3239257  -696800.0000000  393000.0000000  -691800.0000000  388600.0000000  
90      1624    224     16      27      83.2251421    -153.4892015  0.000   0.414   46.265  0.680   3      3.200   5.400   1640    251     83.2815866    -153.3852129  -696800.0000000  233000.0000000  -691400.0000000  229800.0000000  
91      1680    224     16      26      83.2571107    -152.6569119  0.000   0.235   27.085  0.540   3      3.200   5.200   1696    250     83.3116181    -152.5406337  -696800.0000000  221800.0000000  -691600.0000000  218600.0000000  
92      664     232     23      24      82.4885294    -166.4388990  0.000   0.196   19.302  0.398   2      4.600   4.800   687     256     82.5482270    -166.3381699  -695200.0000000  425000.0000000  -690400.0000000  420400.0000000  
93      1200    232     20      28      82.9521943    -159.5667818  0.000   0.138   10.809  0.423   3      4.000   5.600   1220    260     83.0143270    -159.4677378  -695200.0000000  317800.0000000  -689600.0000000  313800.0000000  
94      1480    232     16      28      83.1502821    -155.6354847  0.000   0.178   19.439  0.469   3      3.200   5.600   1496    260     83.2088649    -155.5560452  -695200.0000000  261800.0000000  -689600.0000000  258600.0000000  
95      1560    232     16      27      83.2007591    -154.4719300  0.000   0.335   34.163  0.560   3      3.200   5.400   1576    259     83.2574043    -154.3765767  -695200.0000000  245800.0000000  -689800.0000000  242600.0000000  
96      1728    232     16      26      83.2974548    -151.9740710  0.000   0.409   44.465  0.618   3      3.200   5.200   1744    258     83.3517977    -151.8514846  -695200.0000000  212200.0000000  -690000.0000000  209000.0000000  
97      464     240     27      21      82.3025626    -168.8385019  0.000   0.178   16.995  0.323   2      5.400   4.200   491     261     82.3622422    -168.6900675  -693600.0000000  465000.0000000  -689400.0000000  459600.0000000  
98      560     240     26      23      82.3994205    -167.7302159  0.000   0.256   27.443  0.515   3      5.200   4.600   586     263     82.4608185    -167.5980002  -693600.0000000  445800.0000000  -689000.0000000  440600.0000000  
99      592     240     25      24      82.4310678    -167.3545179  0.000   0.251   26.611  0.519   3      5.000   4.800   617     264     82.4929267    -167.2380733  -693600.0000000  439400.0000000  -688800.0000000  434400.0000000  
100     696     240     23      25      82.5316476    -166.1117321  0.000   0.145   13.197  0.369   2      4.600   5.000   719     265     82.5928477    -166.0151209  -693600.0000000  418600.0000000  -688600.0000000  414000.0000000  
101     1520    240     16      27      83.1896967    -155.0984296  0.000   0.247   24.940  0.426   3      3.200   5.400   1536    267     83.2464614    -155.0085042  -693600.0000000  253800.0000000  -688200.0000000  250600.0000000  
102     1768    240     16      26      83.3326964    -151.4047450  0.000   0.348   39.022  0.585   3      3.200   5.200   1784    266     83.3868961    -151.2768227  -693600.0000000  204200.0000000  -688400.0000000  201000.0000000  
103     1800    240     16      26      83.3490874    -150.9170252  0.000   0.343   39.098  0.618   3      3.200   5.200   1816    266     83.4031595    -150.7847745  -693600.0000000  197800.0000000  -688400.0000000  194600.0000000  
104     328     248     29      21      82.1725860    -170.4231648  0.000   0.311   32.394  0.545   3      5.800   4.200   357     269     82.2349072    -170.2672750  -692000.0000000  492200.0000000  -687800.0000000  486400.0000000  
105     528     248     26      23      82.3797671    -168.1633395  0.000   0.252   25.695  0.424   3      5.200   4.600   554     271     82.4412943    -168.0349992  -692000.0000000  452200.0000000  -687400.0000000  447000.0000000  
106     880     248     21      25      82.7135999    -163.8870195  0.000   0.192   20.479  0.382   2      4.200   5.000   901     273     82.7725064    -163.7947836  -692000.0000000  381800.0000000  -687000.0000000  377600.0000000  
107     1040    248     20      27      82.8511040    -161.8162019  0.000   0.243   24.859  0.497   3      4.000   5.400   1060    275     82.9120162    -161.7317051  -692000.0000000  349800.0000000  -686600.0000000  345800.0000000  
108     1296    248     17      28      83.0508010    -158.3403373  0.000   0.362   38.388  0.622   3      3.400   5.600   1313    276     83.1104865    -158.2710862  -692000.0000000  298600.0000000  -686400.0000000  295200.0000000  
109     1832    248     16      26      83.3791865    -150.4608905  0.000   0.300   30.323  0.549   3      3.200   5.200   1848    274     83.4331364    -150.3242739  -692000.0000000  191400.0000000  -686800.0000000  188200.0000000  
110     1864    248     16      25      83.3946414    -149.9674847  0.000   0.247   24.933  0.476   3      3.200   5.000   1880    273     83.4466752    -149.8223537  -692000.0000000  185000.0000000  -687000.0000000  181800.0000000  
111     240     256     29      21      82.0895751    -171.4426241  0.000   0.352   38.499  0.574   3      5.800   4.200   269     277     82.1522585    -171.2965283  -690400.0000000  509800.0000000  -686200.0000000  504000.0000000  
112     296     256     29      21      82.1502745    -170.8364409  0.000   0.282   29.400  0.501   3      5.800   4.200   325     277     82.2127457    -170.6843188  -690400.0000000  498600.0000000  -686200.0000000  492800.0000000  
113     768     256     22      24      82.6245922    -165.3471684  0.000   0.162   17.242  0.419   3      4.400   4.800   790     280     82.6831102    -165.2481227  -690400.0000000  404200.0000000  -685600.0000000  399800.0000000  
114     800     256     22      24      82.6541478    -164.9500179  0.000   0.189   19.699  0.387   2      4.400   4.800   822     280     82.7125780    -164.8473749  -690400.0000000  397800.0000000  -685600.0000000  393400.0000000  
115     1232    256     17      28      83.0167343    -159.2774160  0.000   0.251   25.897  0.341   2      3.400   5.600   1249    284     83.0765467    -159.2166118  -690400.0000000  311400.0000000  -684800.0000000  308000.0000000  
116     1408    256     16      28      83.1434970    -156.8042711  0.000   0.258   26.834  0.510   3      3.200   5.600   1424    284     83.2022605    -156.7350215  -690400.0000000  276200.0000000  -684800.0000000  273000.0000000  
117     1440    256     16      28      83.1651474    -156.3449591  0.000   0.212   21.692  0.483   3      3.200   5.600   1456    284     83.2238439    -156.2714980  -690400.0000000  269800.0000000  -684800.0000000  266600.0000000  
118     1920    256     16      25      83.4347834    -149.1299341  0.000   0.392   43.469  0.678   3      3.200   5.000   1936    281     83.4865694    -148.9772203  -690400.0000000  173800.0000000  -685400.0000000  170600.0000000  
119     1072    264     19      27      82.9038149    -161.4984669  0.000   0.218   22.075  0.408   3      3.800   5.400   1091    291     82.9638527    -161.4240281  -688800.0000000  343400.0000000  -683400.0000000  339600.0000000  
120     1200    264     19      28      83.0056901    -159.7677552  0.000   0.264   26.891  0.491   3      3.800   5.600   1219    292     83.0671003    -159.6836002  -688800.0000000  317800.0000000  -683200.0000000  314000.0000000  
121     1488    264     16      27      83.2105680    -155.6944802  0.000   0.239   23.445  0.491   3      3.200   5.400   1504    291     83.2674418    -155.6093163  -688800.0000000  260200.0000000  -683400.0000000  257000.0000000  
122     1696    264     16      26      83.3361791    -152.6075399  0.000   0.328   34.671  0.610   3      3.200   5.200   1712    290     83.3906788    -152.4894596  -688800.0000000  218600.0000000  -683600.0000000  215400.0000000  
123     1360    272     17      28      83.1373950    -157.5819654  0.000   0.348   39.029  0.592   3      3.400   5.600   1377    300     83.1969694    -157.5051684  -687200.0000000  285800.0000000  -681600.0000000  282400.0000000  
124     1632    272     16      27      83.3135638    -153.6098591  0.000   0.336   37.577  0.603   3      3.200   5.400   1648    299     83.3700388    -153.5055101  -687200.0000000  231400.0000000  -681800.0000000  228200.0000000  
125     2000    272     16      25      83.4978680    -147.9324911  0.000   0.310   34.462  0.561   3      3.200   5.000   2016    297     83.5492805    -147.7686863  -687200.0000000  157800.0000000  -682200.0000000  154600.0000000  
126     2032    272     15      25      83.5107952    -147.4245951  0.000   0.243   23.534  0.463   3      3.000   5.000   2047    297     83.5616507    -147.2724445  -687200.0000000  151400.0000000  -682200.0000000  148400.0000000  
127     384     280     29      21      82.2800185    -170.0525498  0.000   0.195   20.156  0.400   3      5.800   4.200   413     301     82.3422083    -169.8914459  -685600.0000000  481000.0000000  -681400.0000000  475200.0000000  
128     888     280     20      25      82.7722211    -164.0105927  0.000   0.247   24.706  0.410   3      4.000   5.000   908     305     82.8302667    -163.9315168  -685600.0000000  380200.0000000  -680600.0000000  376200.0000000  
129     920     280     20      25      82.8005800    -163.5999192  0.000   0.240   24.554  0.487   3      4.000   5.000   940     305     82.8585544    -163.5171845  -685600.0000000  373800.0000000  -680600.0000000  369800.0000000  
130     952     280     19      26      82.8285679    -163.1860107  0.000   0.151   14.080  0.369   2      3.800   5.200   971     306     82.8872234    -163.1196698  -685600.0000000  367400.0000000  -680400.0000000  363600.0000000  
131     1016    280     20      26      82.8834130    -162.3485117  0.000   0.244   24.539  0.439   3      4.000   5.200   1036    306     82.9427871    -162.2613779  -685600.0000000  354600.0000000  -680400.0000000  350600.0000000  
132     1728    280     16      26      83.3818897    -152.1978149  0.000   0.382   41.827  0.685   3      3.200   5.200   1744    306     83.4362923    -152.0755050  -685600.0000000  212200.0000000  -680400.0000000  209000.0000000  
133     1784    280     16      26      83.4116247    -151.3397581  0.000   0.350   35.580  0.547   3      3.200   5.200   1800    306     83.4658115    -151.2097472  -685600.0000000  201000.0000000  -680400.0000000  197800.0000000  
134     1856    280     16      26      83.4476680    -150.2254149  0.000   0.291   30.843  0.549   3      3.200   5.200   1872    306     83.5015560    -150.0853983  -685600.0000000  186600.0000000  -680400.0000000  183400.0000000  
135     1888    280     16      25      83.4628874    -149.7262845  0.000   0.297   31.030  0.489   3      3.200   5.000   1904    305     83.5148536    -149.5776857  -685600.0000000  180200.0000000  -680600.0000000  177000.0000000  
136     2072    280     15      24      83.5406493    -146.8136680  0.000   0.303   30.378  0.481   3      3.000   4.800   2087    304     83.5895171    -146.6526297  -685600.0000000  143400.0000000  -680800.0000000  140400.0000000  
137     336     288     29      21      82.2409616    -170.6500378  0.000   0.325   35.068  0.562   3      5.800   4.200   365     309     82.3033710    -170.4946019  -684000.0000000  490600.0000000  -679800.0000000  484800.0000000  
138     416     288     28      22      82.3257390    -169.7552202  0.000   0.144   15.330  0.289   1      5.600   4.400   444     310     82.3882879    -169.6100161  -684000.0000000  474600.0000000  -679600.0000000  469000.0000000  
139     520     288     26      23      82.4330995    -168.5622964  0.000   0.272   29.396  0.491   3      5.200   4.600   546     311     82.4947472    -168.4363235  -684000.0000000  453800.0000000  -679400.0000000  448600.0000000  
140     592     288     25      24      82.5054709    -167.7165943  0.000   0.261   29.173  0.509   3      5.000   4.800   617     312     82.5674303    -167.6020043  -684000.0000000  439400.0000000  -679200.0000000  434400.0000000  
