CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      36      88      80.4004730    -116.3321004  0.000   0.136   13.771  0.296   1      3.600   8.800   188     120     80.5315502    -115.6378790  -987400.0000000  -333600.0000000  -969800.0000000  -340800.0000000  
1       184     32      35      89      80.3815284    -115.9994338  0.000   0.248   25.412  0.517   3      3.500   8.900   219     121     80.5142739    -115.3087507  -987400.0000000  -340000.0000000  -969600.0000000  -347000.0000000  
2       280     40      33      91      80.3365608    -114.9795691  0.000   0.214   19.567  0.341   2      3.300   9.100   313     131     80.4719538    -114.2909624  -985800.0000000  -359200.0000000  -967600.0000000  -365800.0000000  
3       328     40      33      93      80.3060741    -114.4885538  0.000   0.195   18.917  0.370   2      3.300   9.300   361     133     80.4438871    -113.7872391  -985800.0000000  -368800.0000000  -967200.0000000  -375400.0000000  
4       360     40      33      94      80.2853588    -114.1629458  0.000   0.162   16.531  0.342   2      3.300   9.400   393     134     80.4242015    -113.4544375  -985800.0000000  -375200.0000000  -967000.0000000  -381800.0000000  
5       408     40      33      96      80.2537045    -113.6771669  0.000   0.193   18.932  0.453   3      3.300   9.600   441     136     80.3949242    -112.9557700  -985800.0000000  -384800.0000000  -966600.0000000  -391400.0000000  
6       472     40      33      98      80.2104246    -113.0344369  0.000   0.135   13.397  0.347   2      3.300   9.800   505     138     80.3536432    -112.2984968  -985800.0000000  -397600.0000000  -966200.0000000  -404200.0000000  
7       120     48      36      87      80.4469436    -116.6104713  0.000   0.212   22.075  0.472   3      3.600   8.700   156     135     80.5768535    -115.9203503  -984200.0000000  -327200.0000000  -966800.0000000  -334400.0000000  
8       504     48      32      100     80.2018985    -112.6825524  0.000   0.215   21.515  0.398   2      3.200   10.000  536     148     80.3484371    -111.9435610  -984200.0000000  -404000.0000000  -964200.0000000  -410400.0000000  
9       536     48      32      101     80.1794703    -112.3644290  0.000   0.105   9.227   0.218   1      3.200   10.100  568     149     80.3269884    -111.6180269  -984200.0000000  -410400.0000000  -964000.0000000  -416800.0000000  
10      712     56      24      102     80.0641800    -110.6061481  354.375  0.222   20.953  0.409   3      2.400   10.200  736     158     80.2155934    -109.9159903  -982600.0000001  -445600.0000000  -962200.0000000  -450400.0000000  
11      800     56      24      108     79.9964812    -109.7606975  354.375  0.230   24.223  0.550   3      2.400   10.800  824     164     80.1560005    -109.0342552  -982600.0000001  -463200.0000000  -961000.0000000  -468000.0000000  
12      832     56      24      110     79.9713327    -109.4561307  354.375  0.203   21.532  0.432   3      2.400   11.000  856     166     80.1334623    -108.7171682  -982600.0000001  -469600.0000000  -960600.0000000  -474400.0000000  
13      152     64      36      88      80.4560524    -116.2188256  0.000   0.150   15.625  0.366   2      3.600   8.800   188     152     80.5869063    -115.5189121  -981000.0000000  -333600.0000000  -963400.0000000  -340800.0000000  
14      440     64      32      97      80.2731039    -113.2590355  0.000   0.215   21.855  0.491   3      3.200   9.700   472     161     80.4158260    -112.5360047  -981000.0000000  -391200.0000000  -961600.0000000  -397600.0000000  
15      624     64      24      96      80.1431463    -111.4288621  354.375  0.187   19.358  0.480   3      2.400   9.600   648     160     80.2862349    -110.7727501  -981000.0000001  -428000.0000000  -961800.0000000  -432800.0000000  
16      768     64      23      105     80.0346423    -110.0310860  354.375  0.211   20.444  0.540   3      2.300   10.500  791     169     80.1905993    -109.3298970  -981000.0000001  -456800.0000000  -960000.0000000  -461400.0000000  
17      944     64      23      117     79.8942315    -108.3649051  354.375  0.216   21.000  0.563   3      2.300   11.700  967     181     80.0661033    -107.5892810  -981000.0000001  -492000.0000000  -957600.0000001  -496600.0000000  
18      976     64      22      120     79.8678070    -108.0670164  354.375  0.234   22.745  0.434   3      2.200   12.000  998     184     80.0446846    -107.2829298  -981000.0000001  -498400.0000000  -957000.0000001  -502800.0000000  
19      1008    64      22      122     79.8411124    -107.7706932  354.375  0.193   20.438  0.399   2      2.200   12.200  1030    186     80.0205055    -106.9735423  -981000.0000001  -504800.0000000  -956600.0000001  -509200.0000000  
20      1048    64      22      125     79.8073678    -107.4024956  354.375  0.181   19.644  0.523   3      2.200   12.500  1070    189     79.9906839    -106.5864265  -981000.0000001  -512800.0000000  -956000.0000001  -517200.0000000  
21      1080    64      22      127     79.7800736    -107.1097065  354.375  0.218   23.763  0.527   3      2.200   12.700  1102    191     79.9658590    -106.2804312  -981000.0000001  -519200.0000000  -955600.0000001  -523600.0000000  
22      232     72      35      91      80.4216252    -115.3558120  0.000   0.211   20.311  0.409   3      3.500   9.100   267     163     80.5565093    -114.6454187  -979400.0000000  -349600.0000000  -961200.0000000  -356600.0000000  
23      408     72      32      96      80.3083377    -113.5504537  0.000   0.127   11.118  0.348   2      3.200   9.600   440     168     80.4499854    -112.8332751  -979400.0000000  -384800.0000000  -960200.0000000  -391200.0000000  
24      880     72      22      113     79.9594333    -108.9284606  354.375  0.262   27.361  0.625   3      2.200   11.300  902     185     80.1269306    -108.1863787  -979400.0000001  -479200.0000000  -956800.0000000  -483600.0000000  
25      1112    72      22      129     79.7654336    -106.7795422  354.375  0.183   19.069  0.464   3      2.200   12.900  1134    201     79.9535692    -105.9351940  -979400.0000001  -525600.0000000  -953600.0000001  -530000.0000000  
