CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     1136    1       0       68.8972692    54.7753306    0.000   0.086   8.162   0.205   1      0.067   0.000   505     1136    68.8975725    54.7704443    2277600.0000000  392400.0000000  2277600.0000000  392200.0000000  
1       552     1136    0       0       68.9116576    54.5406285    0.000   0.135   11.904  0.272   1      0.000   0.000   552     1136    68.9116576    54.5406285    2277600.0000000  382800.0000000  2277600.0000000  382800.0000000  
2       456     1176    0       0       68.8121621    54.9753711    0.000   0.160   16.653  0.454   3      0.000   0.000   456     1176    68.8121621    54.9753711    2285600.0000000  402000.0000000  2285600.0000000  402000.0000000  
3       504     1176    0       0       68.8268425    54.7417720    0.000   0.175   17.488  0.256   1      0.000   0.000   504     1176    68.8268425    54.7417720    2285600.0000000  392400.0000000  2285600.0000000  392400.0000000  
4       408     1192    0       0       68.7690130    55.1946624    0.000   0.128   12.193  0.228   1      0.000   0.000   408     1192    68.7690130    55.1946624    2288800.0000000  411600.0000000  2288800.0000000  411600.0000000  
5       544     1216    0       0       68.7683519    54.5141662    0.000   0.133   13.236  0.248   1      0.000   0.000   544     1216    68.7683519    54.5141662    2293600.0000000  384400.0000000  2293600.0000000  384400.0000000  
6       464     1224    0       0       68.7301847    54.8957235    0.000   0.139   13.392  0.244   1      0.000   0.000   464     1224    68.7301847    54.8957235    2295200.0000000  400400.0000000  2295200.0000000  400400.0000000  
7       536     1248    0       0       68.7096296    54.5269445    0.000   0.221   22.199  0.441   3      0.000   0.000   536     1248    68.7096296    54.5269445    2300000.0000000  386000.0000000  2300000.0000000  386000.0000000  
8       504     1256    0       0       68.6860148    54.6753347    0.000   0.161   16.054  0.286   1      0.000   0.000   504     1256    68.6860148    54.6753347    2301600.0000000  392400.0000000  2301600.0000000  392400.0000000  
9       592     1256    0       0       68.7118471    54.2490454    0.000   0.230   23.935  0.424   3      0.000   0.000   592     1256    68.7118471    54.2490454    2301600.0000000  374800.0000000  2301600.0000000  374800.0000000  
10      640     1264    0       0       68.7113423    54.0099242    0.000   0.167   16.164  0.292   1      0.000   0.000   640     1264    68.7113423    54.0099242    2303200.0000000  365200.0000000  2303200.0000000  365200.0000000  
11      504     1288    0       0       68.6296934    54.6490104    0.000   0.121   11.386  0.211   1      0.000   0.000   504     1288    68.6296934    54.6490104    2308000.0000000  392400.0000000  2308000.0000000  392400.0000000  
12      560     1296    0       0       68.6321264    54.3721865    0.000   0.211   20.977  0.307   2      0.000   0.000   560     1296    68.6321264    54.3721865    2309600.0000000  381200.0000000  2309600.0000000  381200.0000000  
13      648     1296    0       0       68.6571350    53.9466371    0.000   0.252   25.514  0.420   3      0.000   0.000   648     1296    68.6571350    53.9466371    2309600.0000000  363600.0000000  2309600.0000000  363600.0000000  
14      616     1336    0       0       68.5776655    54.0706062    0.000   0.255   26.739  0.405   3      0.000   0.000   616     1336    68.5776655    54.0706062    2317600.0000000  370000.0000000  2317600.0000000  370000.0000000  
15      424     1344    0       0       68.5068562    54.9871202    0.000   0.149   15.116  0.233   1      0.000   0.000   424     1344    68.5068562    54.9871202    2319200.0000000  408400.0000000  2319200.0000000  408400.0000000  
16      600     1368    0       0       68.5167573    54.1229664    0.000   0.313   32.939  0.538   3      0.000   0.000   600     1368    68.5167573    54.1229664    2324000.0000000  373200.0000000  2324000.0000000  373200.0000000  
17      464     1384    0       0       68.4487799    54.7622890    0.000   0.248   25.260  0.378   2      0.000   0.000   464     1384    68.4487799    54.7622890    2327200.0000000  400400.0000000  2327200.0000000  400400.0000000  
18      496     1384    0       0       68.4583857    54.6091809    0.000   0.260   25.063  0.355   2      0.000   0.000   496     1384    68.4583857    54.6091809    2327200.0000000  394000.0000000  2327200.0000000  394000.0000000  
19      528     1384    0       0       68.4678414    54.4559342    0.000   0.222   21.676  0.273   1      0.000   0.000   528     1384    68.4678414    54.4559342    2327200.0000000  387600.0000000  2327200.0000000  387600.0000000  
20      568     1384    0       0       68.4794493    54.2641838    0.000   0.251   24.545  0.329   2      0.000   0.000   568     1384    68.4794493    54.2641838    2327200.0000000  379600.0000000  2327200.0000000  379600.0000000  
21      464     1416    0       0       68.3925157    54.7360286    0.000   0.245   24.491  0.374   2      0.000   0.000   464     1416    68.3925157    54.7360286    2333600.0000000  400400.0000000  2333600.0000000  400400.0000000  
22      560     1416    0       0       68.4208016    54.2774823    0.000   0.236   23.568  0.352   2      0.000   0.000   560     1416    68.4208016    54.2774823    2333600.0000000  381200.0000000  2333600.0000000  381200.0000000  
23      520     1432    0       0       68.3810262    54.4559604    0.000   0.292   31.274  0.513   3      0.000   0.000   520     1432    68.3810262    54.4559604    2336800.0000000  389200.0000000  2336800.0000000  389200.0000000  
24      456     1448    0       0       68.3338461    54.7479656    0.000   0.221   22.028  0.431   3      0.000   0.000   456     1448    68.3338461    54.7479656    2340000.0000000  402000.0000000  2340000.0000000  402000.0000000  
25      440     1496    0       0       68.2446498    54.7846935    0.000   0.173   16.877  0.244   1      0.000   0.000   440     1496    68.2446498    54.7846935    2349600.0000000  405200.0000000  2349600.0000000  405200.0000000  
