CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    192     12      -12     86.1153113    130.7223831   0.000   0.140   17.316  0.253   1      2.400   -2.400  1260    180     86.1389771    131.0256067   31400.0000000  419800.0000000  29000.0000000  417400.0000000  
1       1208    200     12      -12     86.0406383    130.5890047   0.000   0.162   18.564  0.265   1      2.400   -2.400  1220    188     86.0643519    130.8856693   33000.0000000  427800.0000000  30600.0000000  425400.0000000  
2       1320    200     12      -13     86.2465489    130.3463219   0.000   0.255   25.339  0.418   3      2.400   -2.600  1332    187     86.2704881    130.6861063   33000.0000000  405400.0000000  30400.0000000  403000.0000000  
3       1368    200     12      -12     86.3347812    130.2339623   0.000   0.240   25.249  0.410   3      2.400   -2.400  1380    188     86.3586210    130.5522934   33000.0000000  395800.0000000  30600.0000000  393400.0000000  
4       1440    200     12      -12     86.4671094    130.0548937   0.000   0.304   31.786  0.602   3      2.400   -2.400  1452    188     86.4910122    130.3840211   33000.0000000  381400.0000000  30600.0000000  379000.0000000  
5       1280    208     12      -13     86.1718123    130.2157128   0.000   0.235   24.285  0.516   3      2.400   -2.600  1292    195     86.1958025    130.5479963   34600.0000000  413400.0000000  32000.0000000  411000.0000000  
6       1144    216     12      -12     85.9206470    130.3030889   0.000   0.145   16.832  0.235   1      2.400   -2.400  1156    204     85.9444624    130.5892964   36200.0000000  440600.0000000  33800.0000000  438200.0000000  
7       1200    232     12      -12     86.0209716    129.7574517   0.000   0.321   34.947  0.586   3      2.400   -2.400  1212    220     86.0449800    130.0476304   39400.0000000  429400.0000000  37000.0000000  427000.0000000  
8       1432    232     12      -12     86.4468536    129.1265258   0.000   0.320   31.461  0.469   3      2.400   -2.400  1444    220     86.4710819    129.4474432   39400.0000000  383000.0000000  37000.0000000  380600.0000000  
9       1464    232     12      -12     86.5055651    129.0274266   0.000   0.292   29.520  0.498   3      2.400   -2.400  1476    220     86.5298276    129.3530857   39400.0000000  376600.0000000  37000.0000000  374200.0000000  
