CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     144     3       2       74.4489162    -124.8717622  0.000   0.253   27.325  0.475   3      0.600   0.400   419     146     74.4515292    -124.8494099  -1668200.0000000  -298000.0000000  -1667800.0000000  -298600.0000000  
1       456     144     3       2       74.4359922    -124.6057149  0.000   0.266   28.948  0.562   3      0.600   0.400   459     146     74.4385773    -124.5833364  -1668200.0000000  -306000.0000000  -1667800.0000000  -306600.0000000  
2       304     152     4       2       74.4976542    -125.6101674  0.000   0.281   31.236  0.641   3      0.800   0.400   308     154     74.5000478    -125.5811783  -1666600.0000000  -275600.0000000  -1666200.0000000  -276400.0000000  
3       344     152     4       2       74.4856491    -125.3426661  0.000   0.183   20.229  0.540   3      0.800   0.400   348     154     74.4880064    -125.3136583  -1666600.0000000  -283600.0000000  -1666200.0000000  -284400.0000000  
4       240     160     4       2       74.5305024    -126.0305542  0.000   0.301   33.377  0.559   3      0.800   0.400   244     162     74.5329530    -126.0015694  -1665000.0000000  -262800.0000000  -1664600.0000000  -263600.0000000  
5       272     160     4       2       74.5213443    -125.8157996  0.000   0.276   30.065  0.477   3      0.800   0.400   276     162     74.5237658    -125.7867980  -1665000.0000000  -269200.0000000  -1664600.0000000  -270000.0000000  
6       384     160     3       2       74.4876046    -125.0662421  0.000   0.159   15.504  0.358   2      0.600   0.400   387     162     74.4902382    -125.0438666  -1665000.0000000  -291600.0000000  -1664600.0000000  -292200.0000000  
7       152     168     4       2       74.5689372    -126.6144804  0.000   0.168   17.670  0.408   3      0.800   0.400   156     170     74.5714667    -126.5855178  -1663400.0000000  -245200.0000000  -1663000.0000000  -246000.0000000  
8       184     168     3       2       74.5603626    -126.3988415  0.000   0.219   22.298  0.453   3      0.600   0.400   187     170     74.5631351    -126.3765954  -1663400.0000000  -251600.0000000  -1663000.0000000  -252200.0000000  
9       520     168     2       1       74.4573802    -124.1505045  0.000   0.326   35.916  0.665   3      0.400   0.200   522     169     74.4584783    -124.1359401  -1663400.0000000  -318800.0000000  -1663200.0000000  -319200.0000000  
10      72      176     4       1       74.6038067    -127.1471534  0.000   0.278   29.257  0.585   3      0.800   0.200   76      177     74.6046107    -127.1191510  -1661800.0000000  -229200.0000000  -1661600.0000000  -230000.0000000  
11      120     176     4       1       74.5916631    -126.8225992  0.000   0.205   20.722  0.435   3      0.800   0.200   124     177     74.5924249    -126.7946025  -1661800.0000000  -238800.0000000  -1661600.0000000  -239600.0000000  
12      480     176     2       2       74.4851358    -124.4065764  0.000   0.208   20.901  0.449   3      0.400   0.400   482     178     74.4880343    -124.3907561  -1661800.0000000  -310800.0000000  -1661400.0000000  -311200.0000000  
13      552     176     2       1       74.4605899    -123.9276318  0.000   0.201   20.126  0.316   2      0.400   0.200   554     177     74.4616728    -123.9130485  -1661800.0000000  -325200.0000000  -1661600.0000000  -325600.0000000  
14      304     184     3       2       74.5549249    -125.5746183  0.000   0.266   26.365  0.564   3      0.600   0.400   307     186     74.5576119    -125.5522327  -1660200.0000000  -275600.0000000  -1659800.0000000  -276200.0000000  
15      24      192     4       1       74.6442434    -127.4578589  0.000   0.275   29.082  0.507   3      0.800   0.200   28      193     74.6450877    -127.4297987  -1658600.0000000  -219600.0000000  -1658400.0000000  -220400.0000000  
16      600     200     1       0       74.4863049    -123.5770687  0.000   0.267   27.318  0.436   3      0.200   0.000   601     200     74.4859455    -123.5704245  -1657000.0000000  -334800.0000000  -1657000.0000000  -335000.0000000  
17      1744    200     0       0       73.9448041    -116.2151482  0.000   0.449   52.190  0.725   3      0.000   0.000   1744    200     73.9448041    -116.2151482  -1657000.0000000  -563600.0000000  -1657000.0000000  -563600.0000000  
18      184     208     3       2       74.6321183    -126.3579011  0.000   0.215   22.061  0.367   2      0.600   0.400   187     210     74.6348871    -126.3355423  -1655400.0000000  -251600.0000000  -1655000.0000000  -252200.0000000  
19      264     208     3       2       74.6096295    -125.8174138  0.000   0.318   35.339  0.653   3      0.600   0.400   267     210     74.6123420    -125.7949908  -1655400.0000000  -267600.0000000  -1655000.0000000  -268200.0000000  
20      544     208     1       1       74.5203428    -123.9392186  0.000   0.134   13.269  0.302   2      0.200   0.200   545     209     74.5217750    -123.9312470  -1655400.0000000  -323600.0000000  -1655200.0000000  -323800.0000000  
21      320     216     3       2       74.6073980    -125.4309672  0.000   0.256   26.686  0.532   3      0.600   0.400   323     218     74.6100704    -125.4084791  -1653800.0000000  -278800.0000000  -1653400.0000000  -279400.0000000  
22      384     216     2       1       74.5876641    -125.0003212  0.000   0.206   20.828  0.411   3      0.400   0.200   386     217     74.5888203    -124.9856951  -1653800.0000000  -291600.0000000  -1653600.0000000  -292000.0000000  
23      632     216     1       0       74.5031293    -123.3427117  0.000   0.283   31.294  0.572   3      0.200   0.000   633     216     74.5027626    -123.3360658  -1653800.0000000  -341200.0000000  -1653800.0000000  -341400.0000000  
24      48      224     3       1       74.6960095    -127.2654771  0.000   0.326   34.041  0.592   3      0.600   0.200   51      225     74.6970741    -127.2441204  -1652200.0000000  -224400.0000000  -1652000.0000000  -225000.0000000  
25      136     232     3       2       74.6880549    -126.6590988  0.000   0.221   21.518  0.379   2      0.600   0.400   139     234     74.6908551    -126.6367128  -1650600.0000000  -242000.0000000  -1650200.0000000  -242600.0000000  
26      672     232     1       0       74.5167003    -123.0546727  0.000   0.322   34.443  0.625   3      0.200   0.000   673     232     74.5163247    -123.0480279  -1650600.0000000  -349200.0000000  -1650600.0000000  -349400.0000000  
27      1192    232     0       0       74.2940573    -119.6468255  0.000   0.325   35.663  0.587   3      0.000   0.000   1192    232     74.2940573    -119.6468255  -1650600.0000000  -453200.0000000  -1650600.0000000  -453200.0000000  
28      1224    232     0       0       74.2785949    -119.4404470  0.000   0.407   46.916  0.711   3      0.000   0.000   1224    232     74.2785949    -119.4404470  -1650600.0000000  -459600.0000000  -1650600.0000000  -459600.0000000  
29      1744    232     0       0       73.9996818    -116.1474478  0.000   0.471   54.466  0.778   3      0.000   0.000   1744    232     73.9996818    -116.1474478  -1650600.0000000  -563600.0000000  -1650600.0000000  -563600.0000000  
30      168     240     3       2       74.6938781    -126.4335575  0.000   0.285   30.620  0.487   3      0.600   0.400   171     242     74.6966551    -126.4111213  -1649000.0000000  -248400.0000000  -1648600.0000000  -249000.0000000  
31      264     240     3       2       74.6669487    -125.7823855  0.000   0.370   40.555  0.657   3      0.600   0.400   267     242     74.6696580    -125.7598714  -1649000.0000000  -267600.0000000  -1648600.0000000  -268200.0000000  
