CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    104     57      148     68.4262445    -174.3419317  0.000   0.130   12.801  0.256   1      11.400  29.600  1241    252     68.6948391    -174.5861661  -1828200.0000000  1498600.0000000  -1798600.0000000  1487200.0000000  
1       1224    120     55      145     68.4935347    -174.2408198  0.000   0.157   15.149  0.306   2      11.000  29.000  1279    265     68.7559380    -174.4827459  -1825000.0000000  1490600.0000000  -1796000.0000000  1479600.0000000  
2       1152    128     58      144     68.4230460    -174.5356232  0.000   0.115   10.867  0.262   1      11.600  28.800  1210    272     68.6869853    -174.7659801  -1823400.0000000  1505000.0000000  -1794600.0000000  1493400.0000000  
3       1272    144     54      146     68.5808613    -174.1334172  0.000   0.090   11.300  0.269   1      10.800  29.200  1326    290     68.8437500    -174.3819630  -1820200.0000000  1481000.0000000  -1791000.0000000  1470200.0000000  
4       1200    160     55      143     68.5215800    -174.4545496  0.000   0.081   7.873   0.275   1      11.000  28.600  1255    303     68.7809246    -174.6932043  -1817000.0000000  1495400.0000000  -1788400.0000000  1484400.0000000  
5       1296    176     54      146     68.6522108    -174.1411583  0.000   0.111   9.408   0.270   1      10.800  29.200  1350    322     68.9151457    -174.3906632  -1813800.0000000  1476200.0000000  -1784600.0000000  1465400.0000000  
6       1264    192     54      145     68.6382103    -174.3121460  0.000   0.136   12.834  0.314   2      10.800  29.000  1318    337     68.8994836    -174.5604991  -1810600.0000000  1482600.0000000  -1781600.0000000  1471800.0000000  
7       1344    192     55      146     68.7284129    -174.0077401  0.000   0.169   13.589  0.352   2      11.000  29.200  1399    338     68.9927522    -174.2526067  -1810600.0000000  1466600.0000000  -1781400.0000000  1455600.0000000  
8       1224    200     54      142     68.6039219    -174.4882208  0.000   0.112   11.275  0.278   1      10.800  28.400  1278    342     68.8607660    -174.7288920  -1809000.0000000  1490600.0000000  -1780600.0000000  1479800.0000000  
9       1312    208     55      146     68.7145539    -174.1794436  0.000   0.186   18.069  0.334   2      11.000  29.200  1367    354     68.9786139    -174.4263496  -1807400.0000000  1473000.0000000  -1778200.0000000  1462000.0000000  
10      1384    216     55      147     68.8066667    -173.9288729  0.000   0.233   23.716  0.448   3      11.000  29.400  1439    363     69.0725782    -174.1768167  -1805800.0000000  1458600.0000000  -1776400.0000000  1447600.0000000  
11      1168    224     53      140     68.5731577    -174.7736953  354.375  0.105   10.311  0.296   2      10.600  28.000  1221    364     68.8256510    -175.0149744  -1804200.0000000  1501800.0000000  -1776200.0000000  1491200.0000000  
12      1200    240     53      140     68.6316373    -174.7034084  0.000   0.157   16.232  0.361   2      10.600  28.000  1253    380     68.8842847    -174.9445120  -1801000.0000000  1495400.0000000  -1773000.0000000  1484800.0000000  
13      1352    240     54      146     68.8039768    -174.1261814  0.000   0.165   15.221  0.241   1      10.800  29.200  1406    386     69.0670592    -174.3773442  -1801000.0000000  1465000.0000000  -1771800.0000000  1454200.0000000  
14      1416    240     54      146     68.8759316    -173.8802678  0.000   0.143   14.391  0.295   1      10.800  29.200  1470    386     69.1394605    -174.1291463  -1801000.0000000  1452200.0000000  -1771800.0000000  1441400.0000000  
15      1248    248     53      143     68.6972948    -174.5471580  0.000   0.107   9.147   0.261   1      10.600  28.600  1301    391     68.9543522    -174.7966588  -1799400.0000000  1485800.0000000  -1770800.0000000  1475200.0000000  
16      1152    256     53      137     68.5987051    -174.9338558  0.000   0.095   8.266   0.216   1      10.600  27.400  1205    393     68.8468756    -175.1678130  -1797800.0000000  1505000.0000000  -1770400.0000000  1494400.0000000  
17      1312    256     54      144     68.7809324    -174.3289537  0.000   0.217   21.506  0.446   3      10.800  28.800  1366    400     69.0409172    -174.5760696  -1797800.0000000  1473000.0000000  -1769000.0000000  1462200.0000000  
18      1120    272     51      134     68.5838469    -175.1038569  354.375  0.097   8.423   0.248   1      10.200  26.800  1171    406     68.8253537    -175.3376188  -1794600.0000000  1511400.0000000  -1767800.0000000  1501200.0000000  
