CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     88      0       0       78.7739908    -95.5552667   0.000   0.441   51.557  0.785   3      0.000   0.000   936     88      78.7739908    -95.5552667   -942000.0000001  -775000.0000001  -942000.0000001  -775000.0000001  
1       832     96      0       0       78.9053176    -96.2704166   0.000   0.418   46.566  0.678   3      0.000   0.000   832     96      78.9053176    -96.2704166   -940400.0000001  -754200.0000001  -940400.0000001  -754200.0000001  
2       904     96      0       0       78.8224268    -95.7404662   0.000   0.479   55.361  0.760   3      0.000   0.000   904     96      78.8224268    -95.7404662   -940400.0000001  -768600.0000001  -940400.0000001  -768600.0000001  
3       864     104     0       0       78.8799693    -95.9861894   0.000   0.458   53.104  0.735   3      0.000   0.000   864     104     78.8799693    -95.9861894   -938800.0000001  -760600.0000001  -938800.0000001  -760600.0000001  
4       992     112     0       0       78.7422997    -95.0073256   0.000   0.575   70.489  0.832   3      0.000   0.000   992     112     78.7422997    -95.0073256   -937200.0000001  -786200.0000001  -937200.0000001  -786200.0000001  
5       1024    128     0       0       78.7269220    -94.6817930   0.000   0.583   71.867  0.831   3      0.000   0.000   1024    128     78.7269220    -94.6817930   -934000.0000001  -792600.0000001  -934000.0000001  -792600.0000001  
6       840     136     0       0       78.9531067    -95.9719030   0.000   0.392   44.456  0.648   3      0.000   0.000   840     136     78.9531067    -95.9719030   -932400.0000001  -755800.0000001  -932400.0000001  -755800.0000001  
7       808     144     0       0       79.0012922    -96.1619761   0.000   0.506   58.143  0.789   3      0.000   0.000   808     144     79.0012922    -96.1619761   -930800.0000001  -749400.0000001  -930800.0000001  -749400.0000001  
8       944     144     0       0       78.8435425    -95.1605397   0.000   0.499   58.719  0.826   3      0.000   0.000   944     144     78.8435425    -95.1605397   -930800.0000001  -776600.0000001  -930800.0000001  -776600.0000001  
9       984     144     0       0       78.7965205    -94.8714287   0.000   0.469   54.303  0.763   3      0.000   0.000   984     144     78.7965205    -94.8714287   -930800.0000001  -784600.0000001  -930800.0000001  -784600.0000001  
10      1040    160     0       0       78.7524533    -94.3732812   0.000   0.463   52.351  0.731   3      0.000   0.000   1040    160     78.7524533    -94.3732812   -927600.0000001  -795800.0000001  -927600.0000001  -795800.0000001  
11      1080    168     0       0       78.7157298    -94.0408901   0.000   0.425   49.677  0.742   3      0.000   0.000   1080    168     78.7157298    -94.0408901   -926000.0000001  -803800.0000001  -926000.0000001  -803800.0000001  
